gQACkgITw8Jq6ggd1Qwwgg,
z50NkJGm-eC3EjG0YNCjWw,
FPtKwb3CCts6soGq_KTqFg,
e91K589yEEHTCudke3oZHw,
QfgBhRip2WM882jIVocU9Q,
Okdz48VkQlk1q1jLxbe5EA,
ZS4kIpzYBEcAfoSCeNNyPw,
QdHGxivrbgzMc0oQklK-kg,
sgfdjvNzNWXmp7aHxDtCiQ,
1TqMgP8jWg4cDyHUS5TqKA,
zJTlBlIE7sL2LoAkmixHbQ,
hEdyLIw_A9DSQ2YeR9VR9w,
VwhFVv2Uj_NP2my9sEwFvA,
54JEdWtjVG_NuUGCkDoM3A,
W99Z4z5p2rGFGZ2yqxPQ8w,
fWvFRP6ox_5yy0UhfLx6wA,
AnlF7zI4AyjQwnNjrtJO0Q,
sljnE3uoRUmM7aW5f1I3Ug,
yKuFEn5SO-o7k--I6DJLgQ,
ii2yv3_3clHPfi20dRvJnA,
aqJgKGZ_l4AbYMIP5G0r_A,"
                

    Elite 2019

                

    ’18

        "
t8znfpW_lF6w2SMpMfhJ1g,
nd_8cNU2A6KyYNTxcDEOJg,
7Lc6-Hzn2ASAM25WHBKVvw,
VyzaKVT8GKQ8JBBIdt_V9A,
f87ebf7YfMjAiZoW9WcilA,
Pr98d7gxxvx-gG29tc-pgQ,
f6bwmobWVDBXfKJdDIbtHg,
_Qftc_seBFI2E3CoPKfAuQ,
6BsaWKlvOZiTqpfTm1CazQ,
0574_RJamZSkx4q-eFadkQ,
Kc1IMsMQsashAtKZqGtPmQ,
YjL-45L5kt7Sx0jHLjWjmQ,
YDO6gFvP0A9xXe2FKN8SHQ,
kxsynLXZahLODxOB4DF7wQ,
S15vXV_794agiFNtapQZtQ,
2urLwxWUpBLj7KUvp_uvXQ,
Hn7T5MgOoSAFJFZerRoNEw,
Q25Yvg9W-lQoVihgHuUU9g,
25LcGtnc8iiTI-masRb6GQ,
nU4Y1ouiMkTFLO0du-m1iA,"
                

    Elite 2013

                

    ’12

        "
JIQnSGDGtS6uQ_ex2LM1gA,
0DrOgFbLUwMvQySYfIYBsg,
8iaSvSckplk53t8CYxxkLg,
3twGxP4fOd2WtO8GyffvpA,"
                

    Elite 2012

        "
m8LnjaOWTilKxv3_vyuG2Q,
6bdDDaLc8u20iWklkyckrw,"
                

    Elite 2018

                

    ’17

        "
Rh4KlZWO3n4E9O_ZxJCgxA,
O7EJEH_HMqa_h_vw-v408w,
dN8nVjhgkxOLG_RiKkOanQ,
CrenxkseQpdkhHY2mleldg,
qzZGsP267MGoy-YNORgaSw,
YnOBcsKwVXyd6XI6jtaMiw,
97waD5saIEJkWoa71JvuzQ,
edwpPzGJYERnxjiBy0glFQ,
sLuYaMKrakpBQrEHNHANEA,
evwjwpSOFLLEhDl0Uz7Lcg,
zFrHqrURUUSZ2XW4_rfKXA,
AZWdtjn3p4am5xLCL5QB3Q,
jgCt4DaSlkfznyxfyZ2R5Q,
9G5CdOqcvHFB-dT0g4-KdQ,
XJJSbrQo9mgPKqs9I8T-5w,
pzCFch8IUKimmXkVsgjUCA,
kuLEBG6qdkb8MRvFrR6IEA,
h_JA7SKkT6fM-wvYAY3DOw,
W9Kfw8Ux3rnKYpN55uUPug,
joJJ_hi_j8tW2S-J-TqZqw,
6TzcQekiHpyP9NGmEBagbw,
WdL9xGxaRIvo4q7I2W33qw,
_Gp0ejgVIre1erEcMI59lQ,
MGyVS1hHbuyAKD3uH3oqyA,
N1DWv6a00jgSScFGttxaPw,
SeACUxshhc6fU4qvUyYoyw,
paYIkv7V3VjfX595YDAUWw,
LRoUs5mCIJcZdoBxy7v3kA,
9NtMOO6YF6UGUj2WyPcn2g,
f_vnI8IM5HVfc3IyjvLI0Q,
OK9t7c_Ew8iB8AwkM4r0Jg,
G3jc1eRJqsCCAhir2t9-7g,
6ThTZnv4Tm6LVSxSSsEH8w,
