rXCtmRUe_eqf-g5vpRC3xg,
0uiio_YH9hh3CxSaocs4ew,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
X9pEtR1bDNdEcAI2Z2LOXQ,
MSj0Fll3J2CVKCsq7zzYwg,
x2jlX0XHaxC3vNEu3lmXyQ,
eOP2JL_pUxo9_fgIFZ3pFQ,
jThpN3os10NMeKvve1vbaQ,
EWGfT663blb2CoML9KdEfw,
8TU4pdJX6AVShYE7sJVm2w,
hTwq4_QLWGCE58CioOqTtQ,
kCG5YKF32Y0hx98PSNFbnA,
g5KmXVdljojBKKFdfodXHg,
OMDMDg9avDOkjjle7Fvt5w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
cOgLx88zMnKGmaRTUS8iHg,
KQFHzQdK9zMUNGknB5TLfA,
3kA_2yrzIZpOu_SERWAnOQ,
CWZ7izLJFY5DY-QZADYVzA,
Gn82zW1A3K97yPw7uot3mw,
JD3aX8TPtBdKuBGmajahag,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
WbiDw05XJ-k8pDG-yH1ppQ,
KRKuxN6e8zdIV_3wEPESSg,
P2SHhjHms1Eg1z51ZqenwA,
QqEauSBrzHhf6hOg4_fYmg,
0avx81xeRs9aaxUX72O4Dw,
l8EnmyqwMe5I5aeUch68Jw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
rNdKiAQxva6HtYNpeuj9IA,
b_vyanMl7Ne2pjqnjnZLzg,
zfLGEgDhnizIgVFQdRgROw,
Wqa0WQCw-xzOBFZwpblXDw,
wmDU9dxmDi9PKLb5o2EJqw,
gVeD_Y79GXqvelduHp_cYw,
ecTUu_1ggTq7nKbkfi6t8w,
FwroalRxD8xMsUqZPujD7A,
a4SwkGA2nuE6LkgTbcq21w,
LxPQcys0mW86l1a-R6XhLQ,
-sCbM3l1dQONqthOtaMXog,
WIyNsWEw7KPgpwgEf7UFqA,
KLCu-fALQGeuVp8sIsqrUA,
0S7EIAs4CV-Tmp2E3F_A1g,
xERNrqTL5y1WW5fN4htRBg,
GFQMm_SKPj9AEFl3Ln1UnQ,
8BeOfUMB8ENbKzju-mUMeQ,
40j1A64DqjSRcc5r8KZXYQ,
CueIKoSS7Hn-qSeAFwWvpA,
QpFG0_pIwUEBduVqK1jsyQ,
bqJNDwrpF-vULjAVAh_LyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
509dCiwURW1gVHNhPJV43w,
d2zGaG5EfZPcHSd8XaL9gw,
8RmBAicuoddr7qvhEYBzoA,
PIkxKXK4m9VscMGatL-Kpw,
oMi8qTFiNnVUeqFMOQnYmg,
tz-8a-0eIT9ZhNoWXt8vgw,
f8CMiPMuFN_YxqrL8UtEeg,
feKMOH9-GAYxsBsDUo4alw,
28Hzp3w_2RPC_5QzaYuBJQ,
dlMuoy9hNwW94LSOqBfsNg,
BFQ8Hh2E2LpJP7rhvg_bQg,
S9_05azmYnkJ_tKw0_JPTw,
Cpmb559Tj1tvjBCov4A-qQ,
xerlZZU8T-3AxVOdz2mrhQ,
qKts47vHPTX0S2gdS1W8vg,
Cn49-yHGUvNddxmRG4CSOw,
7EHrPK7lYLoD09R1Skyq_w,
7O4ur2riOE21i2w7YzdGtg,
BPdGMVEa52elvnOBbWUD5g,
UfAojjMCuNpvSxwuZ31PhQ,
B5BPihXPbmFP-HWbVk0QxA,
_tjHgQIRF7_HPdB3GKw9Dw,
dCtOKoFH-GDCSnCbKycqeQ,
6KsufaG9ivgV2Ctpsdz40A,
PgCp9We_CF0iIfx_hY8WbA,
RllgzwSE8otB8VSbYchNUQ,
g_RZSnl0PXyiU4KPDLEbHA,
nsmxCl6fk8NnFg-dtLNBpw,
mgs8Kb0VufatfQ0FAjPO3w,
Gu4gsfWj0Uxx3dVw48URPw,
jjdRuXMQmfdJEoIH1PQg_A,
J2_FX0dZVQuz5OSFKYNkwA,
sBl9yMOK0JGt279N5op8Bw,
MUFbYJRo0FfWbj46Xu1srA,
Q65wQUGgOh40s-BOnMb1Yg,
tJ8488PYCZH1D419oCD_pw,
tB1ZF03o0Q3jbVMOWVe3Ww,
1dGMqX15pMl_h3BRft3F-w,
5Ad9dTodIifqNtsZ7PsZQA,
XF9-kYY3W3Y24ld2eN5tsA,
9F8OlZ8mW4iSR-KYNNF0nA,
Yl87qbnVOhmvmwtS9g2jQQ,
FIbAuxwvNK6ABycHPoHmGw,
jzuhoslq-DwUp09KD5dO4Q,"
                

    Elite 2012

        "
LoDfe-g3jviiNzyQCqVyxQ,
l0SmBa2H-bceeZ1qD7XzTw,
Hy0g4otvdP2kiteZ8fjf1A,
ZHBr3KD9j2IcXj9b346I8Q,
x-3AF-vk3ssDJ8AHIpMkgA,
f98J2iYx8z_I1rZkKI9O7w,"
                

    Elite 2019

                

    ’18

        "
IV_y_Km0NhPW86QQiqUrnA,
vXmMT7xylDrclmtJniBQ3Q,
xXtETS8ZKXb6sJHt-fvP9g,
kogP51riIPaIP8zFsAlBzA,
C-76rqae9qxYVYsizOY19w,
U-rzFp9EUAuUlIg2_2MXTQ,
-pu7vDzP_ctfeQQlpr4kqQ,
Gf0mu6GaJdade0C_Y1jajQ,
PQpeWB__-OmCOdfsg6a4EA,
OMl6e711Cm1bu154LwwzJA,
Gey7a-B_cg_QFzP7ZkJnVA,
mfGMBiFl0jvcsLyc-wcemA,
nxgvk6JLOfZeIw4AS8jk8g,
5dlicDH2o5XvO6Kj2c4s1A,
yMy8bOtB5QssGw-YF2uikw,
FvfPMvfcW5M5Be4YWl8OqA,
7Zl50FjW9JxOk4iQt1N9Ew,
V4ZlmRi1Yzl5l97j-Go-Ag,
_uDcXgqTwbT8LMqcUbZJAQ,
jXdl8XVMdJU9UNBuVXX6xA,
lo4M2Xg9ngkNKBeO0J02Rg,
EKru5X5_Qj2SNGhJetsn-g,
xaT6SlZC3wOfmeJRKrD0ZQ,
nQ6alBx5O05jMRSB3kL-dQ,
YePBM8PjaRdoEwZSRhphfw,
9MJ4LAUnlAmlEYaE_HZy_Q,
V7lGZrkOBa8OeLidruD05w,
UIuGM4bIyufMCehUETcElw,
Jy3yNyVa-aMsu7yts37efw,
hXPmcWmqS1LD8A9FvfANQA,
QR7IAbZaoTHtUncro5-STw,
od4Gl-aoesTFFEROzDgqMw,
Z8wk8-1DyyWupkX1MlJCng,
j6uGOVyQT6kIcMEt0WNttQ,
vCIuswVxQxUA7Xz0j0lnYA,
ja4itXC69XfP4DcaC57V8Q,"
                

    Elite 2014

                

    ’13

        "
meV_Ze3JCVNWRMiNctV-jA,
zIWN14gxcxSUhfOSPJUE7w,
Ok-j7vSeDXAwveKd2-yIjA,
KH2imAxh75JSRT4cDo6mPw,
IVEuPluq44tGeRv3-htf-Q,"
                

    Elite 2009

        "
85UeRAqUi4TTI5HJhI_Fwg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
_yHw3_JahudgSEdafuNskg,
_I3z45dEiSsy8RDZn8k3Ww,
Rcz9okt9oya_ZvdCSyb_eQ,
Z8RQ2buT9GZNN-CThSe8ZQ,
F0JK2-ktY-v6QTkZY87UOQ,
suUFg6hYBLSSjp6fPa8WrQ,
Zii1f4exMb53B979IkT6dA,
_WCPOawBDMfHT39IVKUraQ,
dCCeZ0wz4NJG82IJBdsW8A,
MMDxPm8WBuuB7FspQcnGGw,
JUhrvEIKqdjNNqiwC8aZFg,
UQH94z5U6jvMPL5ofo8jqw,
7RE32fTy7uCD32eDwuoZCA,
FostS7xn_NAXAOXV1XbKmg,
RMpnuiC-anEA3FZhCskOzA,
tgU5iVpIcIf2Fqj241mP_Q,
aekietJ3txwNYiVC7u3ndw,
pZkperTmYMngrVK9ky-9SA,
ndhaWuBcWvx4Eu0J4HqJig,
fTQ75m-kNNapyihPDWQelA,
0uK5QA6fgmKYNkX6nDXLqg,
mbU5ybnlUobgKBX9-hnOfQ,
wffqU5zB_EiJ9mVJD9d6jQ,
Z6zAW5KYUbOqlv1pa63STw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
V4FXmUVW5nsK9cKzNFcZ5w,
x04XbVmh_v_TioBRbS1zgQ,
EqVyDJa16Vm0zbsHkyebUA,
BnywXOmsaeNYIKJQWaQIlQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
6AJ6i1ELJWA4B8pAtRUxwQ,
fjvsMFzBFpfeVn1WUuxyCA,
O6gUILTPJLyf25B7b2Zjyg,
y5oTxfzCE_F-wN3Mx3j7Hw,
B05cHi924jitPzuuP80Y2Q,
l-NMIjbFlN2vD7eWPObuLQ,
VIJVdk8PusmHU1iG6yR-3A,
K0NkmOV4zmxMws8hXQ4wsg,
rn3RWJvEvU23NgPNXekNGg,
s1x6eCredJs_laHyqi4xSg,
jOrVRZsyMOO2g-dIzYNgZA,
PvVl2lLX_GrkutEYbqcuNA,
sbDur0MgI_BTOY2WLF9j4w,
_Pr-tNY1oeQdDyPRjEpPzA,
HJUxH70eA-XggEuFaxZxVA,
jLDAX2xlLj-CvpjnTul23Q,
ibeKPl_Q6_peLfoFJ4XaAw,
PIKXpeLH2hh_s8iaitKjbg,
OOGKfIUrODj_UnY0H9ozaQ,
EObWgcfw--fUz2m-ra1_5Q,
rULp41rSyiWWl2Kj_Iarxg,"
                

    Elite 2012

                

    ’11

        "
YUf1dK5eGT5doZsh7lRq_g,
Z5oF3aa1W3FyvVPGuPgvfw,
eKJsX36M9P5O1KJYnT6N5A,
uhX5iCzNPE7j1Ot7hBvGPQ,
JNgTHcV_sUWbdEIqTi1nvw,
vuNecXfE4Ydt4sF4jWPvsg,
YmcH3Gj9GakA4dcxFL2jMQ,
VBuY3Ub4Byx-zihlo6bgNw,
R__-7EHZtz2KVxtCiZMeKg,
3d5hHwBRo_w7vaXGymD0SQ,
CNbrGdo5gxUloqk4yM0sxQ,
tyR_UlRimiz8J5Cy1f9yaQ,
RLRYmD7XdbQPgXhlFI_Y7A,
YRB_crZZSpMoH8d0-5CxXA,
ppJsZlVnezfdjsIU1p_WaQ,
ePcboHJ_Kw808DkXTSTt6w,
g1hrLKD60bmyWieWBw8cag,
Cgqe9SmWnLnC8XB9FeWeBA,
-7PoA5pm2biQB7CqMwrjCA,
24A0p5vJREQYa0WS39i1mw,
mEKnTPKfnLJ2-GQ3i8VLCA,
5Isi0CjKB0STfufSg1SxHw,
WnEuBYOoAPpHUw31-bVhgQ,
SmaDxg0aR_-zFryi4GkKgg,
ZVJpO-tmSXxxsuEy7wKMjw,"
                

    Elite 2020

        "
I2MrjKdMKRqViToYLKe96Q,
pjYcv0ANoYaAmLd2QhYc5g,
LuJHRdibOYHRLEKDT0PEYw,
8oLNi-btfERL_sYebTQAPQ,
xkKwlFI5zMg6ExEe_EC7iA,
tls0DGTMkov7DOdlmQzhtQ,
UkvmSmvBEZnQUlIqsxE6rw,
E_dqY4Ab33G5iEorsi7ZLw,
G4D1JSPjDJmKDn4B84Ko5w,
rs59PuU_kNs-XJhrQqfFHQ,
Pkc_zfPMmH3pab3_5bD3Lw,
GAcfOHv0DLSy9EmHIHg2SQ,
HXmg8gLKGWAWm-vkDczoaA,
d4CTRRhfMp0FMDHXucVxEg,
ZHgTVEjBq8xjppoEzg9vlw,
yytoXFN2lhSF-FK__YVrLQ,
vQPqY4NXTy_cY0l6g3o-5A,
lVXjg7yuHMZVGhzRGysFYA,
dXlp5FZvAD7joFtAbtcnsQ,
6myC6CAzervyWtlK-W17eQ,
NhGAE1hIWNDz1GQ4MK_YzQ,
YpyARFjgbkdYDSwhyz8Hhw,
lgFkWTGctbR1UJGwbqDhcg,
8LAD6sl0OvrP9CVWjtA2PA,
cFH6KcOOSRNdZ5x-XHlh6Q,
u1w1JJTvcE4dnSL0Sf-APQ,
ZvahBiui7BdN8POjy-5xPg,
ypLCiKCnLhUGWF8EmTtIpg,
dZafo0C-KmTnxIvlBSQM1g,
A40FaRZ1P0rTgXLUw1sdDA,
WLHfxlKnDXYaFsKTEQTtvg,
yvgmXEdQYhWFup4pweBQxw,
HUQ5bf1lS6uJ2NbXi_z36w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
P-6nfobF49-vWebbx-9X9A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
-MKgxmSxXjHcoycYt0NWJQ,
qp5yVckt3qia2vlQK_LFrg,
pKn_H1nkgrwJS6TuHODsvQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
VXhjo9r8HNogPZNeRies6w,
KYQoFfpJ4NrNL7CZnrdv_A,
RGuKpCgQ953pv6ZujBfRKA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
F_e2MV6xhDnW4hsZav496g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
eI63KCNhrpjswgfd6qYZZA,
vCNjs1WiFlmKGvoPDdL9dg,
wjQt04KNZ4y8JCNSS9yoVA,
dAXog-piFmgB_PgfnmhR9w,
5pXfTpS-9wEPoGbrbJO83A,
79qhLK5ITq0_2xnXB81z2A,
zjMKsoh6uzsr4jvH0L3lkw,
0IKfgkXrxwZ8LAsArWhwBg,
UAogMc6ok8zhmgSNpEyKsA,
mNNw7ZAi_YmsIsGHKuruKw,
YEsv7TCw4O0E7lmWT-6aMw,
-wQsmbrt8rfjKn0Y7OynOg,
mSnpj3JWNBk6GWf-vdywRg,
jUi36J19Qs74R66yEH1-Fg,
5WiR90Af3ru32ctRbtAEgg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
40O0AsL-U7MmwfJnBmnmIQ,
Bpg1xigTFcIh_SfROlG64w,
6s5iR41_f60f9BTLhp7hAQ,
w0RiI3JcmQn06pKi7CLofg,
0iwXOTsw4uJqM4Btq3hx7w,
goXi55o2oJIbFB18Pf9ZNQ,
JNvpknRwZOYuD3PZZeTycg,
JCCWmZJUCSJOqEZgfTR7CA,
9DvnYHwjG4oQ4r-346HPAg,
MdOMsAxwvp2WXrmsRJQ3sg,
kZnwoT9dIHdcTEl2rH4MOA,
GbGQf4hCYqc1K0ejWWNSXA,
rC6_bbPKqwv11SVYO8EBHQ,
DpKp276eig8avcH3ElITsQ,
soTQmQtpkBzwVtoc8FVb7Q,
C2YxxeHBKtJ5Eokpi2urcQ,
Lu3bkxKrlaZnuOq6CZiQcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
nilqpKypApCNn1AxXXdyJA,
gQHcvzA7GZ0Em3TF9b3nXw,
zHsdMCYI9uohXZGzI4z7dQ,
nMmDtqoCRu_VS0nDE8NC1A,
ca6rfUgKl_Y1JGzr-RfmtA,
pJHzHxB9a5NYStRD3OedCA,
I4DNgrIFnqf7OSllaVVrkw,
epianDZKkIs6ILpmmQdRng,
zRegu1PFZp2IAUR9cij63A,
sZR3DtFWWQMvPqqy8Vc_FA,
K-DzcmfW575JVjkk0KOS_w,
-QD27zhiyojyhx86baY5og,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
4RSmIB3LgUFlCLAxDGrM-Q,
tOA65bAaS1C0iiwH-jPwrg,
KIY_7l4bgvKqAflzTKqKwQ,
ZCvEc5l44gboJvB67WASRg,
_FipF4rnxjVjf7qIdFEexQ,
6nL5KR9er065HgYr209y6w,
2Gg3Dnj5Dgv_Yt4tOKrCUA,
OB5lcyqyN5UJW99TfKzj2w,
l1OISHKZOHzefdSOpOgC4g,
L4vgE1dKTt3uk0DhO2fyzg,
_-U4_dEzToy8G6sU5AAdgQ,
KvHGdkM1T5HruK6SV24fBg,
jnuyAR3kGL_18Vn77qcZew,
P7yZ69BTwf0V7WLE5BpoQg,
SfP_mTlyKwwVQqaq0H7ewg,
rWOCG8Odha5BhrY6nQ2Y_w,
SomQbmDH6IjYwCCvxnjL1g,
TVl7nQ8Rtc0tBxsWLmtNZQ,
3OpfisbVGvVf6fWAJVn4_w,
8RJ1foBru0cU344t90QwnA,
s02_0NwG5d6boGL3eKUU2g,
7ELK4uvMTrOs9uPkks_Byg,
j-HIyPw3DfNbBH3JYyc3TA,
cWO7W9pWbcZpcmV8pSjczw,
aWr4C0-q1Oh2BxH-EfF2bw,
WNymRl0p1uITlvU36ZXijw,
92RW315e9w-3ZhJE951riw,
sLctwvcV0vY9ISr2GiHu7w,
qylJGA_vYPf1qah8XOOyMA,
DjbQ2tNzkzk3Kddynjo00Q,
H00vHDzYC14bjLxf55p21g,
9V8zuAWjgfiNtvOWvwew0A,"
                

    Elite 2016

        "
EOirTklSC1RavCJUgsjLKA,
8QwTn0ssiBKCSCK70Pl07w,
FHzZGuSk-BY2RT2i8RLTmQ,
i8sd_e5VWSPLcbZGhVxALg,
rUkFWP3ua0gJQkmu5Zo55Q,
T5OsX0thwbwKzaI89Jl4ZQ,
x2TZYiuZQFTgt8qu_TNtHQ,
3PeVM0-FPpx-RyQs5ssrTQ,
wdI66l1Buka26TNwmkmaKw,
09mysWipUyd6d9BmUwYw7g,
YnPvSx6Vst_CBs-dLoNiVg,
ersLH0mjievx_TgcYpGf8A,
-GDrGWKpWgvOWkqH7Qn81A,
