8yvqRWDNlMc6jkwdQW5Afw,
HiuSdxOwn5TEos9DOXx1IA,
iXM25AgiJKsX32phxm3FNw,
Nq7Hml88XoBiI6Rtcr6KGw,"
                

    Elite 2016

                

    ’15

        "
Ci5VqFIN6R3wHrRgSYoQlg,
cMOkvkBYsVDXGUL7G3C3PQ,
cImRfjEpM_4XQ5nxqxn1pQ,
E-6Ue_rfdUP56Ak20kyR0A,
wbBu1Ly0QuUpRx2DwPYq_A,
vJvgxxNVhtkgN2Ikq5vC0Q,
rYjoQDD40-X2Et3r1THjJw,
-SfizCTGvaMOsk0LVimXlQ,
u7zFlEFTVdFaoCUwZKBXMA,
FlkZ-tA2po3kHl4j9BzUsA,
eT1GXb4frxNegH5BxGGoeQ,
EVCMSOVAzmtnCrexgzqHfw,
P0h1M4GdWhOd_wuACzQKig,
4D-eJjfgqW_o6o4PIwjj5w,
1Yy60DeNAxjOl0KM5Y4ANw,
7OrcWncSqFSeYXtaML904w,
uu-uQGueLP2ci9soK5BEdQ,
SHIysR-zKH_MzNsEzTp_-g,
cSKX0kE9GjyrOJ4n1JoDvw,
1Q_UJWuBb8_rUA1XAf6Pjw,
L969m05SMx00F4kcgXkmCg,
EF7zh3N76ec6JxbCCFK6RQ,
lJ8rVrskfh2KHLSHK-zZ2g,
kJIT-QNNVRzU9a2ypVyABQ,
fFSOvpo6ApVXwFm9NF3S3w,
iSAfXZdmzUDgGXk7w7eNIw,
MySYV-AnSYpOlg9hamUPBQ,
FYV-FvJbi69KiKQ87jkKkQ,"
                

    Elite 2017

        "
5nj4SwmhEaLw5luFOKdN8A,
pmP8RVPmuoXKVJkvCkdQMg,
VNlPP_g2csn9FA2LHzqM6g,
p5a6ZKwsGPzCd-mQO_EYpA,
w7U4DCOKUeWkKtXcsoqPeQ,
GaJKbBtUrt_ooaQmuUxY_g,
VFlFq3EHvXjCY9PlxRmxTg,
adSbENriqW1VAjlKUtT_nw,
G-OjkusyQVvrrW68WUXDHQ,
MnZT7G2HHk8N4blQGa4yaw,
0EqpeNQQkOOfIuFFh-69bQ,
L5pHVVwKjkSpLygx3PTyZA,
1yhkF-4K7RSHeFW_INmbVg,
ye9rK3WoySh75NRJrUEjfg,
IMctr_ZWvAk4UKb5NKMSPA,
gGlBXKSGRG8Qv3RrQo-RlA,
mXkLE-Z-SPMKqlDwfj8OjA,
yqLS2R_YNxO9lONfTlgsUg,
an9ipdFaRaV6RIMmedkIow,
YC_RJMr_D7XmLwEfbq8eOQ,
EPLfuw7WByukEPCIRA5krA,
AoEV8Pt8IBCfsBQ2GIDfAw,
4QSvC3Xayts1nwdU-Fkuag,
6a-bhtV65VIuNwUvzXo1_w,
3-y3urIZU61YOoghbH1XUw,
DfCnfqiK2lJMViVcuxjO6Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
-aKANLF50NcBbioMIfL57Q,
J5pRpsOfJfO3XCXSgQrAqA,
d64UcgBre0ygHGqFyj-YVg,
1U84dz14nrCIkaTcwCaPRw,
JAI9wW_9B8SUwVfq_GAnjg,
EZjAsVzBay_jW2Y44aHbEw,
yN4iyp8bKJ0TH5sP54bMpQ,
XNLJk2Q8fGDoA7XaKdvbLA,
XAnATXF5dQz1PM-KOTHusg,
wYG3U9H63XKDrrb1d1QJ0g,
U7UZbYMbIBFGnSHpp2tk2A,
RXRAWZxF9kCwpP5HTgFrKw,
4enuIVTcAlZhs58_sJQmPw,
Zo_fanF982VXYVxN7mofnA,
cv4r_hrTrSC7AtXsH165MQ,
aUDKWWPPba78lMcgvd5BDw,
lEvMXXClmisxa6YSXXfKnQ,
L-6IRxAiY2DsCCWe78yKBw,
31-rmJymucWKLGZxypz1QQ,
hoefxOvMVLdcBuUXAYgKZg,
o-lwj2Zjz8gemAB2UJi4Pg,
1OuEY0bViurzD47RnhSlJg,
JgYR5yt2_nLsM44AeMkhdQ,
a3rgAtTGerRF4oFezDvY9Q,
P2S3xft5ePGRLdCeXppFXQ,
3nnuJRQih0kP9Mj8ZtZxzQ,
m0mm5f3T6lfI1cjwXKgEaQ,
_HtXA4omkCGYOEvH62PBRg,
x64bxpZC6_bzl8eXCN0WZQ,
P0M2P3mn7Fjf3oMa3farQA,"
                

    Elite 2015

        "
d_Gt6cys3OozjJwWpus__Q,
6xOAAoUuswSYJ7VAjjEsIQ,
kxxKFg3QCkDW4DBpdXu2_w,
JlLEXa3vrNQiS5LitxzwMA,
WWJmgJgb9PzbnwMpk6vetg,
FwEycuAMgedLbdf82JwCdw,
sOQSvzqP9xzlTifQioQ16g,
910aDZmt_jkOy9YBNf5PfA,
-07YIjKN01ov8-dUL1tf8g,
udwkFFbhrLgKeNHpaSd31w,
elHSFGr3XozQ3IhZ1Zm90A,
B9q4IGFh5mtDwF3ha3AaPA,
1Xyjl6eoeBOqellaMNcl0w,
ldiVZKyuvczhex6KJW1bDA,
qvWjBctVDQ02MRk7ZY9Rqg,
lemLtl-wBygA9shOd3olmQ,
m3f1x02-81PfN-3LnIzOlg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’08

        "
EX3ztYwbtFbNtPhmxDZBuA,
ySn08-aeBjpA47l6n_5Odg,
kTK93j90eg_YPkTuGag41Q,
BOkrZxl4U0i65Nuuyag_zQ,
C9SIuSN989FNBf9t7abobQ,
p5jR1_bbYoqVjLXLFrJ2Dg,
xELFOu6M_tDIxpC7bbneJQ,
PKxLzSjdC7fq-dhkmJm0Rw,
A4k-E4YRB3kjRqP7No77Hg,
hizGc5W1tBHPghM5YKCAtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
bx5lFPqM_8TAr_nqUflvYg,
dyJeQm97lEZ1LgrUFp_kSA,
THeAVOsgyoBunv01vScL4Q,
9pTT24mHnyOjdwJUmL9vZw,
uFZcVSbB4vRhHFFfvX1FIA,"
                

    Elite 2018

                

    ’17

        "
LsWpfxWjLQcazDqnZ_A62g,
DtsXT9QFLt2ObrIuKCFYWg,
1OjGiipqLKThchYvhb8GVQ,
iS78VLGsts_hKDfWDcPbRw,
ERaJzUX4nce827VhrJWYEw,"
                

    Elite 2019

                

    ’18

        "
dPeTokSDuAyLs-CWXR9PCQ,
cqrE8wZII--EaGotpV85mQ,
mNi_k8spM3kwRSaiM8Ac-g,
xhoZgLI771h0kn0sBw2oWA,"
                

    Elite 2020

                

    ’19

        "
8HBflo8iNtxrPgRT0bCuSg,"
                

    Elite 2019

                

    ’18

        "
Synp0WYQsIdlaSWHvrxe0g,
Xh4y3Y3v6wv8vK8IxE_SCw,
ShBmTbulFxW_NW7OoWb2qQ,
2V0XE9iZHfGSmvxShcEBeA,
yVhJT54pDufkvciP8ECN5A,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
0IcyWVu_FraDWjxVHZa7DA,
Y4gKMwkx2x0e5PMT4sty_A,
IPZwMd8XVw8vV40TKrAKcg,
suHvo6TZo-ClVnaDxA_Rlw,
CESdrTNiwoAvVgrRHJT6QQ,
lG55w7ScEEZ8184dicGnsA,
3S37431r9cj7Vr0tW0OP5Q,
fZWdSK8nrirre08DbknlGA,
gtY5U0PQoMZgb-g-8SQt_w,
eLeOqIoZ8cw-ZLWiL7qPyg,
eqluaSG7tkKbWiyPxTWR-w,
F9RvPYKpyW-px7SbHCet4g,
Kkw_NvwIcDB9uLStUpbC2g,
bfVxaclcHwu0yHXOjF7f0A,"
                

    Elite 2018

        "
3BYghArnDYdN3cUj7OcxGw,
98XctkUYVFfJxj3WoE691w,
kwCI3EAjFU4YFnF7gFH7Kw,
OAi7pHo3-QaAr-su8_aO0Q,
pCJmIPHCX0xSO4E8guEQig,
y8PoVSGoLw3tN-XBLV2peg,
g6X_CbQnG75pP1sUYy_b0g,
d5Msmx2c-yPqkWPbIiydvA,
_psaNsp6H-5FyqJH41msoQ,"
                

    Elite 2012

                

    ’11

        "
OwIKkF16UXpgiUvBBGexzg,
fYqK41guN2XSjm3o7qeqcA,
GfOQZ-qOV_8cREWT7sOMJA,
gz6KhGs-NHVPvYDMEFVHCA,
ZKDyfBwfMEsa_CEKOGky-g,
IEkUdpCN6W_Ohor4xDlVpw,
zC4sYSPnJsWPFM9oc6ye0g,
WNxeDYeilvV8cYVYxU6HtA,
Y5FbH4jtipjPMHj1diGYVg,
FkGEk4GHSd2OIbi5AtX5Vg,
_ZepMO-qoLyFBaWl50vQGw,
6PgofCI0UG1dcVAWuNx2rg,
CiIRy7abvhPwg78ClMV2lw,
Pxe1XCkhSHgyARpN5jDpQg,
YxGISzGQCWY4hzLMKY6p1w,
7-YBiN098GlJUfzThH3cAQ,
JOwvqaO6Ji8QqIISneA9xg,
83iw44U51Tv5kjdvhSoQ4g,
Dm_eO41pTWkMMS2nPqx2vw,
SLC1K-JHjhy0Ft0tXhd1-Q,
_wnSN7PLcZvSUWdjQUHwMg,
4aAfR2ek_9PcOfUl7z-6LA,
oJge4Db_7S5YpHiJZgmqGg,
Gidb3Su7uHB9sPT5yvpjgQ,
wvdTGWrt01-gKw895A2SHA,
2FZ_FPQmHnwVw2eFo5xDVQ,
DVX9CGREDEsGSZPjsWvPkw,
rTT81aYxhCLzu4rtVSLgpw,
q0eqV0EJdLG4m1OejVC-hQ,
Y8KHhnZm7pUQVW1PbAj6Yw,
ehF3jCwWI_xivgVQDOrpMA,
z_9ZXQAz5oOAgD1RhM3YXQ,
2zi-FlvVjjbbSwXxI2kYeA,
4i7Jlwvaembc4nawu9qYZw,
Utb1klRdDW4mXbko6jJdiQ,
UmTMsa1oQkFfiHrTdPVQIQ,
cS___Ukd5aPDl9knsYTpPw,
D_iwaNVM0vMiHRpuuoL-ww,
nnY6pzS8R0-BpFNCZiSYog,
O9aqOfKO1KZxUlk_Jom3Lw,
45M_AuqtjZnkXbk3jza7UA,
7p-v555VO3-g_3a0zg-p9g,
wMgCWjghyAhL7O8E-udk6A,
iaIABYLdrmuvYUcbHMMRQQ,
zDXkEfRmMGtRW0Ww3VULgw,
zUnp7CSSFWQH-e0mmIEbfA,
X4fP2I5364e0zMt4O29LbQ,
9iN8wkuCW5y2JQiCIjR_pw,
Q4YUk-YLoW8RU0S4vX5nmw,
ENRCPc8g1o8wPHjvoIS43g,
vng6tP6-GIwu9eobGPkHSQ,
fLEvIYNa4KA4MqwDWNvVzA,
t89ZcX9qInW9ASWhom12pA,
VXlehGsdjsvA1ejOaXMDUQ,
tll4MdEyTCn8B7kzeXycWA,
hugIR_9VaIoV612vHBeSQw,
z80mxq2xVeRDK22wNyA7_Q,
cY44vepM6cZ0rdq32F4lwg,
b_MRhUl6vKQFCGQSDbwUDg,
imzzRPlAI9_ju5imHmtGYQ,"
                

    Elite 2020

                

    ’19

        "
dsku20meT1sIxnM50k6exA,
65SqwEEJdKuqLVza8dMrtw,
h0PGD66RS12i3TJqGhtikA,
acqjJX9Y81mBNZm4_UYkKA,
N-0uq1uev8y-AaCAPrnJtw,
GUz-JKaKZR8uaGmvJBeE4w,
K5fzUqz_7S5jkhNyuMyoAg,
OZexlK3A3IN-6LGz3ywQjw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
N5pWAX0OoDveavr2Xv5a0A,
w8MwXeKIUCFvM4j5ldTD8Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
WYCloRxiuL-MDgxS_aH5jg,"
                

    Elite 2016

                

    ’15

        "
6G6mIZ_GFwmDRxHbwMZCtA,
ACpLzlohNZvVZxETDkRfOw,
AmtLWhKTIdbsN6IPugpv0w,
GQ_sXg0ziOAKYrCfsd8LQg,
c-BQSYWwjmSyAuP_Q6WzHg,
tmId3igWONuyjxOAUz7A0Q,
QKYD_aj4tLktVYsFTEfwdQ,
ValY9IjtgKziA184vZ6gNw,
iC3kgMNLRNXbRU6zz0Z-Wg,
MQEMTXoOSr2G7tj_Unp0zg,
maQzk53ypNDrmGqzgN18KA,
GI4yoQ4--zoS4l8dyIsWMw,
5aPdWfGdczeRTRRWdiP7WQ,
Ge5P2HYrjpIvdkzGYvqFbg,
pa7nTOUWPaY4FKtmi_yJUw,
xRtiWclPxKMvzCbniPzogw,
4mlHWWC2OPZ-Vs77vten7Q,
GtKJUIwURMum9jjcQL64-g,
Ds_ASnYjRZ5DWwWopLAgQA,
1inYTSOsp4I-0ppA99z3ug,
co3XqgzEC1uw-iduTf4dwQ,
72NpUuCIqA_MuCQPCuvpCw,
kbH6C_Q9-JmHM4TPMMOlbg,
vwInW8QhnrNV5oskl3pIpw,
FVnsJUeB5cWxkG8JhdFyog,
pG2rQVFqBE6BawJkM2iDRA,
iJJcWI5s5smJdaWkVKSAlQ,
RLx35XQ-cf2igxuDYdCPNg,
Gwvrebru-kDM1N51aeJiFg,
3pQ5aSEQlTDa9TZUslEbUA,
jcrcxCJthbcnXrkyscvibg,
ZxDjTaJoX-c1cxcwbZUjeg,
vMdZdazzQxRU9fvntAwRzA,"
                

    Elite 2017

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
H6yGqK923bwg6L82VG7ZBQ,
YjUBt4uqmWprhtfoRHIL4g,
1wgmsFxmWQV-gZUXSWMg0A,
POBcYH-veabb9mPc0zf4eA,
Zxt0sliS5VbiuF-qhCU8nA,
6BwBCsE-2l_wZJuH85NOzA,
eEnsF-HcLieOUeMVbPbjSw,
o5Pk9bSmSBDjSQjjxe6f2w,
rVM_NQy0wnkOIj9l7zpIkg,
yN4AvdWa6q1f_dHYwVLH3w,
OQUSxcHhRafhH87m4v_cDA,
PDL4i_ga6Je-oUlj2euOXQ,
8shlJiOF8QQTRTL4GXnhaQ,
gvWhEMnbQD3oKvi4FeyvbQ,
trIT8qERX6xsolFM1F4Bzw,
SFxTtoB3Xf1hOUucCodS7Q,
6m87vBuR95aEP-m31jTrtQ,
Gu6zHiku9ZuRLR1UBNRjeA,
zKhyfQD0RpRiMuqqHybiDw,
qeedZGsds_sZU-lXwclz8Q,
taYXoj5ClSTf8XqNPIHBow,
vuLaxanwjklmnRDKSqql2Q,
HLrEbIdnxva6bh6FHRhBlQ,
Hi6ROFhHckMeU318hQBYEQ,"
                

    Elite 2019

                

    ’18

        "
VVhjJkzfqtYte6BZfWpmzg,
wuGbBVNS1aeMoNvXRCPhxw,
9QkH9wtdcewttL6Zv_O8Hg,
X4OKooo2vCU-zCGZdGcfRg,
DXDfymlYY1FTMR2WCWwxug,
616oBMjwZ2cdKCnZZJ91qw,
iZbslOCyZuZl7CREl2a5VQ,
qw5gerdSOu9C8IW0PVj6KA,
u56A3VPo9M3tszpaT-dtJA,
sfp6PhgbQnemfeZTqfuajA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
QuqnzJDrIZuxhjlKjbMzQA,
xk2B3_BLiOXkzRNwiWaK5g,
PRs6FuzQCGTyQdGiwa0obg,
WA82BsXZsGJP2tn7hwwLLg,
yo286d0FF-tGFXTJ9mbYCA,
4T8I0ptX1Kos1WRwPDmXTw,
S174gcb_t9a2GexPcVpYPQ,
M1Ycm38AbsBfGBJ1N0E59Q,
emFFLLncRBFGiUJT1n6U_Q,
KLTOp3T-HEeIwD8hOxXGGQ,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
5DNcwJe8EO__hlNe3JVF2w,
m_xLyXzWgh_u4tLxgLXf6g,
KU2NksNSPgJanJCQ8_C34A,
FQnc8IbizEZYowSQCwnpyQ,
w-zfzUrJwVaGX_K5u8369g,
ghvTD5tLt5GdxA4P80wr2A,
0gXhLN4sz4ZK81NkTJkqBw,
b8vnWy7fk560sZCmCyjEZg,
wvX-C0XY5IXpS-hETyq-6w,
H4RSgoT0yEcLIGT94_pmkA,
KrfkxHuS_4-d19o3sImBjw,
ZsI2MbIzf13qr-Q1gpiPRw,
NM0L3D3rNg2uxJZw39PjOA,
mpve7qoKvBBofdHr8UL49g,
sjIZVZXLqZ6HHh1pmlakRA,
BRtJrkYGDVtoyp_yf8gOJg,
oAlwSCqHFfkQadJLJXdORw,
wv-QtTqzbE3yYaKANm2q_g,
_rfUZ20yln_e2FGwSsf9uQ,
z0VTJWc9bklDpp9DFC2LJA,
UzZwI6o14aOoluf5LrC-GA,
yxEZeOUmz1ow4OTWTzA4xg,"
                

    Elite 2019

                

    ’18

        "
nBMTBtFbdUE98zknDOc3fw,
ntG_WWXYGmUeOEbBvsSJvw,
FU_BUlXtbUQefXOSUt69_w,
tEHUMs4OT8EFpvMB0h83Ew,
wbfw0ZzJZ2YRQuAHv4m9rw,
FmjgEi3Hz2Q3qHLBJKwDmg,
-0it4JSQmUMfmNtEpX1iOw,
6yR8UJfdzOM3352Z8MaGww,
mH7xFrSU0m4WYjtGI5d34Q,
MlUkSgtcJ9rTborMCdw7fQ,
UAyDdZijlto0cOEyRQQrQw,
Lqf4iv99QDlwkxnX1TEbzg,
Z_bqAzJrF27R-mqqQhvz2g,
PQ5MQ1W71Xdj7qaS1lT7HQ,
v5zgPm7z_8XueqH3ttlosw,
QO1KtCOTSVGx4KPlcb3stQ,
SrtGuCt2kxKQ_JEu1L842w,
fYYPmlMOy2U0Vl03m2WGlA,
v1AC7fG19siH7BSZzoo9wQ,
aUfP5xQISheT78FvwStZvA,
K2ZswR5OKb_rLFJTZQaeVA,
7MBREy2A6fVTVlqO1asvGQ,
ateTojp6ObHwS976Grysww,
oWmXvc3smy9bX2uU7kTL7w,
iYCqB9QqMp9JA4y8MHCpWw,
qdMDGxTj7uNH2NlbP0NmLw,
vhL6GXahbuXw5KC2HsRRmg,
dzo2Ffyy8wCIvDk04TaFig,
_RIUM5tWHkEXyHHKtAN9qg,
M3yzon7QTkk4W_N45EORTQ,
fnXPvsLpBwAMuTpALYwfSg,
22EzlfMEk1_niu2Xr6310g,
MlZYrfF5fCTxP4hXsj8M6g,
HICfVqPpwKMxPQFAIbKvzQ,
eI35FZ31F_f9X_oi1loAbg,
ScYcFDSNiC_ezH6ncBxNoA,
Aye5HqWX14jAJeW1STKl5w,
clG9QMlxocpgFighLNwlig,
pCpLef-EKE24lywxXxNyDA,
r8FM-MgyAySCLd0Yjg_CXQ,
m9PQbQBnc3KyusOMrmE7xw,
pNrRMyd6x7qxht4MNfkk7Q,
g61_SRBzQLfSpqTmtynTDQ,
M_MyW0ueBATUk9MC4Z782g,
94FCUV0UDsJMcY6vPazv5g,
upDr2Pi99JgTEaGl8fH3Zg,
-Vgqot-i8NzNDdIpLlcIuQ,
GMspp6caDGbPovU9dg9M0g,
LNJZ4V1VAKWY4EjxYuWtIw,
iMPW5HsovGW30mRIVZXo3w,
7grFpsBndkpvLYl1g9fp4A,
DLngk4YAu-CNKND8uiArnw,
Hcu0XXTIQItvG5Jr10WlAA,
8sMSZOR5Ua6iMjHi-mU-tQ,
eVrh33yYYUsmrmvWgxPaCw,
UYuWdhh8od3psJIsRlgGBw,
R86qf8vdaQCECfzkGxO9nA,
kgHscwYLeMUuAwpDciID8A,
xK5mpFzMTY4xxCGjK1Uw6w,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
tRHs8shaKEBUR4K_zKan_Q,
B_ZJ-9dBfir-zQVri5pbOg,"
                

    Elite 2019

                

    ’18

        "
GqvX_ebX7FtrxYMNd0-wIw,
gM76umOl3ywBAJG7tVjGdA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
YPR4drFnql8MmWM8s-LRLw,
OvmRcm85PvgPpQjDpbTbSw,
audzvlh9kuzkB_0lbBX33w,
hD4DWTfJUhwoBchDNFqfHw,
k_seXNR0e3noVlyYGinVkQ,
HDR-X5Uicmn5uixEiPu-aA,
146dWOtXFnym_LivJJqfYw,
VyYlbpwGEJhIQ99ebyhiYw,
PT3GD403YC7pLPMZoE9m2g,
19KSfa6-waHTHSmxamtd7A,
23JcoUL6Ndzw4gAiuhqfqA,
gBtMytFJYuq1M0KKk0e55g,
wHUhxrCmUKCJBTKa-kzq6Q,
pQhIr9iPYXFyocg04mCeGA,
1on3YBEm5e4B9yhcI-xTvw,
asNZEOMWRVRC9A9qdnLkLQ,
re7UDr_TKa6OZXnhvQQ3Fg,
EyokNp8mDpyBeNb4KfnobA,
-jlNK39-RTalvwmfY_DYcA,
lkOrddEEJo3dWHW2vI1PVw,
DDtaWobqXuitYVEGgCtRNQ,
Gb5P8F9TALU88_qfAbyxLw,
26DfRj3DnnJnJ4r74R26uA,
XOSepozIcArgD3B3W4VXew,
GmGMWfes6dOjnYwbTrEOVQ,
d2FfJOgtqdr6HKQWXHI3QA,
GXoQQ6ugI4pf7Tj3--ssoQ,
TSX0l7zjYmljJM7VQC8OpQ,
6lAR502ZtGCe51p71PzDIw,
k72mlJjGofm3dCAgw4ryJQ,
By689tryvDqe-W8N3BLh5Q,
NsiUGU5MNgqo72QNKJzeyA,
4U-LYfFSLeIipC58iud3ig,
i-h4umAf_3tEw11lWLEIcg,
CL3ZADK8ZuyM1qTkXZF7bg,
YuTPp5RdhriXXRMcRrVfJQ,
HtGkHQf3KgLpogWIV_v3hg,
XQtNqiWSShnaSkRc2MaE3w,
ayff679HeDmHQUKPQuLbVA,
qP3YVrnPGGwKB3LnSAzBsg,
xMurqi2aHbAfNjuKRO2YAQ,"
                

    Elite 2017

        "
IkYnRK_be2WmyM3zFwhUHw,
6mG7JJlJZBitRBKIWSlW3w,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
NLiIS_-QwX0pbzaSz9RVdw,
aPN_-XOaLohF98QrrtEa9g,
PhSzf_bwhA4yX27IUfSAmg,
TD3quoZJAdivWhYPGABL1g,
TyXHpMSOmkZu3aR42OJ41w,
eLqTaD0mlG2mDW7aHm0lsw,
32lPwInAacWGYfUSWfKxEA,
EoF_ffgIISfpPwRkgY0fvw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
HJ9kMb-axxbZEYQ3z5-skg,
72UckbOyrmcmqGjZOsbO0Q,
ChSP6Q1YUyMjiv3vQy3o9Q,
k3OfNGIySlvh1laHmLtMEQ,
Nw02QlrOcszkRANjmnMBRw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
hTI9TmsCZWgLLmVaaKF_ew,
51JVp7DepQ_XG1Y3cC7RfA,
g5KBftVY3b9ApWZmlrypyg,
Gfsx2bO0067D-vbr3SBaWg,
Q7XS5ThixynaQndTrGTFfw,
svb4N-KNewo6pgICCijXtg,
Jcp1Lk6UuiGFam0qQv2Rhg,
sUAKNVZNHZF_k36tAWGSjA,
tiLA8tOTkhFFMx9eXclhmQ,
kOpcCqT0vjwjUwzNoibxoA,
W-fUNJOQ24q1B1YAqLogLw,
zHVfIQUMxImW9Wsx-WVCqw,
jVyLuN3PBAPeQ3eDupZTBg,
chmLeN61U_77YIvt78zR_g,
6jpAJu_UY7dKAI7-gltljg,
snR8j9Df-hzfP9Ble40Enw,
Yr11wUhBKdjFfHEgfEZxVQ,
ukac62mIIt2gXjVqMQeDkg,
NHUgigTJZ_q-UBWTbq5zCw,
N_8W4SCi1nkmouqRjdTY9Q,
79fwE0vfe5kSDZTm7Hddsg,
nmjghV_0VVgD3PddH6DGow,
mRwYGJdpAjGN94N_kOPzqQ,
FcuzEaLgK1yaVatKER7hig,
3p76X8DxZD-cXupoZWASoA,
-ELGAON2OCSBBIbGKNiYGQ,
HvruH0ymxAEhPhGlSYJ_jw,
cvdhi7_glhKvTlGRQEcJhQ,
VSvUe-DN2XnnwZo_XNvEUA,
_SfCDz9qUCCu1lj_5m1JSQ,
XL1IkA7cKNOUFccndX2i_w,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
OtAfpIi8rAtGC2U01cxy5A,
_7G8_MQAagOZtVWJFGF_eQ,
8Ay-qcXQYybhz_ndfmF-Nw,
SO9rk-w0WDprLPN4RosQcA,
OQPVsW8ZPxx0Bewxu0zGJg,
