A_N2WDZjAh0VGrioSlsTJg,
h3JpjJUhtCiI2Yx-SHZaKg,
XyeoFKc6oVgZyMtH66hA8g,
k0sFzN0-Ccj4cs2UqeH0DQ,
xqdyqJLSDirzk-0wuh_pKA,
OqkEWshV1SBZah0p7oO88g,
QLvY5sJ6b_ER7lWLG3B8uw,
hIiaAtXRd3XscSMXKduvzg,
_13GBxlbDRxMM7tUtGxxTw,
4KIRtJdCn97WlWY-QLZTDw,
yCC5p0OTszq7C0dSEtMNlQ,
DBuotC3t2c6xqfTGAwNVzw,
HF7jKVLFixx9uZPnlW25aw,
UoqdITFR0cp51jW-t_kk_w,
RPP-OIthtyAIpH_3GjMyTA,
XEd9NXBPsXkenKP8Iaa5DA,
tEe5JmYYq5fIq9E5lWaP8Q,
UsS2cXp2L6wMcuiT4XTkJQ,
HJCtf5QVZaN4SbVgP_HmQg,
Aic3sy8-6dxGVIQFyHlIzQ,
CHYmB4fMS80a5H96eulxzg,
pUnCs1ChG73NcdvcpQsxaA,
X-NoEhmNcauKrn8mcLu1DQ,
Rh4Wur_L_Ddb2ucoalQ6kA,
I6UnxSrqzsysIWuQTDf3iQ,
I1VE1hQhB1EhLX6s5VApew,
yUyWkaYL0cMiEyM78UIIJQ,
cC8JgvV9Mh1jWIYJ2a6JtA,
wf5_CX-8xC2bW_88wdcATA,
JVQLGqqQZgor9Uv9Z7-JQw,
AIYh0KECEZh4JquhiY9wcQ,
-1V6VuOnToyOT5EwJx_GSA,
kNlnzYyVd4DaRhg-p1fB9A,
UOJqBDBQ190q0XXQywKHLA,
gxrNG2BM3-T0ccriCCJBQA,
-6X7w5V2ZECqDhcn2V9nqw,
inmSqAxD2LmhqK5jQ5OlxQ,
iryDKCdVVSqis4yjztuGSg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
b4tkMMjSYaQlNIaiOCQPrg,
qv28qcc6J296jpYgphvs9w,
KTbhH00FPxBVSxu7Vz_dOQ,
osXP-SDb11aSzUNNk6M1mw,
Ixov4QNIICrySn-w-K6k7Q,
B35oq4yXmyvL3UXCvlAoKw,
_CSKq4dsWDjlBH39aVzdEQ,
x2EeDxKApsuVylF99IkgPw,
Iez4N-QwBrkJa-CnizoNMA,"
                

    Elite 2017

                

    ’16

        "
OXM6Kf6D4EzSMY0IzWCg9Q,
zlY94JiW6bfSawPdnKc8-Q,
4tn_viRucrJG0DDZPWZmIQ,
Sy0_rla2xeM_5eM-zrWmzw,
N_z0AIYZrNMHvCUcW8rUCQ,
hJ6PVD3WPrt10WNV0LAIRQ,
jbrLYRR8EHVAPbl1pS1lSg,
KDq07iV83zjc6UpL_5NNCg,
OW5Yyq9cKb5xuxWDLQBhmw,
LQpemVBCUgK3i2IDISIHRw,
x6FZbbH14MPzk_mmi6YdJQ,
IIt2jan-crhYxB42EomuAA,
VBlKVyYWnnG-6xt2L5kAMA,
dH6Z5TmBIr9iOqf9XUyxgw,
k-4gGG61O22g3omPh2lK1A,
MZsbyojlu8wDSPEiqzyt1g,
eNXFwNEs88Ld1xmm2ocH4Q,
g_fjQPv10hPoHePHlMMk2A,
D2FAuJZglEOqB-LX3_maJw,
s1YcYoMmUDitKG2FmfBJXA,
zia_kaL0zlTGgnvKTyQTjg,
5VlHOWft3HjrDUoBsUevZw,
2jLghXtM3e_NGLRNxAnbTQ,
dTGtLNfh0L4tntlIZSPf8w,
VyxvGqYmPI9feaRsDGunNA,
gAV8BodYSkmx7fYu4-evjw,
dq3iIKLutcGF-VorPFGaOA,
Xq9b68abr0wSehQspr6CUA,
a5--WEPUdH7smreNuqj4aQ,
1s-nd2sWLUb5NU-1ITT16Q,
Vq7cXdPRrePde1JORQOzZA,
_C2y0Bi2yKQHv61MsZMt-Q,
5_Mte1XqvpdMUbaFPFmAqA,
YNcCg91AxQT9Yr7Dw14EyQ,
-KKK2APs3qYVPLlybTf6LA,
iUrkPcx4oVV3hzvY2Vl-8g,
DXIlglnmoupcrNIbewfC3Q,
JJAUtrvEt-jhzikGEidOYg,
X1Jj0IN5cFO1merpmPzh1A,
AZmzgQiceNm4mOZvcvCvdQ,
nkO7s5SVw8GdDlGkVuG7-w,
JtkYtq8OxoWHeRiYJmRaeA,
rLS2xOV3VAAuQhfHVMCWyw,
rPCpSDGOUxMLXxFLKR2Aog,
mCuiHt3Gc4B7xt7lVdLe6g,
mo9h4UzzvOgs58m_dpolgg,
L-k71hUgiCyU_fMkTRmCUg,
qRP1K7KzRUEgiTDBoFRPiQ,
KPYqZXfyUiqMLJPmMK1xIA,
k9ZJemtysfYoQszAdLpHYw,
zqxThSZT2nbXTRLaOsOpHg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tnB7SrtOQEzWn5E5yF7JiQ,
WVrwniji5Lh5Drvy4crPAQ,
8Urgsts9LcRBE6XG8-q3CA,
-XvToLkxhnmsAQPT5hc1Ug,
uw9ZP7fhGua9RC287nTRfg,
rqrAVVZVjLwpS2RuIvxzoQ,
jcoWLJIc-hgNXTSJOJsuyA,"
                

    Elite 2019

                

    ’18

        "
5MqwKZmjRTDcB8hp7McXOw,
TP7quMsY1D8qNnpDQSG6WQ,
wj6RNiU8O3DL7s-fPfh06g,
MMSwMPHIT2aauTShYDDcvA,
2QmeTL9SNdXG2sSYGwIa7A,
csYindiUn3qAFT1CAf6WxQ,
0o_JtYrz5FRVMcAEVmf42w,
