K75Qy1FVkvEqal4mkziROg,
WlanOSxrpGGdQCmb6w3yVQ,
1Svnbn8Yz7eVRUuLxAT0cQ,
6Vd64c7WrpLiY8iTcJLucw,
siG6T_NnORcb5F0IBRBtaA,
Am5nqgmpJMzUaRq1a2gCHQ,
zZUnPeh2hEp0WydbAZEOOg,"
                

    Elite 2010

        "
tCXHp2s-vVjuXhVldO6ypg,
BhehZ3DjJGgXdtDfR4TZ-w,
rB-lGq13Dv83WtaJSD1iog,
PCT4qleDkJ1ZxCPeKo60Gg,"
                

    Elite 2012

                

    ’11

        "
SurTZ_VbOdcvXPd7CrX12g,
m3nV24aD_UWD9CS7onpkZg,
XS499PN_CNtR9r7SSYZqCg,
LgO5f_c5a40MV60QRfZ3Vw,
x7fI3VLZBYz-hfJf4NUzig,
CgaTiYSVTHR2zAwDJlgtHw,
PLIiIervha1b60teEjePnw,
MO5cK_xTIbJpPNSceBW-Lg,
QfwhEuQ-0u5aZ3KsFgsbxQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
tywknKJ1XKzGN4_98l6lmQ,
83On49i40pHrQbhAyA63Kg,
VndTABhykce903Kwcl-9HA,
CdizF0LgVZoIxERG8sTEkw,
v9r5TQnQJwLrrAr8WiwSwQ,
sAfHiSlzzXioDjSoimispQ,
Kt5z7GxJAUoiMP8yHpPWow,
3P8V8I-fdveuCvltNuSexw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
JC79GFhpgdm68FiTcLnmvA,
CcnRgmhJxt87yHhqOOD5AQ,
31Yd-BWv9RcTzPpHPOc0Tw,
1IAuZhwpbGl8jwN2DTkh-w,"
                

    Elite 2018

                

    ’17

        "
ue5dCjQ-uhN1KBVBKnctdg,
Nu4egnZFBwLztq7bAGAjZA,
W0MJoLL00WSm2z4e1q5X7A,
XoHTMkFrMrw_gppWxRD5sA,
iBdKndGWsecpCO1ZFjyyAQ,
1OvXkSd60cNZG0PFHinJag,
ehueePjRrWOXI3s87d8rRg,
RZFfVk0BZZN-liH8Xu1OEQ,
KUvKPzhaRoHtPwi-hJEF9Q,"
                

    Elite 2008

        "
ThaeTfNeVq0JGUXFVtEJNw,
944s8DpA5GwEyTmuO7g4DA,
KSpJ1Kq4lHt7phYdZqqb8A,
RZ5IEhdX0pjZA_9tzg7n6A,
v64dOAmFu-A5fSnezBYuAw,
iEuYCeaGSA-ZoEUcxj-b0A,
7R2rzPhanvTRcdV743_oOQ,
AcW8IDbzEIP61wa9Ktah3A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
w8mZsjk_26YL8oeiL0IXOQ,
sQNocMSOIflj8nD1tKVAog,
acMaZZALIanLVZD2_LdArw,
x6-yqAcVKWm3EXGOQ813sQ,
nXVdNQmaUboP7lIcVS45og,
sXEQaU5Gs04kLEZptafkkg,
HJrbOclBE3CwFVyX6eX0vw,
k0yC_lpppC4i8_LoRe6poQ,
No5DIbtN5A96UMb8qWsAmg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
H9txknq9HjdD6V1qR6pYZA,
arNU70bTFoJ9212ROQtQQQ,
KhbUkjjQtkePZZw5HSaABg,
U9GFRsDsgiPmp37VnN2ERQ,
TwzlF_nuJpGNN8DigfUaNA,
chZoC8ItsdClVzry8HIVMw,
QQR4htXDQso3eqUHRQ9qkg,
hCwDW_8LSzQJyZ234GunXQ,
9QHXbQKyI_4ztyKmnFF2xA,
gf2mvJWUafqSzdMZtlaWpA,
-N6M5EpPE9U23COSom3rxA,
CjhR2OqWYIsFmGAaXuZi3Q,
6v4EounYlVGT1IbbY0HK_Q,
tZfY8GCBjRdd3ZlD_JhY9A,
08aPDaV7MBzSGU_JnMcLnQ,
PbXBoL7OSaiinLxdHgOhCw,
lk7y56j_wiI18Uxw3CyzBw,
BnXMKw8YcbWXAW7709Y8rg,
LCa8k9LIpNuWq4q0t60wmQ,
6iwNXD7GNeeoFQiiLWeVPg,
SlL37OktzMGSxIKaZ_aM5w,
nWAc1PNh1Ee-ugW1a3JDZA,
WFvgBPn2yJPdtwmykXilxQ,
cX7I0BmkhyBYZ1EWbhV-yA,
6KgNdJwRdscIgJXxgofnzA,
WAI1ofW0NSj4Nur6gGk43A,
5uBg2cMDhk6xpTGyVq5p0g,
LLnMpU_dyMXQGp23d2IJrw,
OrvmYhjjeEw9F9cpfUOOEg,
GJ8XbTI-sM7nb-GJ3_66RQ,
srksxv14voLymIu0D9wMGw,
KteeGs65kpGX7c7deH0Thg,
flzddFc2oEsU16RfZ396qA,
hq0EDH3YWPTRZtvIJlufxg,
47hhQUpcUks6jJZKZTwpeA,
fUhwmSk2xYO-jlFI9QpPPA,
CCzyu23B3L-5GcK2fm4nug,
fZYmqwcp7ANvf-P9RV56og,
uOQH2qpo9TDYrGUZUWxtog,
NmZ4Z6ViMrpLwqYS_-yE-A,
5IrJks0ot77oC5X08H3AnA,
8s_z1fUK5LEDFcaQ6sI9gQ,
ez2iyGi-3omlfRCc5oLmKQ,
rE-XpHAYWQqTAcr__hzWlA,
AW8UMfcia38UPbaujDlIug,
jC1mDqm2MZJo_T9Rzg7tkQ,
me55-LZX-3yhlLRax3VhNA,
0QgtrHMTVNX48BuVFy0d9w,
v0SL6jJ5gYtHpcoQRbPSdw,
UkKBeWB3KlsSaKc-rSwwng,
Xf58zrZOFGSJ_6UDzCjXCg,
kYTTbSg0_cKnnNtDXkMrQg,
WKGfSuawZWJwONkD9nTWKw,
x8dGkqjBcRMISIsJpersSg,
91_hM7Cvt2tQSGjxBy22Gw,
jA2NB3SHyitxUycQfYRgfg,
W0R2dcP6S1FJedj4b3zIbQ,
Y54CZeXjqX0ujXT7s8PfUA,
9IZbqVhxHcB54xDiQDeW-A,
oXayTAXsJWlXjX3vEaqG2g,
45Rfgd4BZ4IOXREZKqyNFg,
ALBT1O3oDz_Osxeg9yWj-g,
_R6ji_GCuYYfrp14tUqjBA,
2686gAtfSFnXAgbwq9Z1tw,
eiRhy1rnpZA-V9tMIzdl0g,"
                

    Elite 2019

                

    ’18

        "
5npb_U5VZcDcRFqcHm8Nww,
HpWFwBILftnbKI4tVn8V8Q,
FAScexavQZ0dkQcTowukVQ,
WZp4ajQWNg1OrhlhOxL0Tw,
O_F1qsvYxd7NBh-x3br_yg,
1Pwl09xByXXMQ00oSU9CAA,
69wkQ2Ll68qWGq726KQyYg,
-6Ubsp5rV0I3lrbQELNVMw,
A1nIXS5XEWeZ2EUUcOsurA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
jbiqtxuhc6Z6wEiAgETX2w,
eAIjnjx_zTCEBegQg-8c9A,
sPfyOMTRXGyYvlDDe_36Bw,
Bo4bLc16spV14umu--yOTg,
I-QedZMRywetobC_SXiq9g,
hBPHT89WPI8Dd7Jc4zLJzw,
6cjxmepTGjkO8KrKS_WlUA,
Zn7ESwofu_iLTTAFJoqNgw,
H0_h8GCu0EYsX9i-GN7MRA,
li2w79BETPk-fdZ4s-9_IQ,
-lwqPQtHuL5WlzrSJex31A,
fdsX727wmAkNDNGBqBjFNA,
_l_y6l_QCi2kCkx5rufzvg,
Goc1tJOGok0qizm7dSosog,
x5ya2vo2lr4X8emn2gLdBw,
ZrNQ4hSHKueSXPZwZpZZ4g,
9Npmld-1kqHYarOhIw95mA,
wzXaYnrK__HC8Od3edVtwg,
8R4bKrkUEyN4HD97SKgHtg,
0dCsiHc5OUfwsNkNlZ2_BA,
FRkAOzWQwO_6_SpppiWT7w,
F5YcdVMqhDAfhGZsMCXDTA,
d5Jx-SIWciTYvJ_E08IONg,
K553tBaFNSK4s6X4Forpgw,
S3CQUJlyS1rdjsmGs8yhCQ,
RAK7ORGqGVrbHZhx-3xyeQ,
UaXpm78RU6nmCcfbhwYeXw,
i5eeoCTUXkdcIC6ZNJOwRQ,
ANVfcLHoDXMMtFImhLjmyQ,
oZggOXIPlB1nT4D4mnB2Ew,
-1it-1oll1OOP6KMsF-Auw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
DZCU-9ajMZA6J_-AG3OSZA,
ym71snBXe1G2UuH-5rFHcQ,
kFIuLZ63XEOssdNboZOvfw,
5mxpn00LNVrW79oSe1MR5g,
2znO-0t7CWyTSKBgTHtgnA,
hJXrfR0LxjyLmG0howxPyg,
9DnwXvigKf9-iQe2TviX0g,
y_gnkEFk-p7J3lrGeY9B4g,
X7ciaTZHtvB9QDofTQCtQA,
7vgx0EtmMlcq00mX9RUXAA,
K7YgtFgIcbg-R-9qV4baWA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
GKy5kTSp-DxW5G49Md23dw,
_u5H6IOX1Wqr1o43Z96ABQ,
W-IgrURNM4QLr6T0bfS25w,
Si5hPnUkyG8vh3GXRCoYcQ,
K4NyWwBSs_9ywAKy4KdLSA,
Jfwan8xHRKd-TW0wLw98vQ,
74DIWkqGF0AzdDGddnnIEQ,
KSgbrTGPG02yPi_bbCgD4g,
6CPJTKw948_exWd-5JPyCQ,
QWVPUAXl2hi7Oy5S5CXLdw,
f_obys1B-PiEL25enRpyLw,
ydFJFOsxsy-BDeYBGtvlIg,
vQnsD6osUfJwjpg5EJA0lQ,
InHF1J8k3TJevsbCIx2aCA,
eDb6MDejf13BhCxxWhrXsA,
PrzpWnDBH3HXWxviGRgr1w,
6d2bmuShe_gTpOIOaxUZOw,
R8UrTrwdl19b5Kp1-sXvZQ,
Qdt68iDUQwxqH9N2EfFMGg,
naBH_OrrT_D15VuGaaF65Q,
LEGudhGQU2sBvpyltEov1g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
_OFPpvWubBLPdTd9RZw5Nw,
r0fXFvfsvXRGoGJNeCfAVQ,
B2rVOvo3G5aashsnENtXlA,
Xu68k5qxfQnEDXQrr3QVzA,
iSRetLwbDK2sezr1nJb06g,
9KuQN9SgTFlapAXQ5dS7iw,
M4qby43ABVkFvoOUmWf5xg,
704uDtJ99YruRPbV9zkggw,"
                

    Elite 2020

        "
tg5tkWLkVO3iHSQtB6p8zw,
Dilz3gu-LcDKE6gRp4e7bw,
iZZuxAKARTI6nTRYQBCy1Q,
Dt4Xi9C1nd_ffAmnkGbabw,
d_dS_x3WKlf1XGLgvatTlQ,
qp-k6tDzSWMgiJ7eb9lr_w,
dniKe8edqfJGVAh9Fjbw-A,
Xonm0etkDuYnNhHd5OzEUQ,
7eIQrM06GdHLz3WsxgGkag,
7pWxPYveCUSUf-uKFmj8_w,
-inp099-1gsJF3KPaS-mbg,
KL8e1f8rrCUcQkr0J_kvIw,
h400ozPbRCEdGiqmaF6yoA,
YSV8F_OPWRyWbGKS4eFBWQ,
KvaPXRkXnzVmNqpv6W64FQ,
boR0i4tE68dM_uDcEU07Jg,
95k1ICZv89j_tSD1iBjOBQ,
MPc3f_wBwjwwal2Y8vcX0A,
p5TKeTAuehUipWPQZCO2LA,
U7-Vt-yTjGPNq1MuynSZ-A,
4zoEF3jC6V1bt5CTe6rFXA,
g0c97QswTzZSvGDW-s3DNw,
IkLWlkJek2e4It8Xt6vIwQ,
i0y3qZuklhsvuutibVyHMA,
T1qMzKtplDkiCPTBH9pgrA,
EvDiLKqlx7-G4rurLUd4Rg,
SiJCMT34j7LZ9mmgY3wWRA,
-rpcKYcTa9pjA2bHwnqUGQ,
D4uSMyMjFecQQbvRvaU13A,
moOoYPtGREyx913c1iCOug,
qxfI2bL9LHvh6sp1eDAXIA,
eg8Uf7ZGtEzxg2od4epKNA,
tGlcQt6syMPeIGKFUXOlmg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
ieo78LhCIs6EGhmVr2PSHA,
4HZ4k8TzQ-Z96jxwalC2pQ,
dHCrLPniDkihzlyX58buaA,
ste38d_R430hiH-48svfww,
0y3d7NjHxS178hjsiLF1Qg,
z_LKrB2Ux7HMZuGhqFDueA,
WhxwuEcVJ7w6nqkJ10o1ug,
1NEbgSQw9qm6zB7wnBcQcg,
if-CIY-D4y7SZ-fFR-Yl0w,
Y4dBpwxRQg6TxqHLtxqukQ,
r5JLdyeowWmtQNEjyyroOg,
YJotDTXFgBjTDECrAHSOHQ,
SwXgzLNBLFVPMv1rYjwFsw,
y-myVgIq09Dg-Sh4rdjVEA,
DPm39_RSGw_QUD53ZJRF_A,
KEYcvDrPM1mJw4Zt7HfItQ,
mwQb6ehuX2cro2l5wvjVAA,
uv-nM5UOd_Dkk-1s_chRlg,
ody9qBtEAXW_XD6PKYZbLQ,
8xsMmQtx_wUebr1uWdV4tg,
DUOoTOjU9LBg_JPmDmCm0Q,
f4qntPa2sv4bCyX7MyecDw,
FV4ml7Df0jR2qFsoS5smtg,
c1q26TFNaMU5cVzTc4gqVw,
o0OPBCqXgHeqelhcptje8A,
a_CQ7n3W8dXZ-wTGa-59JQ,
ilcom8w8v35wPMqyi2XERQ,
PzpiJPF9TawGF0mC4tvzBw,
sOc9UxGxtlNPFex2-W3IdA,
hICISMPMU9cVeySp0-ia9A,
jlk2kKADVqVwdhOlVu9KyA,
GD4yRWUGXLIwiqvXVWoa8A,
ZueGm1muXi0U2yzbFdDZ7g,
EfQolYbKHZv0UDq1LrcdGQ,
NAUIRqR8WT1TxPHJtAkWsA,
CdLccw2FnKYcAd77CrXJvA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
s7eimGnKR7cdi3jZorO9gw,
rNU83mEBHULuI0R11Dibvw,
Oz0S42BtcjhlNVDMDtkU3w,
keenBd5VRmvZy1G9GCVmHA,
hJjN4OOvutqoqHPpbu0ttA,
qxlX6-KWM3HeiCtY_uMbIQ,
6kAW8gFE38BKsGXAJoC0Og,
5Zf79R4buTb7QlDFi47Uug,
qAOFB6lIiKb3Nw2WPO-HCg,
N5ayXlpSXhDed78VY51Rcg,
5kZ2_m1SotmwKqcDSa8pqA,
koOSl0Hm8lF6NneMfHCZaw,
cLpQIKLRbN-q0uPIZzy5zA,
zbPg0ulXw9McPLF24re3Ng,
wWC7fT_Eco8-5ZP_00sBKw,
6C6bYraVTheN8kA9Zp-88Q,
xk1DGZ4radsRatGqMHSr8Q,
gRkeRaVoJ4z7ZpFBw2hTCg,
17BAX_7s9zrs-QhMA-GImw,
Nva4bS6-MHKe2HlUJE2uFg,
RzcnGE2NwTTZ0MkJ9yQHiw,
nvYB4ix6GmQOowuQ3AsCfA,
VWaS2ZN-LEafrtb_6-s2GQ,
E7x6hdEptNRlcTsgFpC5Kw,
QJP96NLg5kZ7Lachhu1aCw,
zDV_onJFebaswqY5pY5KEA,
ahnk3Q1XInUJ6WZl8IwdgQ,
CNhDuSKGH_aBUMEePQm3uw,
kVAy8nol_GefMbR7awm5TA,
CFLXGUQ_9fEXwrU1otgUlg,
SlY0T6Gcf7yvN8be-6AR1Q,
gCNnV7ok4kqh4yo4iw07kQ,
S1J--cKDQLbinKiw6bBETw,
NUnehbmK4F8DxWY_yQ66Fw,
6Ra1dXTpldhWJgE8kX-Xsg,
7lOShDEN8pEABaNfKG4o1A,
M72WcRn1qR87Pl0mQktpww,
SUH7zZCsF3WV8_p23kABZw,
zYVE1HFwA2Pe2xkvPjKugg,
dAMPS4BTYqqvFWHxlbSMMA,
Rl-1A-k8_Em65vGcMR7S7w,
T2KjihYMqE_Jrs5WUDmY9g,
adprDRMsEi9xk9QNA8pPaw,
h2JV6GOTYRXak_kLUfmYdA,
40ButMgNxWJQTc04akomiA,
vnzEwnrPWLpSmoof7cGKAg,
_11m0-M5NdksEy5iSFqHvw,
DEh1ZFGZ7wUuOsVgyuwQCQ,
wGevkTsh3HRdINnu0pyAeA,
YwEeFYeuU6uNvtuelcLtYw,"
                

    Elite 2018

                

    ’17

        "
vf5h_m3xFNxpNzebxRjH-A,
iD4kyciNmwiUg5QOZcG77Q,
iX9303wgl-d4L-GHwZ2j-A,
hTDNB7gt3x4yy4zwt6JWVQ,
l2m3RoKsWCDMHWKx08KN5w,
dBzEn_BSjWIEZCIgIsYKEQ,
CbQuiGdPSkH9EmnldSacFw,
dZlBVEXU_kZLo5KhLXC6GQ,
ilRPjok-sMoijpDIWT3SeQ,
vmQnp14XkQcHQQFVIOZKaw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
mhTSDEDp0ovnX6yygUh6bg,
-xie-TAko4PrkU5VceZY2g,
KJ2gyfw7_lNr5YV9BV4gCg,
bjtBX8QbjEo4P7lgDeFaiw,
oP7fUhFhQTbNEvU1SXrodA,
JlMIFo_lysFCdH9tRJzfMQ,
nZ24proTyi4PM-HOjVG5gg,
WzxISVzsETtFPJTvR1h-rA,
85QQ7SVM-a24gaRdwvdKzQ,
mNtyEQp5oromUemkHLV9HA,
QT9Q63v5-iYCKmcs9JfN3w,
7edQ2mYGkqIeALDpAIEmHg,
qou3x2QglVBohL1XW1WVcg,
ftpqr9nOi1KwFtC6T_T3Eg,"
                

    Elite 2020

                

    ’19

        "
zq-Rl74u9C-uDX8R7vN8Hg,
nHDzZznx0Dm7iociaThkXQ,
ubfpmH_IwwCHSqns7GOqWg,
wxsNghZaK83i4SaPYLn3Fg,
q2Db7axg7mVbXb7Qqvs4Kg,
xampepEuPFyrym0pyUo8qg,
rstdJUpt1LVGseMFslj68A,
jqD6FlB8iZ8HEXVW5w8zHQ,
pwcN_-0gWhnIad8Er5phSA,
y70iFafehiDa6S88adKQdQ,
p56MbyyotSmOMj_ZdKkS9A,
B2QuAf605VgfsSPmLj2yZQ,
wjsyO5fBP7XXw-VyA-xqZA,"
                

    Elite 2016

                

    ’15

        "
ujh1eLVJd6_pYiOmdg4Bow,
gkr-zZx32Mteg5ZE3r1Wrw,
Rj5neEgsY_7VG1xL5aZ5xQ,
Z_CZYFJX7p3W5orybZ9Lsw,
8JFsb7HPej-1eHSTEhhMhA,
5sx-BYz9DhmmpAkwTMZjOQ,
00nMgvcQa_-nW8d91Eb-Ag,
Up1oOg7UxxH6kb_YgkSrAw,
2Dig6BitxfOkZtBwoAVzrQ,
eY852hnxtPPXA7di1oa29g,
Rl7oRAR7T4oLSozsP7xUGA,
BKI-KxMMjRCv4lAFZwJFlw,
VxQsK5uD9cFxr_NexVRGeQ,
-yNN49A9jzHzzQH0bawuxA,
_nkvTV4hOzFmFj7DizTQjw,
g8UkiFG3iR6_XC1viH8ZVw,
EKQ9WrXW6Yrm3_Ov8SF8Ow,
Yli-AA_xutwMx9ovtbJ0ow,
NkNVPMjvrJ_ez4_DILWfPg,
Obu734Y3wfekNT-OWKDIUQ,
n8IX2epLgtuLXTaNgn68iQ,
rB-oL2Q97ni15YsEfnlSkg,
F26Lz8SSVbqQpjskjrjMZQ,
wky8R89z6jVvPXwrAUYWEw,
u10yZbzBHkG-toqxGy9RqQ,
3BN9cHIj1WBjwbEedbMCiw,
XjYpG-Ey8f2r_KXX___ueg,
e9VkGNqiqnhIN7FNW4jADw,
YpY3n3sF81JXysDM3q1k2w,
tl6Wrlvmv-f3hNzX2a1ukg,
WlHJWwGBuWYdy49MoQ6pKg,
6VLtUEZsCkzQ9g4qgn8V3Q,
Y00-eKUTteBOM4Zi9Mj5fQ,
lYyvt2ZbYH2pH6xXWkH29A,
7fTIv6t2NwESrAWQ_iNhPA,
Z7G_RwGbYEw2Cg5mP9BCug,
pvrQsKySH_vuG7ldf8oqWw,
yLk6u5sXDE9r77r-uFQMiQ,
I1qASBE5prZgDKp-cI42eQ,
2rpiF71tL1ok2Cdi8tLZ_Q,
DGvH1O_ymmw07o8KfSM1Ew,
j3Mp9u5C_XnL6hFBYnPYkg,
bkqJC2WlnapLATBBl7uUYQ,
-oWofn7V0Gx0r6_JhMHsEA,
5I6fV5wRXSof6Py-1zPQmg,
lcTahLRMKIbmCnjiRSvchg,
F5uR02D1emFGcp8T_jnw7A,
Krxf9ZA-yP0c0RPMJi1JKQ,
Bn5uWWnlWhKQHCBFv68TLA,
