VjJT5wjzGitn05ybUZR7bA,
Ak7hY53x6N9OGO4WOjZk7g,
x9WaktViCWl5Ptg73OehmA,
Bygkt17SXTW7sAIVniXlbQ,
tjj6PerQwqF94XfR7RwxGw,
yQ4_-UqfDamhF5R4K6OUsg,
JJIJImbqqXXH6sk93yH7hw,
Qc5Xj9zbq_6SvTQTKOKsQw,
GpxUFH8uSfbbIvmKVWzJ8w,
Yoe9amXW-AuZYB_mQabT_g,
ahmbW7ymA61cy_vzbWyYXA,
bUpxInFgBtCXgws5cbPqvA,
Gx6jqH80H9-WpYjUdyj0RA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Z2v8J2KODnWcSocuuRng8g,
YnQFVti8JrlJgFm3Zmailg,
m7Q7x6a3tdedLpGZJQFVLQ,
MR3js8Fe3TaqfJyuJnqElw,
Y61Ah0PbUtkkoUb1giP4Mw,
SDc1wyDLCu13JK2hHM9p2A,
aBzZDI-hLLDklPowqFfHOw,
-SytLsLnRwmxy7vfnDzYIw,
T6Rke0i49q7vgFeTLIf0OQ,
nTlRq149iLJGbSe3XGxqUQ,"
                

    Elite 2019

        "
-RId-EfT92bIau73bYg3Qg,
LpRPuBvJl8HwKvWMJ8YSeg,
Eqf_UMvGsdCmLuCySOcDkg,
2uj8Fi6WEMgEXwfDh22meQ,
W0FudV1aol-qLXG7ISl5iQ,
fEaPgg4cyi2vS9BBQtuXxA,
b2sTYDR44-0wf5KkLn0UjQ,
M9_ov2oe8-UiYn-J_4ZEkQ,
eLRQbtaAV9GwnYCwrxhFyw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
1mSwk8HnGEzwyJVgf_bOyg,
pkQdZGmoZ8z-V7lY0QLG3A,
KcNvj_nojw2RrjlqDYzJnw,
YdDo0DcRf2CroRO8LQRx5g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
2kvE-2XofdHVjdqSOjc4NA,
jncuWn9dZJGGL2pyz5684Q,
De3Zx1GFzh6Hrj82-x0nAw,
M2KI8Tf7TUaXssYAESrAFg,
5JLAQH9bMMDxK4DTMSvqww,
YStOmcePtUCInzYqzDl1eA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
rpSx2XD2rzh5Pj-z1CwQ7g,
521ombTqBNMZn1nHKFK8UQ,
vpJHi76knB92xf3BMXdbsQ,
EWsvRaXGVZ-bzdzlJq9Eug,
IQoOn6ipfXcklVFNfMv8Ug,
GmpDiuG2eY7ur1YLbF9O6w,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Mvryfh1LG7RSSpK7U4Tz5A,
ywECTsWt8lpjoXYq2V3IAA,
vOqRITzHGW76t4JYRYVthQ,
9hRDvc5HChtq9Dbo5ro7cA,
QjzNyatq5-WFuDI3fMcr3Q,
gZ8fPqz0dZFbgnA_HMqEfQ,
25UOa3hOC3hfRCE2a3t7FA,
C5UcbfEfqAhvw9SpKo0yHA,
yMenIm8iO0sFkCh8wUFApQ,
KJNtY0bcv_8WAPp2xJujfA,
mp8610AxAK8SGrDcNjqiLQ,
TP0aNXrrAocRyXJ3P7Iarg,
rVj8oDqQHngqTm71nl7HrQ,
1acEOCKbgEpkIS43pf_57A,
_hvV8nS8yBtgrxJoIdXOMQ,
zz1nAy6j2spvzhpUAtDEVg,"
                

    Elite 2013

        "
9-2oJmHovuToW3X4nRgfLw,
1kG6w7Dyna-AQAqF-UYYQg,
FoqAJAaR7bkmB2U0YZ1tbQ,
lisyDqE-WVVy7YuiqI6pCQ,
VFA4BIo-2Q5jAai2fArWwQ,
MmHX9EiuFRf9usAkmnBHSA,
XT5779HOxMFCKw5oZrgZrg,
u8a0DfchyZJEzrhF4oXzCg,
FD-jwAb87qp0rZ3zbw3VJA,
xs31g_Ot1L6vteczHBJnkA,
M6c2r60MOvD8otrCEYSUkg,
roEy0bADJZDWcBmNxKqc9A,
sgly9VN9mIEKulNyKN71JA,
aqtFguklsdkwpz8sHOD2rQ,
FQ8NaIbxNXcuo-Ex2t2tcA,
-grJSjMRBm5RS0VsQoql7g,
gvVqmHPMPm4kp_zwW2fVmw,
sHYr7sybS0pBEPHU89tqig,
6Hnpsgnd9m1AH154ZlrofQ,
KqcPX_89SwGQjgvQu9hRAA,
xK4gPGseFiolz4Hv2aDpVQ,
QoV2t-4MJjlqEjj4LyKlwA,
DtiYyG70NvqXF-92nnQxzA,
Illj1lft2PbB32QohxrBdQ,
YoQlkqD48hdeAhVXdb8a7w,
GH3a8QgXZTuF0qZWYaqvnA,
TY1UkIpr7QC9nrWN7MmCdA,
kITOeet3Bp7S81RUcuFGhQ,
vY_992e2oyez4DYfxMdonQ,
IdM9rNS4klYj1z_VoCbxYA,
w68yzBqlbSzunLgDTMeLrA,
O_iRSIWLCnMoqZujNb8rww,
kHxfb0KvMmSl_McNavoohA,
zzWX0XLVn64qUCdvstNl8Q,
Gf5II9mRnaeU4ZPZxhNmWA,
WeJIYJF6MkYNF1h_eQ4sdw,
nezbcIUXJoaTcV97QJNzTQ,
D_wg3zsB6IygJNwGyXOk_w,
pXQicqrI8feJDbnXWhD5Eg,
g0PuP0yMu0_XOOb2bIldTA,
xZnzlufBA2rC0iqWTVA3gQ,
sMC_J3V_Ah3AwFQc3ehTMA,
raiiI_d_vY6bttyaQR73FQ,
4R-u5Q0RSovalnUQAmgV4Q,
lRz2eDh22BGFWS7sYDmpGA,
Vs8ufOR49sDse8slHJ4Kag,
EexML8JHb4kXKjI-PKo11g,
qzTtFM2VFORhh8IOJjvWUA,
Vh9XK3vPMukh-EvxlC7DRQ,
CNhIE0KRsr-wQkfZMUYXGA,
X2KbR627-pnjG0jexnH4Zg,
youxCE-bjgkhXvWjtf9PhA,
1vz8ReCPRF9Qt-a7KgeBPg,
iKTGqUDF8Z9UsXJjV7sOTg,
ZoejY7GfNKHK0P1OVWQ07A,
K-QMlkw1jyC5P2UhYnIZkw,
5Vd9Yy0XsHY330cO9JGeZQ,
h_WbAj5Y3FIgjsgafqyVYw,
Bo31zqiPhIWHq7TbhDk1nQ,
ESfIzxDjTHgd0GlIAtJgCA,
RrQ6Glhkv7pvBOJHwEDU2g,
Gt3MbwI6g5jXD8cMwMBGDQ,
2cLRfeUB8TEAFiQ7BAqRXg,
BzdcxCSVBQuOfO8vdjTtIA,
1M2HKkSriJMNC4S5XMiIFQ,
ICtVBb9tA4T8zxX2o71KYw,
5f8DZ8bT0mAYn0qaPnAoPw,
XgXI8HKAW27POliLmCBQ8w,
jZGT6Mx4bNsoXZLfRcE3eg,
0tbkuT3431hFngCdhHDt7w,
b0XchobxgUnKyjSiRZImfg,
-B_eF8lVzs9YFCy-Z_7ZLg,
ncNdDf8sa0PoaJahljh2Dg,
O5nE5lcu7nNMw4UsHR1bZw,
poAnalivO-kQRbDcuTROZA,
6iA76ElEaEcyl0v2epbUPw,
japEJEM5xiR7dP2ktYiTag,
9xBZ5UrVCRYuUBVMR9vUKw,
iPI_HGQ6XuCRM-DpSOI97w,
qMx1lNHDz2yKwNswZxIPrg,
sJ8EYBRx3qzZWnhcLcwgJA,
t5M4bqf5538aHee3_CDBCg,
BAg5MMLRY80cEHMTjk-qhg,
Crlw7sIVuz7d_tnAnym5pw,
wDgHSI1viZHFZ-RI56TlEQ,
sFXWvnBcXIe7k1BpzZaagA,
UHWht5uPtD5J-ZB6yWny2g,
4nzfjsnAK3cuStvhevNBSQ,
83B2Yodb04mYwusQs2Zizg,
kfNIEW7Ia0Q9PgnCWbKknw,
tc69EZ3b_GY4yjXz-sOYZg,
TsUOTJ1l1PxuxzZEgVYGlA,
_MwaOJJ80DygCi9REUzzqA,
Ytxn9vgPaA6X_1dKO_WNSw,
xwkfnAZG6B1-2iFAIPjrXA,
KEm9IB0jRBpT_x4NJS5Qnw,
75g8FvzJeCpx_YpZ-yhLlQ,
IZ-MX7S3mzcG-FX2dwE3kg,
uzK-HIiE07VVW34yrsxsmA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Ax6dygnQD2mKpBLf8GIRiw,
MfQPWM1_EoD6GHQ7yFvajg,
GX3HaU-KPIKuDUTd9Vm4pg,
cyJmYIvS_aN9XPyTIz4kOQ,
F934cMTebc7UjzvYwkD1JQ,
k4Yr_nrGiEn9GvTRWeKWJQ,
ZVckrDHpKCsTWWAbZRkoLA,
jOHSAdsgSRNsDjrfMOGh5A,
GE3EBO8SdqaBSYyoe_-X-A,
jasVvyD2odnzxOTkma1p7A,
ugn_MLNKiscLSl3usmUmdA,
c1OCdBk7pPSvo6X04uSFwg,
U1f07YfWL10gRCRtevaRnw,
NTR9fIQQ9WLw2hEYG6Yiyw,
SEi4791R50QLkXwL9Xv-3A,
pH7_h8xfkhnRUh3hwxgsSA,
SHBM9ljEHGhhqrzCub7h0A,
4T6TmQzxMKzA5_5piP7iQg,
AeydCurF9h9zhQBT60r01g,
hN3BPMaoGIGRbknSDtW6qA,
y7CAzsauNfL9M3zzqgShKg,
bnkv-dIRxbpqpkOOXos_lQ,
G5AXAP_CN_Kdow_XU6zH1g,
CMURNjfyhRPsglK0Y-6rcQ,
pyZ94cqB1VPYoHvhfbC14A,
