SDFtUaRw-fWiRyDbInw5Kg,
F3er9jHmnsvoNUDIJkKQ4A,
8yciCRLbNkGxKbCxkylXOQ,
gtDl3_9N4HOdfgzD1KhveQ,
NicPVMvrknS1UJDolPZNLQ,
wRWrQ2-y_CI6GXCtzfrsSg,
2DnfrWM2tOnr3CN2Lo6O-Q,
V5pW4mCgT0e7ihh-YIJo7A,
Tg9y-qUweXFkKPz71yCs7g,
ygmZYikaAF8NV7OUTAbVKg,
3pCSga6u5UhJUcig3SwcNA,
EIQ-Jf0dH-H3D-PR2kl0PQ,
VY_K1fuGfR9f93B9ofa8Kg,
t-6_1ugT_VzxuS9rDX3ICw,
6ItYFfp0Ch_rjLzes75rYA,
EDQYG-afMHm_sF-f5_7gWA,
TN18q1zXhaEjGiw2MhTIEQ,
0vJ305EWwca-tzvAnIE8FA,
t_hJ6C931Tclvl1p7XxNug,
9uvN0FyGV6vWkssq2UfFzQ,
artk8nm7B99hN-PJz91otQ,
yHTD-qET0xj0FqwVAUnYiA,
MwcKoED4tWYnA2k9nkQ72w,
R48r7HXxgzMC1JOj75zuIA,
6TM2sB6L_sboVtLwYQxlyA,
8euGZCerFPKurhuFjB4_Xw,
YEXU_Sr8kmI1rnWxSa-FlA,
Igzy5LQuT2cPiPv1yH-MsQ,
c75bp9qJ39H3CkAxz67Xiw,
6cQxXBTK1K-Ps59qDNMOAA,
_TXmwgyQL9g9fVuerXjfyQ,
1RDM8AYRyN1_Es_27EjYug,"
                

    Elite 2015

                

    ’14

        "
mM29m7M1Lf-aISnOcuE-rA,
TF78AltneN3sRsI9InwT1w,
RYO9fwl0hEVXLUymlVMhdA,
ONzsNlCxzUWKdML2y-zErw,
tBU9gcpzc9dg8Se90GZwKw,
moScfF66eje66k4oBjInEA,
4A6kE-Y_1qIqolQJVUpJnw,
FLs-UPibn_dz0WMDnvkvyw,
sGriTadNz7H9hde2iE90yQ,
7W47CGdv3oaXGI-rteAasQ,"
                

    Elite 2018

        "
G-7dbyOJXrYfdYeFYdSmUw,
M2AsbZanx8vt_3Ffum4hUw,
-Bad5SBE-CeLQ_Jr4qEHVw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Woq4ZDnCfQo4LgWaUlm6Cg,
PDUhTFYPL_P3PdwU8Fj3ag,
e6CfSe5km-KXaj5Ymq9ijA,
vBt1l_V1e6AELcnoc1MpQg,
HfDwveRCqOZLNbHK11bj5A,
MzjORr_7CqeGj9Pm3khuUg,
4AjKZQZGY2l3hpj4InlUlQ,
qqJ3rKj8FljC24uibi0iyQ,
jqJ9PlKI0eCdQxANSVUoxQ,
QoyyYeE3HbaHvujx_KBKtw,
Fmk0e1VeMQasmmoBaS9aZg,
LpGxso-hhjl42NZIETZLJQ,
WSbm4tDWirNFfNIcFi4RGQ,
d6BKmJjDoSiVQyFlF60ToQ,
7kGR61vR8MajBVFhGLk_xA,
ziETTiAxH61CFLk2I0JoKA,
WUctmZdEWGIWV2Cdb15Q2w,
_UCTo0560t8IyOq7TwJIUw,
OpKXC2ncygQqwMLd21ePcA,
5TqRCG2LqeacBg8-qBQ82Q,
VdetdJcwUmuBbnmF30jeeA,
kcB7-ozqGvph0bfS2aeLug,
63H8cCnplKwFw8Wr-tJ92Q,
fIPMD8FktVbv2j3a0vxzoQ,
RLwEJh3q98rO18BKLxy_FQ,
g1gdLCrfKUkYwlW5j7baog,
ywnNQwHa6ZKIOPZebXtuRA,
WEZpbvVd2znckw23omG4YQ,
ymrYDPV_0oYHnYthEjeElg,
NvmJOYEnn2q-tnMeiqM3YQ,
kMVDsPWbFEXkkXndBo8JGA,
arvZJiXleMkGZ2X1IMm2AA,
QiRElfgd3poc72xXw5Aluw,
_rW-m6HVL5_u0B8i1poNcg,
ywf1G9IvDLg_KytwLimFCw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
d75yP_l29cYXY7NCh0jz1Q,
gbsGzOjrAyNpkM9gxgS18Q,
T1Sl0nrB3dUNSOVzDJQmWg,
-brBgm8EEAexdgtaueycug,
9YJQsDkTQVlqeux5paFPyw,
a32HF7Vrhcdv5aDRnRAUqg,
JJtFHZw7-rPzs4YMGXEY1w,
8a_-tIqZ8mt6GPwPLAIa9g,
FZ_mXzFnYrcoVVxMXus5Pg,
JUcvgkLgrYs448RulSnPFQ,
v2JbRxUd18qL80IcYJOQtg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
jAjidS2lF9olzM9-vxQiCA,
cHgC91ITDrcmx6CmqWG7zg,
mR7uY_YFGUWRepcLscbQ1Q,
WFkgsoSYx25QQRKQfpvGCg,
ohwMxhYbyq2VRDOTRHdDJA,
1rynpPAY-bCRDtsIC5pWYg,
EqAiG6F7nvQrUoWrQU-inw,
SFaME4dHUNKdtnaHiKgLZw,
kuSVv7TjpivhaW2t4Xm9rw,
N6fy7_-Tolm7wLGBfTMbkQ,
p4tjG05KhAcalREWYsT3Pg,
Xseri9gzlMuDTyJEJawqXg,
Skm-AHjtheozQ1JpwPV9zw,
0FStAJj01Fdh6-QfIOEizQ,
EEWQN8TO8AURR0-DLRob2Q,
U4G2qNyqqhOSA7IkkffaBg,
SNvjH3G_917IJXPe41Caqg,
-WZQekTudaiUMjpi9HdeIQ,
iRc7eqnqQdF9YzCzl35x5Q,
ZpyseYmlyyXHjib_gOoB8Q,
P8l4EU4htZgV6tjbFL_S7Q,
A-WP5X-2KtLKtX-4kk1iJQ,
xXx85iacjlZHyFotlIvS5Q,
JWB2yDhROu39MsnlOIPz2g,
kIA2CGmqUFhBq5ztnwjDCg,
rF04p7G6x_x49ioKomYQIA,
-IIsK5diYUMoz1mSRt0WMg,
x5Q2h5g9S0_wwoC6ZPRAIg,
pKN5U-pS-680yUGe87Gelw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
eTG5ZyoegSWqeWqMzhzqbw,
E5cZVUU0BZXcchNpZXKzXw,
tFGrJRTQ7TqEk9CYxN4_4Q,
oLNfepwZVt1dPpo7Om9tXw,
X2ucjWxa3c6q6dArdSYDYw,
zRKpbA-j5JWxTGWDzXE35Q,
A3-OWsKuFWgQx3tHmgHpJQ,
grImeOLXsm-YLlUcJp3wLw,
ObulCKg3ZsBiYDNEgNBelQ,
TBdCsfU4gst5tU4mUDZPKA,
LbXaXFXLeOyzzkoXozlANQ,
hWzT25VcQklmz4KthGrPHA,
QLwBouURsOntWVPziPbkZA,
o6-H2r5Y4C78sGAYb1_vIg,
jr0qqSv4WDPJGGWbL0AaJA,
ulXy7_REDhzht8Nj44xuTQ,
dTQoiXdk8xTs9HmnSaKfnw,
ymCgeJnmWIgZGINkCSEuGA,
yGv8uv2UdPkYVAaZ87S0dw,
gbFI-l_TT_C2x6wlGD2qOg,
DO56sbom44C6kYbZSDxLsw,
YJGQowuvfoqC6bqUqVNyDA,
HzI9kplpIf3t8vk4Y5ovjQ,
E3Kg2zP3tEfWgvhDHMsrLg,
NnwZnRRKVK8q4M7Cwknyog,
EvXwnFVVYVWPMIT-7AyKZg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
cBvbirhheR7hnqHPURFIRQ,
fZmtRfXZnIFyxaDJxEPKYg,
H2-p6qV1Z3dHMH_s21UhzQ,
Oyb8yUAzL7lXOgeuS9gqtQ,
12HYYA7SKbz0raU6cU4tEA,
CZjfGKNiXK8pQx2JXrYIbw,
lSF8ogjq3blhDi1UCxNqzw,
t2L7hK4AT2q4G53ejok7zw,
qZczxlpDRnpPEQAAMlr8bQ,
tIaSS4YcyVWby6MtJDQVRg,
VJSkX66ArUbDXp7UPo3MzA,
-jSs-nvuxCuWLbhouN23Cg,
0DissJExAp9KEfzuMeYsLQ,
48Ef4Mev6YWvZjPqZvYR9g,
CQZdAaoH_zpe8YMzEbjLuw,
QL1SZU673ldhAg9976U7Aw,
Ywan0XE4l16P11IU0lydBg,
DH_O3Y0V6YKLqqMmL-HvBQ,
oI9Cr0gSl94XyrGCDnJPvg,
j63WxVKQB8m9MJUgYUT7OQ,
0q4dBp-rDyJBIbqzBIlNGw,"
                

    Elite 2018

                

    ’17

        "
tt2p6LYbNIRVzHu2RHrKUw,
1wvf-on6VigoaQ11G5eDNg,
iE2Sqeqt4E_9bUJrHGLTJA,
ZzKK4Eud-E_rlR4z7IUfgw,
DoCKtX7gliPLx1GzjnyCmw,
E-IJCxIxO3bX6H3F_ekXWA,
SDQkfQlAure0C7MwsLV2kg,
uM4aEbWSciyI0RdKPARvJw,
vqzriweGT_wnC8gok52akA,"
                

    Elite 2019

                

    ’18

        "
OWCzYCCiLGf6s4x968sRKA,
UABnwCBwIPDSLh37e5z52Q,
HKj_edrgScDXXd6V9InINw,
jEz8hIbIOvBBhW9i45Twrg,
u82z1iwI0PJTKvc6MdSnXA,"
                

    Elite 2016

        "
F99eBVAlPl-vyyS-1FJNyA,
LAZ50r7zGoittY90__c45Q,
AMBLjXwxQkJLplXBcUcTgw,
7viDm6WUVQ31kZJE6d3r7Q,
U4CNrnskPwzRJfSr7qXFAQ,
SPNHJzd94qw-BusjNN0_yA,
8L4fwlMprn9znyZQ3BT2FA,
LoNEURbiygTwFkMO_5VbbQ,
kKb0Aj9Vjre2pre7KFyi4A,
6HjRQU-F0NleJOhPuNW8LQ,
2W9pAFItTNDjd0Ld7TOwbA,
-wKbFiyLAOoDwAD0LxJRMg,
gZcNxWN44TwYC4aLBQdj5g,
wRLIGjQcarDQls5qwuWawA,
SfA-8KUXmPrxwhmE_TknmQ,
sl0Ep6Tw51-L932HFffDWw,
z4-tDAEDzp5hadyscWkMgg,
vl-6y1Zqpgo5Wf5LML-TBQ,
93cOPenuqDH2ufTFTfpBow,
_opOIhb5G1F5j0swRWj5pw,
vTvbByyjfBohTJvSnD8IUQ,
5PyaXzJxqqSTTfdGWcaf0A,
8NjW2RsAoaIGW3NddgV6bQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
hOg5adt2pX9VdEZQSZqKZQ,
TAU_V-osGfttL1jGyKHu7Q,
WUbBAXBk8p8I-tbR2timmA,
9nqsJF9JvoSV_9sj0P3BuQ,
8pgsRMOlXP27dyHQdH6-mw,
yMu9YOyh_j4fcLk7X0FK3A,
6eP3z8hC7EXXUCfkL8wnqA,
HHPW1KSqq2kl8R-wFMINmQ,
8mML_RODi-bQ64F0f68MiQ,
kOlK8YZY25h38ikR-s1Bjg,
UpDTyQ4eQrgz8YfuRr5vFA,
-c65vY3AqyCNWfELyPS4jw,
wywRdr6EgRLyFzT5TnAjoA,
lOufLgNCPiJzihyx6AGWBw,
cBeIMbpO6tyLJxmOIcVS5Q,
5F3Q5_v_tqbp6C_RKJCHwg,
gL65C5qikHS145r5ZqMOwg,
4qHD_-TowC8HzZIl--dxUQ,
k2fLgeVn8idd-PmEA7qkZg,
F_IoU5o2hv18ufjOvwF0ag,
wNtzXUlJI6AbfHDX_oIvYQ,
PJszwtC772u1rrhnEkP85A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
4nps2gl0MoDWm2lCuGZqug,
fCRyC-kagxe_EeutBJTILw,
YoSiAqdyVGEgZWTj02R-uA,
rldkftxVyoKQ4lZEG_tYTQ,
3IUfT6WNpRsL0d2PtKDJJA,
BKkDCkiEckEFzq5qwhkGVQ,
xLW8P_yuFO8pTFV5SyNZgw,
UGFld1R_e2O1OFfwO0_Mbw,
xftR_TYzJOr0q0_boKVctw,
qxzEhyu1w1DjZGZZwjrv_A,
HxP3qGH5n7TosOGAIL7wIQ,
CpzOYwzYDO1ABCwnyhaycg,
4QD_iye_ukTvQ1B7LsKBQA,
PnPTGkn7ekuObICi03CG1w,
VuqRny4FB3pws5yXqg2HKQ,
0AeKDJCwu17SZZ5vQOXgfg,
dyTaZFltNfY7qbBCHH4hng,
K3mbsjmjB-uiWFhoFjjeUA,
6543a9mzNJ7ycHZ7vCX4Mg,
jAwE6pibKjw1sFRLXQl71g,
VwGr-EickJquCaeBrssaCw,
zZhZL5GnM5M2wnGhLO8VAg,
K_o3Q4yGgbf-u-E_yJBPsg,
ju5V5_D5jV86fYBafIBzew,
dPMRb2YplkC8ZreG0k3vqw,
-J7HEEN9RT9o-e4KmuLpkA,
0RxOvIBtcHNZz2A1qFbB-Q,"
                

    Elite 2019

        "
5GwcG02RNeAHNt6-PswASw,
IPVBCkP0NSanyV9qD7OMkA,
2RSxUh8YR5rc_f7H0ZiASg,
QDgFt4u4REGc54YWQAVdlQ,
fdMUeNImYuMI57CjYES3hw,
TBRzas07xrgiccMgRqB_vA,
p7MafJ106dvQ66yBo_BfTw,
kot_nA046YQsLcs_xcIt4Q,
NoBZeuvdft4LSLOl3WpVow,
MgvWjSy22LgEMRwe90nw1g,
CyQGhJvBLVydGw0fI2uUow,
a2igjvFRYtIE32ohBCA6lg,
0pp1QXrNmbhvnt_-uTtxAQ,
CFN0hIWpg31fxgJAApKmPA,
wdzSjRaSrym7gzLB_c-Tjw,
5h4aoxh_w9HZtkgN2-ToBQ,
bGecxc9nFqTW796RurroaA,
SNGoWSWOVsDwiOHWIxTPKA,
tqThbCkzN0yvtdSdlczxSA,
DjP2lo5wOngdUBNh1NCvbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
IqGDOrgaH9PLKgRMdvuDjw,
mXgJyrVRt34i2s5Kg7O-yA,
OtpkRFnCVO_y--XOStUuqA,
nqSb3rUA9ORQbi-_Vm5IYA,
AM58nBGi1kPghjy9I4sX3A,
xRy1smmkZ58pa63KeOpN_w,
COIe7s2ZINGLX2RWAV_5Bw,
vNxGy9CvyQxrV1kqRChhIQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
0_xkl1mtDaZL1T2Di_YQqA,
V_VjVrxEwmoxlxPnMWCmmg,
u7aPOldEnhYhowFZem-W7g,
bAYpNuRnk2KWTE04Ts_j-A,
LYCVudt8vw_WnrE0ZU_kbQ,
XgCIyHjoL3DC3VyLcffbQw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
IjL77VtRQnHz3F5-EaVWfw,
IQGUSJGjGdALCEtkkVtdkQ,
pxWqovrvmzSGb9hxgrzpxw,
ckDvozHDR5hWgrDRTMYZkQ,
RU3yWk4qqeIIOpzLaKDa4Q,
ydZh7_qm0UkUruTjKBJwWQ,
nsYi360Rhvgbv4UVODumTQ,
5195TOGRdCyz1MM-iIaccg,
dy0ADsvKabA_TLbCiDrTfg,
7Dl0AXKKa_lkJz2Y-g-1Fw,
E7NGj3OE7JXcm9HjA40iew,
osz-yyNoXy57f5I2Pf7ZNw,
sK9dXBeI1mbwCNk5gZBSzw,
wzxY-Be_JVKGPBykEH2uUQ,
Rab4npvEMjuVrhNd-bVVGw,
yzomXOdH9-9w1tFz36CjmA,
gc-SGtg38v4S1JoY6I3n-A,
2sO74Awyq2IDVVcCXgIqRw,
m27W6Y3QbRIltzpAphpAQg,
2GRY6J6H-hQ8gesYWcy0Vg,
6wK3wrD1p_RkKKKjlQ9Dqw,
JHjzQwzPIb9T4Tcx0_HPOw,
cpo-fFZQBACWxe0xoNQjnQ,
jaYm4kYigBTWSsQIr4cedw,
ZgbKs3mM5kONts3uY0TAHw,
30t1BXms3vEL0c40DZbYmw,
_VCKs9Fwc1XkCgW8dgcquA,
IP10RSsTw-v1v6GkhLlWpQ,
uuL--3c6W3WTEwEOTqNfeQ,
KmHtoogKhK-ID7FWGOPvag,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
ATcXQElL17BjHzOXHtpuXQ,
VVUbenk5KFdyqlTRNXLseA,
vLckgZLP3pTwWTKwV6bXNA,
uiKyWC6fdvkO1J6xYNsCHg,
zbTFLWcoO1xTdFdlE0eGcg,
byKjEyqZ7yUsVdNEHmvb9Q,
7uGv6slRzRYL45gFpdo23Q,
WQ40hAwHcryvLn9VTVRPmg,
I1mVXLuSxkytZ_frFc9Zqw,
04Vwpgx_eI_lZkH9PLT1xw,
rR8-x_krJo3mHFCs1zfwQw,
8Zrq3KSqhkAloaBIgjSOfw,
z44y1MyYy1qZ2XA0t-gXOw,
RxwG1cBV5yOa0-lv__WFMw,
F5pqs7KJn6-EU3ikIZj4pQ,
HfJaCDBPa7bCmBXKuWmmkQ,
J8bbVdacB6oBd8SOm1wXfw,
-SNCPSuu9yLA1p_X-ay67A,
W_YGPtDnzYWhqILdSzb3eA,
CYP7DUl0stijZwonOu1H9g,
8O9GZkD3bE_JqONww_fACA,
nOihiF6w1aKW7kf2IKyDaA,
64IpMwuX-Cn27qSh7Si-0w,
g3HtaXMtZWf3io031WQX2w,
BjJs-eDYZpeg-ClTwpFeNw,
kJgsm2mN9W00Uisy2hUPkw,
43jeJE6Nz04-ojIs_JwJvA,
aDdo8sX-MnTG8Gb9nbyASQ,
YDKZf0tW99Mci3JyQMZphQ,
CPdy5JV2qngQJD0xwuKvuA,
kRjwjTbgasvXNSpA5QGIVw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
DHb1IIQ2JDLCw7j7xbSphw,
OSC3342FUYRofB3o_KPtXA,
v9QKeLFnQP8Ay4CnSC2xhA,
Gu6KE44uBT5W1k09GqiOrg,
lQUNjmEi1VzGdvMORoaMDw,
veGOZPdt-2fViQNlEFhNRg,
Tqm04El2vXS1BaTtqmh87Q,
ExxZEzpm-syOlq40s8RVGw,
590vUObLtttFUtMSUFaGqg,
jUEON0uH48akUzNGLEOc0w,
CffAX4KtMOEn4J52p1TFMQ,
H8xfuo42BZnJdrqW9aMWkw,
GTMRUpYPbITvQtcROEX11g,"
                

    Elite 2019

                

    ’18

        "
UZyFU9d020AFRFLbYwEL6g,
wP9GJbd0olncTZ4ketwcog,
VYlXHSBxJyx_ox4MUGGG6g,
HWX_2FLhMix8yflPOUUScw,
GhkEWFB3k-6e9Bipf2Vd2w,
dp7hYl5O3_o3b4Bta8_25g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
KILLEy3kMFs4Qc7Y0PbCAA,
izsMaxFQjMGusIqyQ_cSHA,
IGu-oOn8H-7Ze4dmB_mt5A,
OBxepfAxpUHL5C13s7c7gg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
x8-QBNNfgkeVQRUgi64DPQ,
6OOR61gIR7ZMgtrnswQiTQ,
K9Jdj2ERYxsZW6J2yRcMPw,
0WhWX1BYgG7lsMOHNIJKhQ,
1NG56Zukcr96EFFBXRyKEQ,
7pgwc6usAh7B1FFlV3eP-Q,
9Aq-r2s9RwkkARRX_8shGA,
u1RNAp04gn71_wLBOl2bcQ,
XaOFw3jmv3j3ptasoitlvQ,
pPxBBvkQE-ueAaDc4SgYtQ,
YlSrwzMqzDlpX2A4CzEarQ,
arMQ29XE09E2xhKfIT3lUw,
crwcqmGOSNrftAQTqGHifg,
lusUT8VY_kwqrgthb5COwQ,
oKLXD9P5JTBJ55DjsBzM0g,"
                

    Elite 2011

        "
U-kSKUeOyOxbeh1xvOSFsg,
QUpSAgusPEE-J6FWn7gTbQ,
p3s19RRnIX0t8ugjmSmaMQ,
7ocW8GXK6uZ03JXpbHvKzg,
7kOUG9FGX0tGXMhBmgknAg,
vriwqguu7gO5yRXi3ovz7Q,
WJF1zL6b_b9niRBa4Ey-lA,
gd4vLM09PuQ2j8RztmhixQ,
HdskgWnNYeOMaWZgSmNJzA,
PbCm1y7pk7SyeIG8btCeEg,
4KuXDha0eAVqRmD_-5c87g,"
                

    Elite 2017

                

    ’16

                

    ’14

                

    ’13

                

    ’12

        "
CkyalZe_w6_s10Yt-UpmgQ,
YQPk-EnrrA_jb4XeK075LQ,
mlU6KQ6lTuhSf_b63hP0iw,
9LYIKeI7_M3AoQ5jTrW6rA,
p5jKmkAERGrlteVbxuICxA,
2tjYl0RE4nptBRNGnDmDlQ,
naOXD1Jssb1SQlagohF6Cw,
m_AveAvBbmz3_SJ2WxDVVA,
jAUNlRxBCYWwFjohfUq_tg,
p9nd8-WjyGJjbzVXnXn5YQ,
z2rfC7u7nUxur2SGX_L_Ig,
RBf1t0WSD0dcV0UhyeWgYg,
ZCBNEFbPC9cU8Tvf1hCA0A,
BXecp-elwH32sQmW_2LBiA,
pL1NHTNPoROwetFmYbPzBg,
6230_kmPCrOHF5zRsowOgg,
XNP_2fs1IuYYvk1UMmEJtg,
nsqZ6DkaE7JcudJPpppyug,
jCINSw46iGNPIiewBAO_XQ,
3sv5s-z33d1bzDFeL9QioQ,
klanSjLtZ8KH49V0F6C_jg,
ZatNkOgeaMPCuAy6vRFXVg,
GRh1cG-w44ALvVl0CpMw1w,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
exhTRcuLuY4esb_IeQy0Hw,
4aBt3Fh0csnxUF9xhpY8Ng,
827OmJCV3dSKXlOMVlnS0w,
R3wCorYfqX5Zkl3fYUhR9Q,
-EsF1eLGt1mg75EuBOm1CQ,
BRWtwAIz2qneQzQlISfifw,
hmd2VYNo-8G7U2PzwtraDw,
OmjMNG77obZOKQ59o-Tx4Q,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
vqn9wlBbdyyimDKdLGs2MQ,
oQ7Ncn8mg8ZU2hCGH2docw,
7wKhjTVYKfM-HtD1uLDHRA,
pz-R-QHQwivm2eZuGNj1kQ,
Sy41ze7EpwgYe0zsekSnbA,
UtBpbQbxo3RwMgw4jYr_XQ,
aIv3KfcqWEemtI04mzu0IA,
lF_YAwQ2lFieWgVC51uguA,
VyzSnRZTgr4jc1lb5K8AGQ,
BECcRYuJ6MAjQmycMKnEeQ,
UXAd-_SW0Pcu_phMz9JObA,
6mm4VohkFRR9fSFEEAMWVw,
kMMvVLKk1jujo86vzVoNiw,
6h_QdgLQHRCCMPCyMaWpig,
rtEwqbTzrvgwX9kxB6D1ig,
3JQ6ncCWiZi6v-91V_kgGw,
yyS4h7FGNCSEgvgPZaMYEQ,
0GX6kvuRsB-VvZlb5LWulQ,
now_e3yg7nAq5vb4FXEcqQ,
SJD_u3QhXCxKYCtWO3J8aw,
07blM061XXOsKIP4o6b3fw,
zK3LpTaaz_uYjee97qu4hA,
bO4MkxOo8pf95A_ipWxSvQ,
kMhlYwZx9y-CC8nfmSU0PA,
SFGHycnqIAigYQVH-ikdwQ,
WHLqQW4yGDUFle1SUWXtrg,
pvfdyePyNF8sr6fPvO5NlA,
izog4b02A02iry27PULEfQ,
dthwjgfTLy9-RMkinZXsow,"
                

    Elite 2011

        "
v5IexR5XAvNM3Swk1LJfnw,
9MOj3xc0-Xof6WmjSzVSBQ,
vmpJg_IU98LiucJKIPE-Ew,
rkag74WYKAPSJ_DvtdfgTQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
jZNKIfVqgUng9ZgFxdkvuQ,
VizNpv8EAvPmBUfiTtMG0A,
SbF9OnbWWaI6YawdK7KGHg,
sUY05dobXyBrI9xG1Fxlag,
aDRW4mR5uu3qsSalCOPsaw,
IffbvU7ByTs_8YVqXHtZ_A,
1YBBL2Kmk2MykK2NnQ4q0Q,
tLg4VY20_wpC1zkdjYo9Vg,
UYcNFq2NgBAeyDKnruVq5Q,
cdDETmC-zp47kTcEJ0gd9Q,
9XoFa1rEac44ZZBwnXHP7g,
aee5z_JEffl1dJJiFTA3CQ,
JKk34IXeJSZdTKSUEm3XKQ,
EuavJJCwwYlgV8e8dTAQHw,"
                

    Elite 2019

                

    ’18

        "
UWmpZyWJs0ZVWPxqPKLwOQ,
buTnBeV5hmcJD_QSp1WBBA,
l0Ms6amDbB9KyHYr0fsZ_w,
SObIQfoDA6vRs1tNHcpIpw,
FnSB3hPLlJaADL0bTPUKXQ,
xQ1pPXlj0zmFvsO8ibLTCQ,
DFxDka1KKtPp07vCSFiNkg,
pQU8YUOmJIoAe4sFghFYfg,
Wz62oupMwaPT0wtCP2hA-g,
mLni-D4MzifMioS3agvHOA,
ItLje28VVXaELnfOBuVggA,
E3zJiawG_0CBwr3IlA2u7g,
loJ7sNJoe79c6Z-7lJuW1g,
kJio5uVSy8X0gciUH3IIcA,
9nFARN9hpChcdOAJ5qq1bg,
MXuNnqSKPNYuBWC_3Vnm_Q,
h6CSpVmdrlXUc42AlXF0ZQ,
ge00Xh6yM7VodltiZN0wVA,
1NP5mRN-SzmqUe5cR1P2FQ,
D6GwBAeUjllSHSo_P7hE-g,
mIMsYm9SXX_D4sbyEMZu6g,
GuKuc6JMbQ25u8qCtd3QQQ,
voUZKnjYe8wi4UNDX8jlAQ,
5WL1Jzm8ukGw-WJuXymvlg,
uDkx_oUjK1xEI5aXverR7A,
EQ-KL03iat7RqTqIufvhJw,
ngR5aKoa9NZpsHypVKYmNQ,
D-PkvJBp4r4XOk8mmp1nHg,
Knwnb8HoRGQgWTgzoMb8UA,
HqlojKqAqn2Cu0C-AJPDiQ,
962iZKv8ssBP4vK8kAhssw,
XHc773SUHXk4uZXhnA0bWQ,
5cpVxcVB8_NOq_xIfk74TQ,
kgheYmzG3eXX1Kha4N2RZw,
jaw2Ugx_DeBjXKdh517R9g,
yTA4i1c4KYaXlFFAcbI6Iw,
1Baj-w75XsH7PM7qonv9ow,
eWi4L7WjCjJp_nLdurPK8A,
pzBWj91KpTkL_i1L54jUdQ,
