3kW9aFXl0yk33S82nkweJQ,
MCkq55ZyPa3eCXYpBifBCQ,
fIDrp8UWjhBwcRgVFL7bGA,
sSIg36BMd7hBGOCK5xFFyg,
mHhAZcln-6grC6uDjyNmPA,
dbOJ-R_T9WNGKjWs8HVQPQ,
KwS4kAhFg58bZc6aNRFJDw,
weYzJ1WZIvPYlS3YYLHpcw,
sHZxnBx8_AjbUgojbjYGzg,
frb5oPFp62gue2Sj7o0oDA,
crdwdyAVEi0nq0GN-802Pw,
zN7QIE669Rgurvan_U-kOA,
NOxJArRtUrRRPHZoKFKR8g,
5Ak87KzB409zNImUehS7EQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
yU-J39XIRIyyRGvDdkJv6A,
8kJf-bvm3C6m_c85Me0TrA,
GnthGHxGRJyyDd7H9RtGvw,
O49DS0hJ4oEwS466pSnDQg,
GpdL69Ban-Cd3CD7isMvzQ,
Jny1Pm5TS_4QGahQsmQxdA,
1b0gghgJ1qgZYLDF4kemXA,
uisX8RRwyuDY-0Zo1RHDyg,
emMyCs3myN_IEUeOr35ncg,
yoTrk1UP6a-8gSYfwG1h4Q,
RKRBGn9pMoO1amAqE2eLRQ,
KXiskVEXWo1nmInvqUjtlA,
vAWA1EJXiEXPyz60QjVqEw,
PFE3ODM3oQKvGyL1_4maLQ,
0n0vE-3jbnyMK7Dynl9VXA,
6vJpEQjCeIP35a8ImJDbxw,
GtAnNpuu4rVFEyBhv8k8Ww,
MjfGm-K66grMLIemYuU6vg,
Sb4djHDEOrsBJgitLLsnbQ,
DgZa1AWNuwdnXGCQ-__o_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
at2CTq9HicEyx4JjMh8OlA,
7yvzXBHOG3xdcFj0PdCrOg,
Fh5eGc4uq0vhokPF2X8upg,
mglzY05ZY_9bIcqHKes7gg,
MpzT-1H-0zeN_3FvTnBPAg,
O1Xu1EG25mMgCl3N87QtQA,
d4CcGqOHfLcMI61_3ZnXww,
rw3OiIkMZ_fgmeJRj0NQrw,
IIHGt34O1_ozuVf6sY3CLg,
D-6Pvt-lNJ5lCbBVwphKFg,
oboPe_V_mhXZQSMSSYCAaQ,
Wfi1S7NcYsV1R1etttYmrQ,"
                

    Elite 2020

                

    ’19

        "
FglP_mODtOW64n2pjIfzDQ,
nsOcoiNnNPhW8gCVUm-Dbg,
w2-g9_gFkQOxqv7sAOkI_Q,
uhx8hlp3YgWOiXQMKGAwoA,
TODLyDtQskGSDfej7T6h4w,
ue_nIGAZcSHO1Kk5LYN4IQ,
QBPdias_yWYpPWqt9PrnzQ,
2FTpo3Kq_YuDG_1M7Kv8RQ,
24b3fLKlh7yq32Rp5mIlSg,
bO8ykH-5OgG1bRkYsMgmLQ,
W2ATOwMX96io8V_eoxs-dA,
4JMnEI-Qe-uXC8AgUrUN7g,
2acZmENacZqCKy_Cm3l_OA,
_6m84odOOeWNcEjJ4ZtFFw,
fDJOdjgsk0x6CPkmT5RP7A,
HTPl25QacIK6I0kVSvExKA,
mG260E3aNQP5NU0aRHR0cA,
UwaCoIx4eA65iaWJP7AoBg,
dwrvDw_mGIO3rhzYczDLXw,
bBzVh3MthGC6ODO_p2Q1EA,
0tX2BR7qE-IP5Ne6vLwy3A,
kJKeFBpyE7TgmZvsqbwi3A,
kH9dsCHQ7c1X3UkZkDZnqA,
PmYHq4l35By6V0NO9wfL9w,
qAuZ9Qi7iSqukH40iQdWXg,
-G-FF5saVqV3wOlOd9lhAw,
SW6pzX_BDQJNFjemEfrzuQ,
Z7H5ljBzm_FR1-sgPT7_6w,
mrwUJDuRD6tVBOeO66hEDQ,
fuJaPnCOzb1JtQ4yAUkM0Q,
CKG3TwnDhgDAbWD_Quh6mQ,
