6TqtgnMifObeg-fUOBICjg,
l8NUHhhbYbxUCqjNOBIXjg,
EvxMHfGjUznRuWDpBcp7lA,
bcY0ocBzMai9NjvOkvIAsQ,
cBxkUIE58Th5OHXOTxrwSA,
bB2-O_jk7OYTlm2qRVGnZA,
CFteLLLoh8umSVnpLWwtUQ,
IEpdoFWld-JimEE22LfyBA,
aklz9VcWWJDOFLbNk7t2Cg,
OfTUw-Qx_5nZl49KVaBaCA,
w-0V24NT579NRKLDSHyU1w,
XEpLJo-uIeFeLSZEbYTVkA,
3SLhiUm4ixN3kkvN8Iw2jg,
rd2A-B3RxQgxhNpIlt_2XQ,
nY0xVtkdAgjlGVPK-nEipw,
3__vXgIxGc1i_t6Dk3jSBg,
uINrcJY8mqukKVpRnV6M-Q,
aIwsDQFKoQ6qHVusJzNMcw,
CPU5BojaHu2C5lqUxo2VwQ,
xjJzgDSK_0-B8Tp7qto_XA,
GKpODIXu2-NGiI4WmfyLvQ,
ts-u4EtjwGpi0dSjadI4cA,
9zrL0Cs_5uelF73PL3nxug,
ViBESe7ufLMU8d-v-8vSvQ,
5IDStuxulcMAid2BLU4L_g,
rPtGVSgf9N-QOLxdHU_KJw,
EVmhqdzWg578rr7YFgKSsg,
LRmHi0h0w8VuwtUIp0iBPA,
vpRVGWKm8s11FsDK3liKyQ,
RHgrusHdZLWearqiDu47EQ,
ia6hbX0l7WpRnnN4Z9TfEA,
j_WHTSf7Ij2k7Z547UtmcQ,
Jc548W7Uo12Izu1VfBealg,
69o0M2qxrecmH8CwvZiWsQ,
v0PQQMVbl2CWYHZV9rVjJg,
ot45UcEk_2c7_uZ7TCiyDQ,
AM1-ispplWgRgyQjMPz48g,
-ISI7J83UlERmX3QoKpv1A,
Fp7RQwKiTtEEJ69dyAN83g,
VhqLOVC6qyGdYWkdJPK83w,
Gyu4r4geoh5gkcVblYX75Q,
LofggRED6s0dw9JZlHx3Hw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
W4D89f0XMgcYwwF7_bdq1Q,
j2-Ens-Lvenez4F7UsFUfw,
5LPTpExgnVEKFafGfYn-mg,
MK9M754T8dmRX7K9F6NAtg,
XBKLNdct-ijVl-DQbWMdZg,
4UgYHcPoos9ok7wS6LmUjQ,
WOrWtfjsvkc7eYMBXL2HPg,
2ksBUm85GydMRnimwigf-g,
Ojm280tHAHf0bjqsoc5lJA,
TZGbFjgZy30CXG3Rxd0UzA,
SIWPtjYH6CTaU9-d8JHjTA,
eSdG5l9GKVXuGr6HUaPasA,
tMsM0CUiTUxbw76uGERgow,
NGXvELDgVfA-KBAisn-N_A,
YEUYwOsJR7bFA-Xr8PLv0w,
8Ts2UzReGGyq1dJMhvBTgQ,
e8veVSBg_6nqDSlhSIbdqA,
p7KpwlPgfpUPQGeD-8bCvw,
kzcN-PvmMb8bA7CmYCfkhg,
KLlqy2WGgHqIFc-uGi2Awg,
0UeywyEWzNwFB-4R4sqfoQ,"
                

    Elite 2019

                

    ’18

        "
9v7XSW0d1uG8VlCSMO_bPA,
Bkx0SsSjHqHLVYRoB2HxQQ,
VIa-0KA1Y8ZaQ09oOl6Nsg,
KQh3OypWL6Sy9WgncJaXnA,
dBL0TvRaFPEwY1KYDPZucg,
i3FrAzxlj-ySWq6ffN-bIg,
93A7tOHnwBv5O0KoV5HJ9A,
y-bDpefe3c-5b4AZNOdSIQ,
NDxSctb8re2BQk2bQUt9TQ,
mL-wQJy_t3PlzWAAlUY1ng,
uZdrwP8-9fl21uO5MD4gCw,
i2FoZsX7cT-W9vAY2G9cAA,
b23rckDCOve8D5TxBPfhbw,
IaacyF1cYzRJn_yZs97Jkw,
w7pTWbwBhwIxAD1hBZIFPg,
kyjVXpJlY6k0OQsBz9oLhw,
xKC2EZSQS7YIt-FcNbYUGw,
0a48JQhCMeWFoklaHcOFdg,
K4JX3UqlEMX9Leq4_3v6DQ,
uDQy8bbt9td4HKljP4Lj6g,
Xc0iB6E4a0LSz-ZNK0WEhg,
9Vec9WOGBYO1oAS0gtWYrw,
QWf1p0tSl9jKvH4dMNGzFQ,
mcOj9Jb3csWgARcG-pBkzw,
pkl8zzc5seEDHa5AWaZ15w,
dGsXQteH9DW0oun7Pba_ew,
tWwog5RAwwlh6yvecJZwXQ,
iculyPLNXgsaxB59I5Rx4Q,
-F_r0MCrorfoPC0tz-_ORA,
7RgCvhXseD25UyzZe4_cdA,
pZq5wlT8Foly6Siun5AdlA,"
                

    Elite 2020

                

    ’19

        "
iKsFUG2WoO_2Azxv-FAw9w,
BUrx63H7k2Tnzczc2a6Qzg,
RhaYUekWKavTs2OONiHkmA,
vOE1oPHk84uRBKftqtPoFQ,
CM9x7c2TMCVd8ZdkLEfSbg,
YqjhfXKUGphcayLbBof23A,
TSIcT8lX8EqCOMz3rW1NRw,
15a9683TjYIYjSwp79buBQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
GB76tDtjshjGRO7HEqxcxA,
Byfz-7u3cxhH8S29S7n6PQ,
8G6DvL9TuliWVtguH38kkQ,
mjT6tECPM1--VYIdpLwmzw,
RIcSeF1URwAeQFsHxWacZw,
4qhHGVEQCKw0Pg2d5OVtrA,
gPQMPUxRCOAspGo5uMZWiQ,
Y4F5dyKSb3mItc0MxXv3Gw,
fRJm0pQEDZHO8bjpfNghjA,
d__2sm-3gBE7e_eNoFfE0w,
6OIGj8stQwJ9RnlbUfluHQ,
dxjVrXOSauTdD1fpcEqufA,
jT4VJZ9mNvpAvUzRwtaMpQ,
s_iGM9sfvB5ScKQZAMXOkA,
g_ARq1524Gc2BnZoTSCUKQ,
iGAR5BqwmJdOMZ5XeXHQPA,
EvHH2AUtKmYPZftnzJ-GDw,
QKsxQ4l7KDxpku74ifH7Kg,
I-FGde42OK9hxworeFP_Sw,
kR8Ibl2RryBDodtlQ7QXvg,
4t3ak3gLY1rRpNgepUV4oA,
aagGVlUQmEkKHz4uJJcwRA,
YKsxuKccY6lwcyY4koGIzg,
hHt0Lcwf98Z0WzacHOFJRg,
pV2e8DkNsztjWO8qn-x3bQ,
p0BkJRIXq9cS4HLjmHwH4A,
VtKou_Bt9UUvVEApa1C6Rg,
LojnSpOCYKp4njX36mbOXw,
OqZTk3KXkeMvxArluiDDbQ,
daTuE9DYXIE6259VClXXfQ,
hBrN-zQo8iLTE8L6HTqMIg,
CnDCVdrtATgFRs3syCwXHg,
ye5IPIhQY-kaKS1W4F8Fgg,
8c0jsWtuoLO2rdEShoptRA,
VUJ96npVUy-f5Kwpp_bPLQ,
-Umnpk6QFYYbN2rPJbwVNg,
MN2BZrdI1C1nhbz1VFGnQA,
4lZHwNcXysK-zjv06BtOkA,
G6AFksXC0YWEJnpPCWB-cQ,
PKjw81NntC6MBLu2bDJXyg,
i0oOpjrsxj4vgMzzqiYW7g,
eYOEKzKPJ6oGKFcOhs_otQ,
43wvxlPKxaCmqdppLTDW9Q,
51FmQtzFV5fXuUKLPyai4g,
QB4SXkoBUrmq2BvliEkASg,
Dk1QLnSPcEf108AATY8fFg,
GJO2G7_RY7pFii9Nkbsp9Q,
MfliJFepxtofnqKqe0QRfg,
CdU12J63TKT7Swoc0MqQjA,
8bXubfZDMeQ68zqJV-JjZA,
r9uZhCk44f0YDPErRGvb3Q,
oqsZIMJH015Phgk-DXxlIA,
dhnj0jxF1dq0ZMX40OzpuQ,
U3-msmUfL8rT5--Iac0hdA,
3r0u7u7hCruLYEZbQqQZCw,
jZ_YG1SgamkKb_UWUjqXLA,
qNrOJRYxYro63sUlKJAqHg,
vuo7kJz0JbecaG99hdFqcw,
TVkTnvdb8UERRvUbIE4bbg,
_BwWRtWydxLSx0oTfr_Wgg,
4TYoEAwDzoyf5mAm-dQPYg,
l6sHn8EmMdhIi--wu_eJQg,
MH2bRQyVc9_CQJZVLaFQqQ,
KHh28X_iuAkSUyUzXWa9cQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
YEGEwxbynVQCTVWr_peKxA,
jCTwRT-yi7PvwCXu1wBidQ,
Xb-0SksEpXmNkg77HrckzQ,
lDPoHGT-mgdo6DOgWd6Ozw,
nphYU3DYJIVp0RScweTpnw,
6A9hDD86Jp1OHGgUSCitgA,
_P0fT29yW7s6f65JoE5ZyQ,
e4_SLq4h7q_NC3Xv4LsTjA,
J5xmQls513r3SCeVD_JKCQ,
MMRgEDwbC8A0gGDiERfpug,
4iRrIr90CJgecli7lD6Iig,
GS6JTGtkERaYDPmARwhy1g,
sfHkbvct3QV7dvOPl_vKNA,
GRvWb1MpcCziqa5KPvj9Hg,
J6USow00sWajyLlfy04JxQ,
vNT6p70vf16RQPRtXsbtXQ,
6nrohrvc_Hj5uD2Ms8DkgA,
EADG9lduPXL6ZxqOEC3DdA,
tSmI4gx-2lS22Sc2ZT71ng,
akhexvP7ugZWXCxaSpDkzw,
wvyOK1lcmb5T91Zzd-MHLw,
