5mYn2lCP_IjE3MgHS4dGBg,
Jpa7Kke1LSQXYk0yK3yisw,
CNjDoNYq0tdwUhsOZyVJ9A,
BXjoe6LdLcPc3k4bSzAY1g,
AmMtY457h5e7PkkZRN0yAg,
A3xhEvsZ2S5UpsLSr99ZZg,
bPjzCRCyvL9eY3JwMUGlMw,
gRAswPs9OdeRXtWxUG_J_A,
-a1jjcwLcF80a0fakGUK1w,
cpugDp8hdZNNLUWbfECRNg,
KMI8vbDe5AfXcO1Hej9HJA,
C7Gdf0eTeVdTSV07drs4kA,
2VHBvTBPrJ__2zpnEm0vUQ,
Q2gsmbb_eC0G-J9TnnIEig,
RSpSKRPPhIQ_YXQnPksoVw,
uD4iS3--sEqZfw_mgz9A4A,
PkcIwImmK1kYl0W3cV83OQ,
c4K55UM0pZvreFSSQUjWxQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
2c54vyRIHabj1qLB1tyRAQ,
FPb3MPuUCzokpofM5_8Aog,
9H50tY269UXOTEilI4_BUA,
FgErZblCviykov87oDIk0g,"
                

    Elite 2018

        "
Z2nUPOuQ7PwhzBlShF5FOw,
a5oWHUz2uBrzsqhkLR3Vgw,
6EryJqHILXRyXtPyc8QkKw,
T-RC0e0Ne3BHafDyrq4xNw,
woAgHeQOcRjcTQ-WLfznVw,
6kY_U5W0idjSb_afhiP6OA,
GqnJcRihjeLmHCH0eTc3lg,
vpuvbRCEz_BH78U_X5jJiw,
4yBeWUqxuru02oZccjDN7Q,
q6U9DreuyQN3QAfmqE7aSg,
1b9A8c5LCTyJIP7x5PeVTw,
9gukgEL6FLdmsDX9Ab7ebQ,
wxUMUx5hqDU-N8QGj2vfvA,
5zdNwnaAUKtrZzaEQJBN9w,
LXzpUhCQwQmP-sQJYplcfg,
-ZVGgT9_Pid1ANKNS_nxJA,
4zEp0H6Mlb9o4Q8pxiixyQ,
i6EbuYu61bIooEDpAUAKjw,
ZYRyC-ynq6SWcJsvMYkWPA,
TBZubMcVu7lvfljTbMER4g,
