v7yECr1juRIhdxx4JQbsLw,
InXtrObXDmR8Wc1MoJ4iMg,
3K6DvEDIa1r7FCTh7l0tUA,
7BT6t95RvKKU_o9pihzOgg,"
                

    Elite 2020

                

    ’19

        "
GmWCPFQLVPwGqoNRIKfU_A,
qczMX8S_zdjnHJJZ058L8A,
EmJVplL4Oj_O-1ChDExnLg,
A4YEAbnyzbRC6lFDdUSpuQ,
kCAe94FsRc1anq-vAUw84g,
HoFUTFLFlos3V4VaRBmGPw,
nB822zOWVoq0inSeCwlAvg,
7s4GHzC8L4cch57V4YF69w,"
                

    Elite 2018

                

    ’17

        "
fGkPi7DgECS3X96IcMJr3Q,
Gbj4UuCW0dTgCpVxC8mJwg,
bA746JF7yCasSdd4eKY-zw,
fFETGY0B-J2IYQgVwkd-ww,
ZtgEActbNJpuNGCOVZp2EA,
6Ta_p-084gFcRJMEnWhZYQ,
oPs-Le1O_doUFHAa807TdA,
J2P2_U1uJdABcBTWfuH67g,
01bmnye5yXRyDZ5Je6tnKg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
hh3PAASZePv8whu3TR3FIQ,
3L_YPXrrciO7FarPzMZoHA,
t4yA3S6jMMvUNeHQJqI0pw,
qGF8n9xms3TreNme2Its4A,
NpqblgeBb9qrIVB_34c5Rw,
wxjeXmtxRvYI2o3cowByWw,
DbgtHgjCtpZ8lKwdkmwbyA,
AeIiSPZ5S9Z9eoqFugpZyA,
JUONJfZZeK_42Hyyx4xWDw,
-neEYWAioBqLbzShvSHiCg,
tuQJLCvsTV_hVI_NyQLxiQ,
jKxM9TdBc2N7MzNeXQCWoA,
DbxZWtKWNBt1TILVsngFqg,
6TijVzO9OMsQXS9-mLCKhg,
WXuECZMCHnkA_CX0ScwrNw,
ZhI17Q0wGZQxMYx8D57l7A,
1WGSCAALdYNjvay5aoRRcg,
6L5rXwbpacAiIUNN9MU2TA,
HyEOPHCUUOr03K9UovJVjg,
t4QLNWg0ZwHzVNPPpP7cNQ,
LNNq-0aQoiJroOYsCLwyuQ,
ZGZDDnz4qKK2ue98wCX4fw,
QNzg1oqFPmdSyhEyNAIRFg,
wCt7saCKcLGwJ9bKYAIZDA,
vmwbEgIew4iGKwh-Dv2mRQ,
UHlnS2CcUzOd3vKtG2ikWQ,
dkzBEp3YmzWY8zY00RSf4g,
i_MZpcI6wzKg_DiElqLwAw,
zPl23c3-aadWkhyBmRJ4ew,
89QWkq_bB3cT9GRku5x-xQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
SQOppX-5wkEPZMocQ6kJ0w,
uiUOggxlbHs0kaGaeiwpbA,
1QPmYhLLucVAwMCUmwgZlw,
FUg6JPIIAmRICmtp8FhZew,
fKccZhundlwqSjRGXhUa-A,
QAIbAbx3bKxFNZs3ndKAVg,
xlxSDhAoJC1WHfq31zyfDw,"
                

    Elite 2011

                

    ’10

        "
xgjbaPG6MB-SWRU-R0Yh7A,"
                

    Elite 2013

                

    ’12

                

    ’10

                

    ’09

                

    ’08

        "
0khxSfqxygEwtVJ8RV__lg,
T7Z1uQlv09E4cp-lM0JYww,
ZD6UMas_kvOx93sunLF9cA,
nTMDc79EKMPa8lK79qg88g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
7ZzJT2OBv7AOHO1gTeuUEw,
CKvSFF0mzx0E8eXoaZQRkQ,
QLwjWHr52XXtvQ3Q4pxJdQ,
gfI8TNlFAL_R5hcPiWh2XA,
EqUuPGhOpu91nATgGrI7XQ,
r80OOVTL_2eDtN8QZcnc8Q,
92k_igr1VY0bGb9bB6eGKQ,
tp0Mw21_uWmgcIid7n-9xA,
YsG4bASqf1bqJDwMTLTy_Q,
mx8bpn9CCEjXKAqYNd5jNQ,
VRRjj2KFYM7SqmH1Wzaw6w,
EOOC1ZnRmNhcc9tao8L88A,
XGIh0uh10G0fk13zfVhSRQ,
qBgXjXdArLRp00ehFJ-dng,
sFSkskKsumujtT3jhujGXw,
07hfVAMy-YszHEMos_VVWA,
hAL6wUR1FoKRVg5QO1fZMA,
urYZ1sgD2JgFUzH3e3oP0A,
ObxV5wNn5VhL_pvXJo279A,"
                

    Elite 2018

                

    ’17

        "
NjSaOmzo-6vHopwkSaOP6g,
Gi6O3nNdi_Q5VVAajIUIzg,
7CvuT83-KD3k5PwzWKLyXw,
mHEjGnwthRq6rhaQswdR0A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
AgEYEx0W8cFwaFbp7dqSkg,
P7QBK9R9eq-fec3X4WsE4A,
QEH2e755GD6aj2ErFNYvlA,
Sg_MuxifoCAT5vt7YFmDQA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
JarLfb7kHQCoIsN-JSErBw,
BmZLUKNR8yluJmJwEYeI2g,
G6Xasf1c0pFwbCQCU8B7ww,
CL_-gtogw607utNy4hJP0Q,
Q6KoU73rNEd1OAvNnzSCTg,
vESbH0wH-N4hXMPwxYg6rQ,
NEZ-yC2SZpleiYRna-YPLw,
ekPcg59Kj_xl3eZohUoU7g,
p51t568ahZRzPsK6dFvSMQ,
TTR9D9CmXBdUsbg7apl9uQ,
gVFk3UIqNe7yVfJ9Fovlrg,
EZNqPetC7RNNzTdb3mz3jw,
dSGnDXeCV2mHscEA2-2Jew,
pY_Jd6h0I8NdJTMFk_SKJQ,
OPfiYUU0KtBmxuGubseoCw,
8Mie8NjmZP9FQ4Vvs3bMYw,
ArXSsF7kPks6Q8RLlJUOrA,
AHgRL8PeHUI3r_Z20biDvg,
x4NlNHonEUd2Gr1CZ5pQRw,
7vhN8fSDSLTUnnZ8SJLAFg,
uKyKWo9Jvoa7X0SNpRqVVw,
-PtFeOrypc6FWpzpQEgj4A,
VVhTmVqr2NLxVn2MsVlrHw,
8kTcJGdqKia1lAMGumglgg,
ztrrp53sdnBFs0Ok9XqoqA,
9QWoFTVX1aqvCiu8q4JKlA,
4kUKDmbIt3oWw7-6veLwSg,
fDGxP2uKSdMJZNGM9Na_kQ,
hNyOG5XQArRCHtVgHhYKug,
9OMSwwgqJeVoluemg8Gp9A,
FoyKmPcArXrmO9HLcmvnxg,
ZUThpj0NJ7CFw9oDnhZu_Q,
9cqyLTm8-gpaOPdXmquZbQ,
cqyKAW4uza0RXmmLw3tI8w,
WnBn56Ym74aMm03ggZS6gw,
XMgoD2EudSb56Kh-3t6GbQ,
t2zsLxu0Rc5rZSgiZK7wPA,
zM8zjX9nzYeqUbNGGRtsrQ,
D60mbG07WxznSgWR5Kcxgg,
AgWz8xiqaYmup-0A-ALgAA,
4qVAmJEx1maqOuITsO9rNg,
77b2WphIa9KZ2BjIB7JU_A,
VQ1mcZRIQ7OAXaMUEu_w2Q,
iLk1xVq7_8WdmFnfDo9NpA,
zFyo-MzWBq8FSSpuTbxXxQ,
ZZEODP3mCI9IvK2bhc857Q,
Db-iDL5jbclwFqGuXqjjRA,
ybiYne50bWi_bYnZ6CVVqA,
1p9C4RYpklNUcUXvxGjpeA,
ulVFirx9NbPuXywjfXTl8g,
nKTIAH7MQSVQAbZkorgdRg,
wHzy8MB8P27pcwVls8qr_Q,
p_ND3eFiYsG70QDdV5BTjw,
fYubasho7eQ5yU9jfT5ZNw,
5xxMrXfCCQAMJD60DOSYNw,
N2nM250OMHMTpoPz-St3vg,
swgMLpfV4iagBXKBoJdmCQ,
SHZElqD4w4Vt2rO1oM_7MQ,
D9TYmyHiUupvas1oPTIHWQ,"
                

    Elite 2009

        "
TiM46UFpmfjjC2Umx649kA,
d5n7WXQkyESc_mOgyC_Exw,
aHJ9Jx_OBObeHy3slIT3tA,
