x6jPDMOemYgC92ZTU613ZA,
Iy4hiVlLHp87NyxIycFEXg,
R8VIRTU6OSs8uvNJ4VE2ow,
o4aahSnsaxkl6DxGI1Puiw,
_r_cEnfrtDVHZTEWtbvDCA,
N7IS6ZhhXG8Evh-oIp2ivw,
CHPVaE7Db9xUV1I3gvOk7A,
cgmhxlrRJqM0EPEUwqWPlg,
5zybFc7JWL_rMaH4tPgSDQ,
cRH0026-l9D4fuavoGYSiA,
kNc-fSwwnx77vv562WMzkw,
YH8mW7oXmRxdLj7oIqoeRw,
rN9WZLzet4kmQ8poEJsC_w,"
                

    Elite 2016

                

    ’15

        "
E3cGLiNx-8TAfZeihSB2Mg,
CcD9CkEo7OGcu0Ix-BUq8g,
U9WP1MTfh7rGuYNCNl-h7w,
6t-FgXEn1tKpaCsbBMpgdA,
uv6HvWb83FFGBH3Z-4nkTw,"
                

    Elite 2015

        "
XLyKz8tiQu_yVbtuIwHBLg,
6EmrjXlU8w98npfqU0w1lA,
oXqbAHhUcgzNgMj6GLXvuA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
l2FJ6nqbaIRnZVIKVDeXtQ,
1KIk3BYAo6DmNgEp-xIi1w,
HWWXCdZ2UofIFbJCquLbKw,
5GM4bH9t9tSHlck5q0AZlw,
T5Lutoupn8UDS-R2RsS1sg,
guH0sr158wi2Vi3Q1XzDQA,
Gcfds8bAlYNPpwIpUUewIg,
Jq_BuIUUw32FyVGA9-UTUg,
XatJ1Tkqw5dw5n7WeWr_FA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
uqwNvCuB1h_x_PdXh3LFsA,
0KQIOzHhyqwXY3dfOrbCQA,
79LMtaFI7CTWk_4gi5nO-w,
ArDqx8LyLBucq1Y80pGnrg,
EjbIaR6jsrH1q9_XAtCq5g,
po-7GImHPVbtLCOj5QCcTg,
I0IaUGHZ4_6FJubdYzeSvQ,
7TOvuFbaf1GWSCwuL-4bBg,
hN8_PwnleoYDX_nuv6O7LQ,
siK9X3Y0zCIqBkrLWebnoA,
0m0n_79mQyhaRVUXOzZkHA,
5d9oiuFF1NZqDor7Xs-VYA,
RWxjlY6RkqyfWRsrdUs99w,
O3HpOOU7O1AKAYe3q7sYKg,
St8fcV4PdpXK-FW_CdwpnQ,
ZPFLj83RqQcD1AuTV_LV2g,
ygR8ARpFFbjCmP9q2MCb3g,
mPgmecosFdlTPR6g09fkJg,
h_HG2qfwrWB46N0SJnM-Uw,
0SFZY8FJ2XL1AF1qUBPsEw,
Y65v_injVek0Xcmkfx2uqw,
EpcBophZlO7JmjcRwa7x7g,
6qX9UT29-tvphZttr5_mnQ,
gIB0jYVxvXhIiGKeuT4sGQ,
uE9o6pGTkX11dksDe0TF7A,
_fej2FwiPiVB4T33c7LRPQ,
8hQJWpETI12-P7sBNtrdGg,
3ShP0iwNkXPWCgu0ukx2Uw,
6UseXOSvbPZUegJpwTA7mA,
Cy5oT6w-9yKr4w1LEDDHOg,
i2tLbWit_JSjAUi4eoX-wg,
c7w-a7GLCvLgOYDhwOqGSA,
dgRALHOvvP62VZCWYAYfUw,
faJiEQmCPVubt47lPapwbQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
ne5TtqIIRDkdwob4DQIgIg,
_RCdsukxDFXKDClatXx_5Q,
9K9dZlVe_W0hLi7TUhujHw,
44BYHhuwWpxQHu0kTCKTRg,
P9i7yR6MI-FMVdCWO3BETg,"
                

    Elite 2016

        "
KkIeyMz1qqphaEA0v15GVg,
HHP5NAEIufYsmZtks7-qdA,
y_wmjCz4HMKSQOyX6gKLTA,
0KvWObxL4VUnyuGtJl_P-g,
jmtv0xtDy8MGjFkaQ1NlAQ,
HSxW1BvxancPqbZePKFsEQ,
jocaFX-9A-K8klArcWbuHw,
WCe-cCp1OqnOh1zgr4tdIw,
5Qwa-zWHd4zTVgSodRln5Q,
yKdBTZEoJssmojLNmPrjig,
NCvDru9RajlIQtC2llLLjQ,
LhGHGCOKec6zXMp5lXYiOQ,
1HSkmOsJzSFcwrH26L6Ibg,"
                

    Elite 2016

                

    ’15

        "
hMGG3SnNcowDEThWtCMDgg,
shrTZ56O7xUeFb-jKXlCog,
iYeLvhAGiUgKeNkZV19_IQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
otzHht5X3BdcP24mg0O0_Q,
5XeySPneT4tAkJkK-PAGfg,
FlWVOSfv9k7FKPo4j_C1dw,
JO6HRwCLrvBa6W_kPjEYBg,
E7PmdufnK87DXNe84XTfLA,
J8f4c1_Vty_jKa-2OEU14w,
BwM-R9Snxt0ts7a_iL93iw,
Ft9thMMZ8jRLbWkBDFRNUA,
9Zdvo9dM6gb8M012EIgCnw,
Z_JgBQOhXT0-5dmeaVLPCg,
Gjl8FvWWWSbFLPfK0dUkDQ,
oz5liF_-OZk4kzh4k5NgIw,
v_EW41972_6xJhd3cN97jQ,
qCHtbcFCJqf2NN_eJlIQYA,
_99uJuHhEg6MJl2_kIogmg,
zbiOS63Unr2fqGXiPgFLpA,
