2I6Xl31wtkhqBJPjTih6vg,
ahTNpW60HpYLpUdvrsBTng,
5KkiN13wa7_7Uz_F50kH_g,
ky1G9A29nz9LHt1llELL7Q,
YM0h2OvFpWoi5wCFLGfDlQ,
yPGbnpjevDL4VzeMoPo9iw,
Z2ENAAwGXdWaQxXJdnmvKQ,
s30bctcj796zQZQmYoUUfg,
JTegUiKlmLNyTn0AdPSKbA,
h--aDwHPIMoH9rIw5xayMQ,
okwQItcxjufSRco9p3dPPA,
O3WbdaEqFPnz-KQ9rhnT2w,
pJqv3I8o3lZDov6D2qMJug,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
MLX04kk0KvEQlIKtsnmPGg,
U037pzUJ76e6TP-GwoW4vQ,
6cqgWtdtTacDLhC8EsuuQg,
94GOqxZa2pyiq3BssUXBtg,
5mJV1AtbVmPJfVCxXYTyAQ,
0h0m4m_3czVFRvvLmaXq4Q,
QdyRMrfIqVzOiBg6q-H1jg,
7c_YTgtjxjAhGjSTBYS25w,
3zB58CoUcdw1eWTFQ-ufkA,
wzZz-_fF-lSavy7K2JRoxg,
uQJO2hmkO8dzTLmEHwlW6Q,
v6GYbC2mFMdgaaHd8SKZAA,
MO-2eD_Uqxxe0hc-03oqog,
LcyyzxxMev2cLY41mZbkcA,
uVLc9Q8dBnBlSSAMuEf1xw,
SCPrnHoaIR4ISdZ4zxcNhQ,
JTy6urREwZQaQeKLYgVNag,
OBwF-J0RYip9o4ZI7DPLTg,
0wf5l-lPwhkB_lISVTZRow,
yE7lXvYznI3-rEZUzOyBiw,
S78CevomIkMsRFrmtgqOOg,
lfDZyILkYUF8a3LbkNFnjg,
ppmftJKgQKI6K88Sa6K83A,
6ljxG9xmh35VVtS2wf6pLw,
0hlsFkkaHdoXd9fW197EvA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
5nqyihAIsfGnhrbDgJVPqA,
PRHMEv34W3CHBevI65uGXQ,
kR38fbZDLozwzfGuW3-ooA,
QbqKBmDUMhUBqdmtaDYUtA,
1cxj3m8bWaA3E0OUTSku9w,
dLMNurKj20Se02Rmz10Xmg,
8jiojxkecl5bRO6Eum7V9Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
UaGHrOAgpsCUss0pI_Wx2g,
SUfq9Lun6DSOb-7RR7FYWw,
6ghFBYoZgJUnlgq2BPybJg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
c1Ba0GfZI5bzyZBZu6l__g,
KrYqQuZJholkAs_rI7921Q,
fo9ehNp9pSsH_rVj2KNCRw,
XptWUVBCFdEY36nRWcbWBA,
fccLnx8F0XXnfYDSZGey2Q,
LlS15rcoQFwq9d7VgGOWIA,
NGEZWZMukXfODqdwoSogXw,
P0FkWvyo9wpBy28y133X0g,
McvZfPBMz7QYXq_JVCgpgg,
MaifhTXbR9KkdqC3cdV6zg,
KYRSFhl8lPcWihrsjwh42g,
VMkEzmOFLkfHgN-P0WJ-hA,
0PXDGqcaeWE4LpkC71c2RA,
Og8yJuxICRDkDbuKHcXLlQ,
UmlwZcN7Zx2gmJhUU9hdoQ,
TIF4qAGXo8cgCx5M1YOpew,
Sg2WqCBqkoOdoyeLG3lKrg,
vrEF6iGkc8r-6ld0RzNNaQ,
NOil0njjZB7SIojAtPI_Wg,
2LM_iEQe518eK1jQhTVDTw,
EmrpGsqCR3MBeLjnu7U1Ww,
JolOVr_DGLpCLBPaBcyIUQ,
--BcADEfZ0GpBSmNo6GE7g,
MIvFbZ5z_vUfjvy_8SyyvA,
Nc0XTpQl8ABTczfpjYxpnw,
Dh8E6F8L20WswgP-mbaang,
KoHLoSBV1LzHF6ce4PvDyw,
yG1dimJkiwEHLBgAKVoEZA,
z3SJ3Wr-UTKvMCl2F6UcHw,
T1DJYdkAa6du51ZvVSXweg,
Vd5LmNPCooPWAGwCnH8xvQ,
I7Ql0Z1wK8KdkD9QKcnbhQ,
lc1ezsfUR54CYoMpXXZ9Kw,
1dURSEdND0jO7ZZKgNPbbg,
iL5oqXI3xf53Mohtlwof3Q,
qG3aLhRd9SlLVxgRoDaTDw,
dEvXmPd5dPHUgXNJZvJLjg,
9_E-qbTYLZxIvKhqGPIH7g,
D0q9NztWi9dW-BeRcZ5U0A,
SIJMO5Fr7wzb0YeNijlpkw,
pE7bpBhZfxrWwP-cnXDKmg,
WhEtQxl1axP4SDUkDgkKjg,"
                

    Elite 2010

                

    ’09

        "
N3mtfIuSM6j7w9YQTSEwFg,
h5g58NlDVTM1KhpFd1pTYw,
d81KHrKBC0yti3XZSgLoPA,
3Cc_JnJxgLz4-YMGeQgB3Q,
c3DfRslN9pM-34shCBYpzA,
i0rFzE_mSfLVQJqVWnWZzw,
0oUuopbza_39-hNb4eUOhg,
G_CyxvGoMKCtqx1lGSLMNA,
GevlpPmrL9cs4-zrBzYuFw,
_PKOkIRfEISWwWxDcRiDFg,
rRPoZzY_DLComdvXC5o22A,
4hEA0C2Akjob9i-5W_VfQQ,
ch8JJfeXqpWrEz2KhVFQFA,
n3p0FYduBkSrkNthQ-aCRA,
YsLXebfuYO8nqtfRHGmv9Q,
nPhUXxyJFqecM-PIXtXd2g,
r6tfEU-ztIx4yxJe11-2Wg,
Hs0TcQOkoENx9POZFhkmpg,
Kph8TgUil1DsbgJQGSzNzA,
zLb8lbC3NflSSYF3-Y6jTw,
16Zpqdc4-za_RKTaUO4FlA,
yx2HG_UlvYdeo-_B3ytBKQ,"
                

    Elite 2020

                

    ’19

        "
hasSopTQXbZ1pX_FKYIaAw,
1pgv3pAvhQGy-p8G33OOzw,
m1zElPrUBib73oHbIYTY7w,
f9fXVPW7vKjRmLAxgiPe8A,
tpmllFnC9eHRlxO6TAdRrQ,
ijAThqXF7RVofukTidbgNA,
qcaSb8cAXP_kwwUuKZVdYA,
c8kHf2uaHw7cWrpbGTZcWw,
vnZq2MUAh8iemTVSLo0xNg,
cotHW6BufICvYFhkkgEJ5w,
lyiBQGl4dO6caWRpgFgVrw,
wxx2HvMuqowxk4E1FuIQNA,
yE_o9EKjYbtTNODeBfOghA,
ZVMYcLzKRk0GYPj4ulZ1sQ,
zy4s0Wo0gVdHZR4xYrWbrQ,
O-mpNPZMF7C642XQTtzR_g,
dbACQaTGk6TPrqvCgSJdDQ,
l69jjYMReJrf0USwyxTgJg,
lMUq78uJJnN94VvvNaej7A,
FSBvTijEi-aR66Qtb13RSg,
FqzQT05JuD1aSYsb0SEX4A,
akgMrTkbtc80Coh4t5Kzpg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
jWIS4p-BOPD8mfCb3TYC8w,
dXd-lV6ulW4JJp1EZjbp1w,
aD-2YS3SI-5bhCb9SESPJw,
Y6FDkio_OY9_108PhT_DKQ,
dJzv5GaZ_2y78jlT1hNxPA,
DPSoy6A-1cY6nqfWiOJsUA,
v79uhXmifejgYe3G_yaDsA,
oCIfB_Eyp5hAekehThBXnA,
6qavI62ufoyATSWqkEFOhw,
9CHa7062XhAKkyyXOZUqkA,
m663w69UN0LH9A8BVXrvLw,
9wcRWOCi7aTqzR8d-7r4jQ,
edZrlpSDWD7FpxDHFzX-Ww,
VswLzI13e5R3mPvbmmqKOA,
N1wyow9hr_PCDfN1H0QorQ,
3viHLJvwMr_cXst0BfhMXQ,
KWL0tMx6FnBpR9LlCHxHhQ,
LxKgoVJdZwRDtxAZjP1arw,
KjcqILgde8unxzF-x_GxqQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ToPKoi8bjbVlj0HPf9yyyw,
llGhCPiUdj_6Cb76Wqkfdw,
OjK_AOpCyLDiN0YNlq5BNw,
MY2j8K2SIKhn5Jmo5Ndl9Q,
68Rj6CSMsgtai-xF9gXN4Q,
y6jfvdrtTbWlDG1uJ3egzg,
lLIXXxPaSwi4UUzHPyRQeg,
PJf-oMgKBLANayVpTUz5xQ,
WAs9OaywWlSBTnD9OxnCjw,
Iip2IA0t-mz-f8aSiUgGjA,
YfUXhx79kOQTVGqYEeJ9Jw,
KPz1uWf5Y2P0HBBZxFs5Ew,
cv82CdahFPha0PBVvQBXDw,
zXePaiKUdPsttISfSmHTDg,
DgDZavYPGtZKSDSrWCdFLQ,
2PqIaOGNiB1ueATZpiENfQ,
NU0Fpxfe1LEwqVnG31gt6Q,
-MS11x6shc1lBk-nkZtIug,
WDy8zV60dw0QKsmawJhW-w,
gJd3azNuMwpExT4VxsItXQ,
6A-Ci1e_ICBahvt1vqxqjw,
SpAPMSVebdnwwPojD4WEzg,
1GTu3g2gT5XoCIsLCSzq6g,
_4TT5gyPpd3P9ruCMmUVJw,
i4iYBfgeOa8kAOMqFJHJlA,
BGwwoQ06R348ktKbvo8pTA,
8eYRJ-ygcIdXf8uej2bgKw,
lrF4hzdA3eZaUIapSzlWzg,
TobWYjNi3gkN6z8uOUm1qQ,
pOjTBtgTPC9m8Xie-N43BA,
41UA0HkBisTdmTCybo-kYw,
VNTlhxjPTEhcZvY4ldsOfQ,
gU2a2k-DvyN0uZpEeTPHgA,
rfdoaOt4syaI-pHa9k_qKw,
qYEF6nO1K7uA8XaNoRrm7Q,
9EsLKKo3YizuEK0WRhw6IA,
qYqCLKI5YY3Rudie45SK-g,
sXKKdtD2nA_e3-V3hlesmg,
Q4qv6i_BUgP0FAmvanbE2A,
25Vuc8u11Rm39w6uiPgEbg,
CiMtumCUds57ingJbeaudw,
Cu0kvRcFBhTH9v45jPv_1w,
j577QDvh-b5QLcvhYgjewg,
AImklzzPm61zYMnrlasblw,
oCxQGWq1eYXPvFgeh5MdwQ,
qjtysUSqGq3wSKBvyhesVQ,
Npc9W90hMWhaFVVB9WJtdA,
FmQAuuBI_KZ4jaQ01TPSiA,
qQV1IYHRWmjxT6Nvw4M1yw,
RqaO0GUWw_Z8GBMJI7g_PA,
oQf7KER2c1IuouKGCN-CNQ,
BW08wiunqmMY1DiT4udcPA,
l5gff07s8ktMmbbfPxWYCw,
0mgEFJCpYCW9HmIUkEdTGQ,
fmxj5OgI0cCCSTFVfud2Yw,"
                

    Elite 2020

                

    ’19

        "
PMWECCRCTDgBhFERXgjfLw,
iWAxFHQ8O-eSlZvetmWYZg,
ZUoDeEBHr18Qvq2GLzRYwA,
JFnEAC4YsZ-BeIWbqMI7fg,
CdYrGjC-hia_agZtXhnv1w,
ax6Z8RQF20wFF_hu7S9Oxg,
zEcn1Zj-pZw9-4jwLzVolQ,
pBNPhXma9c1Fhhud09Sj8w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
kk-G1EWvMdt5GU32JI2SvA,
whPV1snMFus_4enlAY4xbw,
iGiptIMvKq4C-7jIshSkoA,
AedJ9prHZvr3wBJ_eTsd8g,"
                

    Elite 2017

                

    ’16

        "
xNvP0PJnvDGkHSv6DIZWBQ,
cPzSwsyosopkqYCiwTVE4g,
-pr4JWtyVssmUYEqV7UZhw,
adAJfrtfmt3xxMIkdvZ6jg,
Py3BNz084CaZ3tPEZclnBw,
Wtc-_ItNFE7GCddADBR34Q,"
                

    Elite 2011

                

    ’10

        "
plVG-I-3cQdDKEAyp3Wy5Q,
-5gS5uXmZtIqcsHFBT8KXw,
hlPoZFL7O3Rhod8evSgtVg,
pUSzq6oPz0fkxvlU3pZxiw,
tNq35k92WAkSLSqeof03hg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
WWiNZqwFpdVswdnYAfopYA,
RYr31Ici48mGRYaZa_nAyw,
70-BvOpNGandnO1wBRbBJg,
Rcho9aHYGpmXt2Xw_HlAnA,
VWzCKy0kUrloZTKIT72xmg,
Mlkqq1_jorNxu-5PSjBSsA,
_Uhrn_1i81OgZjrd0LUfOg,
gHSWSvQwdemQZ6jGczqtdg,
0wEW_bfVL_PIIw8Rz_xQGQ,
SDKhEhOnnsByInljBPrPtQ,
AHxGbc_5dldtdUMI-iLaXA,
pogpqUIEmiooUA8Ib6uOFg,
A8WNwEz5O5NuUdRcfvxlpw,
zMXrCxEgpj5wsE3aSxieXw,
Z3uNTZOzLNA9LUDEcaMATA,
DodEqTrAW_6qL9vV8uPLsQ,
1l54BbKeqtz5olxeqK2Zbw,
bY9qz3x4V01AxzHZJPzCRA,
5_Qa9AZMLz0G0KBIhlIYiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Ulbm4WAjW9N1dc82Eg_J5w,
n7KqS8yJgfFMxBnNjUS8KQ,
2LGOPrSYzxr2KUJ7zvfZ5Q,
TIAYbRG7ic3f8qEsCCwuIA,
eO_tnzV9cmWhXIOyWimXQA,
hLFH-VI2jBwRzffLp745UQ,
MNMUM9kFLNwHhY5ER0oD5Q,
HgCppEH72Uqk091at9-75g,
zWTJwJ_J1LE4xKaQTlQPkQ,
Zs1x3UsiyaIbprySx5verQ,
mqBlEozTUJ7E99YkfrTv9w,
MG_iJsJjglCL_CZ5a3ntag,
Og6VqNvUn4gig-ThTk-usQ,
nq6-UfK061_kygPg9bECLw,
FltPEevlDnlhD_nbZE1TLA,
jp8doELUFVFw9TYLW3CjXA,
HjhGmIb6Zt0LHEJgnOUtgA,
0p_6WOlS8aepPZAJnxaM9A,
9TQUQ4lWSVJuVfotHu9pqw,
nyGNCMYE9ai15oTCtt2acQ,
7ijPhV-6PK1-0n-K3PNovw,
bd3cheW92_XA575K3XVP1A,
3bStlkiu6iQu3LmiVT7oFw,
VhwOXIeZ2RqORmvQCHqHPg,
LDtN_41oTEOaXXQXrmJjXQ,
_J2GhpU5hSCJkQzDrqdNMQ,
DFFANKU8mNdWyRMTUtgvkw,
rUv2fmP1CWA9pFwXRX4r1w,
WkR91YFTGdL9q_e0zMb6OQ,
z7qc_9WQ4VhmT_37MXOCiQ,
kVmb_cKLiLlqYhENscYYzQ,
xt5111w9FbFugJZ8Q4oMxg,
eRIpOn5NMhXwUiH5zAYvJg,"
                

    Elite 2019

                

    ’18

        "
d-JI1Yp-9Gyu22dOPNfEkw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
5yWxV9GK8F-fx6yuLzdXeg,
c1Ze3cNH4w7zUvWQoTKPCA,
cZ8Oq-mlsQK85mUkPfnSDQ,
Ql81LKBnPofdnb8m_bbYIA,
dccbWy2vgFO9qw-n6549xA,
OSUo4-Xe_55O7YqixAcXRA,
QhXwe92oC8LL51e6MxGlug,
5GFQm4S9hXYBLZjWxASYFw,
ytb1q9twGO05jE5DP9NuYw,
h3IQQAHe5jkSg95ebhOsCQ,
5FsGAZI3STP_UpZ_1y49Lg,
_Sdr1lFXL9XYDB5E0XIWlQ,
cibY90napYyOF_Wj6Kj7Ww,
dfDfRYU_-LYx-whHVAehcQ,
WjiEdFJ-GdZnjkFoPMDj5Q,
ccxuwFK3e5Al9JOEs9x8wA,
U0yTXxCuAzCLPiDlxcpAJw,
FmJ5NfYWh3hG7I3xWxJ1gQ,
WpCKDs2CDMKIxyaSMlUKUg,
oslfR8FJKznKraMGPqARZQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
_bHE75f4FNKvBhPBfEipgw,
4nohENxKUiaupJtvf_gdXg,
kFRcpROKtA0aZUzPPa0eAg,
mS7_xf-RcDOes5Ry547noA,
c_a8lW53uo6L9hB5iuBkig,
vPIcKuEBcatccIdJ5LOoeA,
_55FmRDCE6sGIcjxOw3slA,
aS-RwbliQfapz1fAnfW6rQ,
oAs2Ufxvsw5FhNORp8W9iQ,
_Ua5TQac-Ok6La1Xs55Cqg,"
                

    Elite 2020

                

    ’19

        "
bDlFaFIsnWd_dtp05uME-w,
NW0P-Ie7KmuaDS82p16i-Q,
OgeX-U75RlUZQNlk-DkQBA,
cf3qKquoQFQkTlAl9-5AAg,
dsCN6tAGFG-LWgVc9VG7jg,
ueRYggo2E9daI8skb_jD1w,
nzEAgQl2mqlCReH8wRpvIw,
5tY98QsoAipJ-VnVR29jwA,
h6Si09zfBZ8JHCfNL0P8IQ,
hEudg2kaTbXIMC6hCfa-Ng,
ApgPCWI1D2yh_q-TOEfQPw,
eMeFOe58h-w48_nF3P1EFA,
Jzxcnv3zJ6krWPZwobSQRg,
Xaq8UKKvoPjFWcT0GNXeSw,
Xa7qPc73ohWiA-fsZfQbTA,
vCRGZDCGbuJ4r2ribAlAnQ,
JR81t2I75xK9huZ33dQ5UQ,
T5bnxXoi1OsHiwEwiurmUQ,
km-7WweMcDGh1P-c0fsvFg,
_s8ArnNksJnV0_yzWWIIhQ,
T4mLoZ4EmfcUyA6gtNjeRQ,
uNAAMNdhhYU4bVt-WXF-ng,
itMDsjPfochMtojlcRrpBw,
cv-nv-68fP-sXqYbsqaSYA,
DslsWmocPUllWyKUjA2znQ,
oailWuKLPIFRpTuyc75D7Q,
ajXn7gG-TLSJGttk1A9b0w,
iwYIH2Tle57UUXx9UBus7A,
IdAU6uuZv0g07Uc4YLx91g,
h9xS2TEcxVk3qfJ16PLzZA,
eoKKgNs2jvUJ0vDRfJKmFA,
w_QQtsClVbMcRZhGPHRLbA,
IQckQ-HdCg5GeF4zVcYoCg,
dD6tVnR1UcCIswH_QAnp-g,
qI7F2rvvTbZ_FSr8kpKqmQ,
d_9JJ9eSTaG2ltRN3TdSHw,
wq5vrfpXM0G5bP5AG_QhuA,
DeaevA50JEX2fxipM3yVwA,
lIEeeqyfwwm7R0zXbpahEg,
rZ6sDQsA-UOVWzEo8woMGg,
m1rrRuLFaosiietMrpkuJg,
BNUpMoO1PeA7M9LEIVpOMQ,
h8HUwiB9OwPfFIt9O7sDaw,
3IN99vI1E1YI7JOp5_V-TA,
ioyN8uMkinlESX9PkqKk0g,
l1Af_tiiwksetXr8oPAkZQ,
kp273J5G64CS1DUi_cXDYw,
1FpFS_UWdCs4nOtp_eJYHA,
edcm9FPFqqvv4FMbFsEo6w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Xtza4DvOL4_eWdxH3-e3kA,
IVtX9-qSOLn7Jv4Lma3nQQ,
e7MHfVq-HCAxNLdKBMp-Sg,
KItfF8STDWXEVy0u9tgHMw,
p7RzxbyNZH9W69J9QyuaJw,
RMFG-LmjeoxLBWNhmzuZSA,
KdXnnJefa4Bh4gSo4uinLg,
cX2s0y9V-el7DGmkI1FJLA,
7rSc2KoFDRjWyqlIzMh5gA,
7w9Op9IMDPIGdjLo6DRtgA,
gNJD_wlEBk8cEVu3O6HDWw,
vPE954uzjLKzNf3mQKr6Vg,
afUJeimOB3G9UdmWD4--TQ,
YCOwZztY3w6KbmlETuHm4A,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
RsI0vntOk4EBRmxVFCGL5g,
UFPbrBHOsY4Xq8-12BiLGA,
O-Fovb35DDq97i2_3M5Yvw,
OR0mZs7w_XtnM3YQB6rOHQ,
-CKjwjx_TL9J13Wihadxuw,
R3HleB7noq1iWxDtEfgF6Q,
1z4xYjsnEK-hyxhhRFdIUg,
fFHLYYe8vyLhRvPltriYVw,
4Y0ha2qM31Ea8jZE2hMUKQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
X96uthxccrPCyh5ZTmSb3A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
kB_y9NMsd4zmZl-EXRjRAg,
6PWZdn-akQrwZv33xO-2VQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
GBNv_0W60ScftGmlQuL6MA,
Aev1dhEwDpYTIiTsA_Tb5g,
UaLQ3AneSOAo9xEy_-QqKw,
WE-UgrllTiE7a5sCJV5G9g,
npe-oDoUs8iQQn3oIQZRmA,
teW3K8NVBPJvYcTiIxtGZw,
fPZfPqssiTPffW8x1PgNaA,
DqdrOCigfzRnUKTb1jlHYA,
_HEARLV--RHV_geUnkX6RQ,
