-wIeCFFkjeroBg8uG7rfMg,
UIyiJO5Bbs82YqvcbIDUfA,
GZN0U7HA24tOlV9UX0ZJow,
5oDWgMUTxyzXZs2jy7PgCg,
R7AInjnMCdJR7pm6ZCB9Aw,
ohjlceEKXHiGgN3AuWc4Sw,
YHwEc9ItBgtP_ZaUXEx5Bw,
Ppxc1i0nY3tY8aL2BJtuzQ,
jgGqtUoh0abU3YPaCgfatA,
tvtc_lXEXi5C5qrlorVfmw,
c-TjGYM8eX0AcFDqmHgTdQ,
G0iZX5FP_oXR0lL0OVsOuw,"
                

    Elite 2013

        "
QLjMJhXCO2ABsjIOKoK-cw,
MHeX8R6-EexGMxLdtKKmSw,
3l7Vir1jiiQkFKP3RtHvFg,
B4lKFXaLk6BsRgGik5btKw,
tbJ_8Nyn8NntPXKuMoz83w,
fifKEhrG46PAdsg05IsFcQ,
cmqCeTcM_gwjQsxGWBHe_w,
xDfrrsdACmrR50-B3wF60g,
iiw0AbCmtsdFUkdyOF53aQ,
8EVu9riystoXbZflCbwZWA,
88KgMhOoFbPWIx7ErBnBUg,
au-AsbjQmBXwDfDloBY6wA,
IThDCYI3zK-4ICbiVy-5WA,
S0oXTM7ByKsW2lujyy8IQA,
4WNeP3C1tgGRbzAQIbTkjA,
RB0YxWZJeEIh7qeXto-tWA,
-b6TbkGMvHDWAYISGEmsJQ,
CVe9ZzKxj9xa1F3z-U0bAw,
Kw2yPU31dGUD-tDBLW54ag,
sPnENGS_gcMveIV2zV3MOg,
trQCb3Ef6x7hQek9o99RgQ,
HXa6f1ip9C6il6rrQZxLqA,
XXH-OUFG9hP011oFElTc2w,
rmWYOw7Arhmh0YW15Ifw6A,
v5zt5lW1fxbZ5Ih1AEwHWQ,
x8L_Kn5p-XcwxsSooZGXiw,
86O2KX_rLlsmem9GWFB7Bw,
IQlBfDRXJrGLoIf4C9bxRg,
N--9b8aZseeH1Q_HRIF5mw,
hOlDBHs0iw5oVARPcMKX_Q,
1GR-sAGvGCiqtIo25CfM8Q,
RL4svvktiDcxhS59VB5XxQ,
3NER6dcoQf5VO9R-9GCrxg,
DjF2Qdyb_etbH3kD9JgbsQ,
wtbDi-g1U8WBxAqDc-EmDw,
43kEqrAgyxBpoueOokB99w,
wwnRnjxvD9-RAG4smMXaMA,
vMxmEhjXCl4CZb2ID7j-YQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
lEWzWAvFU2lwtabjzYAv0Q,
Eel37_hO_E5DGXEwW1Z5EA,
uepialRN5XjJxGI9D9IZXw,
wBsF6Ws4AB4yrv56pXI-eg,
IQKjRjTy5X_9USxDIDksqA,
d-y8t9yIulb-JtPgTpAbGg,
ltIe_eGArzU8b48rKM6yQQ,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
bJlXBWxSFZGPTu00CJbPyg,
vBOaJCVZRaM6L5YxL3Nv2g,
WuDBeYjSJuCotHCVzbq9AA,
gnqnjwB4hA_5WPai_QqT8w,
MlHL4dhzqRtvRYHFDhdUjg,
S_G0SRKZ9tw5pEwu6p7A9A,
XK9elK7LzVqJOOzJ7UWmTg,
OV7fnQTy9BEzjlHEm-InOg,
BAyEjfOwRDASYDcRn3Fa4w,
NkErqtaxc26U9X9KTa0yIA,
k1Vb-Y4EvmqWcdMLbK_Cag,
UQU_hrEOx6Uw0AegFM-oMA,
4-DJDGbWOWdkf4-flIeJ7w,
kXEHlMhYDPv0L82TpwzDNw,
W6dj7y8X28j6Jd6usyGv8g,
bPeePm96Gk_gv8pqliTG-w,
DlOkrz4RTIAvCckOeZOJ0A,"
                

    Elite 2009

        "
_7lDFjtGO7UYeD4PC07Ddw,
2x0jSKMebh-K30OkO49WiA,
PftGkj2UUTrbDyq20lgDGA,
NWhqQShaF7cNoIPDC6xjsw,
Yq2Y6i4U_yzQG50mst5HXw,
Y3_VUzJ9Z3CzWlQ-Uxvx3w,
Z161mhSYR4qd9KUzGodkoQ,
