eGxr9Mx3qOAKYxQ1wEeKZA,
wbS7-ncKTFTBtxJv-gaEqw,
S1BaaFYt32OOF8ZaEh_A5w,
5-cD1_lwF9RBCzkNeEAklg,
Q-S6zLGgOKWfKYE5AJmq4Q,
z7KZbn2705aEvsajPw-BNA,
d_aeEmGVxJ0KJDuudAaa9Q,
xQEOcgW2aO08GXwH09KrVA,
d3T4uSww3MR3q3DXaWCZSw,
NrF1kovx_9UjWoaoKwB-JQ,
R_68ZII-hzeUFaoJ1nAJRw,
cndfiXGCyISyqc1BNYCNKw,
SIbWFwLZs_9bQWJYFG7Ztw,
Nl3YhZqOyZ5_fJxl2ySe2A,
HFWzgGHkcyowUSRkJrMf_A,
ZA5Ck4A3YfIysSciulWQfQ,
XHka-vfBFAWUJnReKw61mA,
63yy0JDnWdPHZruJTw_Wcg,
o_dZZne5nqGKlBBw39s1aw,
Yb66LyUafpcM4SliTNBNSA,
8mP7FhDX2_TKtz3oNwJo9Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
grv91YbcFZhreh7Ulro1VA,
gM57UrZ2DxtbjDLwJx5lqA,
ixQQnjawPylWYToNFE1iBw,
RIDRqxhg3SW3xioIO-79pg,
YUriknXCujthhKnIjyDOiw,
Ywtq20ReQ4UuBqgfnSJgAw,
ncZX6aelCHon1P3fRQ3uyA,
r9faHZji2VPERd3-SNgSDA,
QVzqbJf7QBA9VeCWKX5Ijg,
fACZHmXnN6LxDN9gkzS9gg,
JA6V0c3zt1GyldXKKKtiXg,
jL8jOXwpYWui2FhBuCg8cg,
blfWtgEaYoJ4o1hWMbke7A,
QlbTM0tRzfOF2PSI0rNhHg,
64SXnbABbhB9fK8Hf9w8YQ,
aOkSGnfOmc95cik1--fQAQ,
f1m8BBTi1LdER0_AEtLBuQ,
kS7sjm2lsJZkDmaOyicd2A,
LqakN2vLXMxV96z2chLGFg,
upZNNi4NAbCk8z0_2I0uCQ,
4PI1QmjBSR30NX5FdUxGKw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
E9JA6f5Omhqcnkak1j68lA,
veUc7ijGWqiFjdENLQuwrw,
4OqaAFeHabs-KzPiB9sbLw,
PVme0O9J9DVPynBfreWt7w,
0kyNDBET6jao8QFi2BJY4Q,
6Q6K4v6U5i0UC1IzXmGTpw,
NnNQxv0-eDQlpnaalO3VtA,
pnr3WpOif1r75BN5xept3A,"
                

    Elite 2018

                

    ’17

        "
LN09a_FEpy6kt1-uL_nV1Q,
MwnHE_xrGyY7U9gwL47QIQ,
T0ocYPChA5G6A8_ZrRTxYA,
bT77GtTLkDMAZrrJCPXF5g,
CK2upj2PH1WbL3s6iFyn5Q,
FLd8BQeqgiA4R2foTIYBKg,
O9U_KJ0DuQuxj1nJmIGQCw,
1xffBs05ob0HDv4pXCKrjg,
WL1Ck8oCcZ2w_9NnyeIZHg,
JNdkPQfCcPqRQZI_K0jOcw,
xanJP_4wrA2NR256EIA-Ww,
5Ack9PlN7rJY02eHySepkQ,
lEJCotvUo0RaNdsbMyaf-w,
QhwbknhNolQdHd1UNMxcCg,
ZZBNOZg2pO4YHao2-e17UQ,
moRXUyKSSvrYxdyVI5Y_jg,
tIStCpwlAdQIR5ADsWj39w,
n5lEgdrkMlQd0_myn51j9g,
_H6jn2opdtxrwNs6RVBuIQ,
5KXpvV5R3v2YiRmRz5GZ_A,
EyXfrXq9zz0FMplRvzF8nQ,
vLg8DDBg40Bn_nHr5U3P2A,
4A8m-SgYMrnH4kkkJjIUUw,
ivWbeRDB5wzX81TVfdisHg,
34fFxjrdU43yXnbZjJN3Sw,
emmgEukkfQrjQ_NkClpMfA,
8qsRswz6NOjEWGc098qDNQ,
oK3fdglKzLJe6NOASIfbRw,
BzSnEkQmWBNfGnbO9XptuQ,
30gv8WjUf4InoNRmtTB9WA,
ZKaL6D2sei5CJwn_ZRFwxA,
ipTX9RKWOhtl3JM5paQGAw,
WhKZfMqXpjJwBVJFwoyDSw,
IR-IR3QWIorS7iAah1V_2A,
MiFUhRQ1OR0OryIeqEYscQ,
k599f5M5yuROTO-igVc6vA,
_WH0rtnbXI_lYfUTzupe3w,
W_Pjp4Qb9dbAQzt304QPjA,
-D9HYilx1XZi-NrEQa19bw,
PGOv3XfzVyNcB9cvt2H9xQ,
XPm3vYcHN_cTn2YvwT2drA,
ztgfmVGL8GZGYLmhfmzZ8Q,
bD3FWAYGLQgJKye1HWvEOg,
TXZciNm2Gsif_QegPkNjuQ,
U4OnALI9VACspD_BDN7zQQ,
Afq4Pn5e9lMoKbRAVxXJtA,
-MqEeaw31xIn1U8mSPWG-Q,
amjN96-NU8z0XHtsqsfVBA,
m26ik-MAj6WL76gclyLNDQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Z0v4phaAbte2n59vYnS3lg,
ZIMnByGOzlIiilKRxHDcIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
aaP6Cg1ULubmaPlG_r6sug,
0CAPZelV8_UjilavOp2jtg,
p8c1TKsobCkLKAV_sXtYrg,
p22Uit7PyK9ibRKb1CBfUQ,
cNA006PY6snXZMI9bQq-mg,
sJV3hgl36i9mOt1aFbIpBw,
2ppwebXyFvKIHAz3f4N2Pg,
Zv57XEhWADh0qmDD8CIQwg,
DE7u5b4jfEJ6GFlM9kfDUg,
o4AK4yDPQBSYdExN7Q3KnA,
KMf3jfX8RcyF7jYM-7MXRA,
lQYJXpzzB98zDVkCQzFoSQ,
jMSeAHP4E1cu9j6BQ-bV-A,
zvFMi0vcy-Rc9KmcCFlLEA,"
                

    Elite 2018

                

    ’17

        "
7kHD_83toAXnas2f1xkFzg,
fK54plrm9RCuZSNzGxhsOA,
C3NFqB4IeeZ9r8LrkR4Z0A,
N55mg6GBgJppUwRChlJz1Q,
7-UxKg9njJC1lrWhGQfe9w,
-Wi2XaR_hNYAwbv7j_S0Ng,
M0Igc1s3SmwBYuFQVRkoXQ,
p8bJfRUaqgN6pYbkpXT5Xw,
cypX51B0Kb-asXyT-5ikYg,
XXmWtCU6gE6JOulDl8BLIQ,
hNJDhyic5VJCEG54zInzKg,
H9thplTC_FE3Ph_8pci8mg,
CiJH7FBIaUjnyObdXNKG4Q,
GjRcJiOzt8Af9XGXuDbVKA,
hoMiPXZY333VhzZShdmGpA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
WQNXfbBeRFpOdfhFG4uWXg,
QM7vIdY_AXcuPfQvYGk08w,
1CUVq_unVF2JRB2j3tOeBQ,
g_hcJRv7hWGyTQrjHHdgCQ,
xMcMXLdsEetbA4UcBjBpqQ,
3HuDfPfzZjGg94-0JUJ3mg,
Ft5ALlFak_F7ev72tvUXnQ,
rParDFYr4eiOiRHJkQTdhA,
OrcSu8YbZRiqbBcsUzBtpw,
lKjT_DiNGRkkQr1nOKcdKg,
ZB4_zQuvdn87EQo-t35J5Q,
B88MJCp0gSCsRFgb0jta_w,
KrAt0NzJHrxbRg-3MAywCw,
B6nV5RGHiXk0U2Z2XibNnA,
ggSJSHDxUzjScJDuUdbXGQ,
cDj-tYKxfOoIpzZCyplW6Q,
ZrNTQPYAEG9jeVdXfau3NA,
nThGtsItjYuTqDL1HXD_6g,
Dxm3TTHboxsO4tk-VT_ldw,
Rhw4NvlT8ClEfWZB7fjZLw,
Ed3jmM_5pWFxBCeUqCJdPQ,
6AqbRsWMiieRHS0dXtaR2A,
mPZtyZIs6dEma3NOItKG-w,
jrFpJau3xqRFj3avde-f1A,
zbrsz-dgfaMCnYcmQyNHGQ,
QPbAtcMUTR-pFsTRaVl3Lw,
dLzEGJBnocS84T4_vmLKKQ,
_WGi0ZJR6-TZBumR1cWhkw,
FxD6OFkIrew-pA1sGIojwg,
DP4LA7AUFmrkr2GTFHnsCw,
zgoT81UAf5XR2HgNcI7L4w,
ghqLGt8TyUDSfsRdZk6LEw,
-t1kcTvT1UQCY0TLjcbGxw,
-rSRNzYJV0tSl4iy4SB0Gw,
9NZf7OoDMD5x-h37kKwMFw,
Vjj9e0DyU3TAkW1SfjGJwA,
9ut3tvQlW03YV6NUb5Uilw,
XszlMA6YMMUX8PK5BoJfRQ,
QGoxW-loV6grIj5B-pMz-w,
_ZZNanVCqYdBZPEJPZSevQ,
ZiGiKOVWtBkkXQqVbHOJIA,
AiMqBqOlw6SFtfSeaIucLg,
FkqrLDhqJPZjZAsoZcGKFA,
YqDdueEvxYRC0jEDw2_GNg,
7gCLWfQbaxfCCpY6kox8kA,
b3fJbhj-9X5eI-7d3DUqJQ,
eFLvVYBvjR9JYnD1_LGxzw,
YdsGKfouWTfrobm6xI9Jfw,
D68KI5_ezqG2VXpKe_gBNw,
m9T88-w0zafGQnUpqWmNGA,
vQLYFJGhECcy59CJXin42g,
qgGJlk9ehci7WHdVWlnZ2A,
__6CtzRnktWOKurDqGkCwQ,
ZnDRm3IA2hF-wJFJHpYugg,
hbp_328MskFzyhMxNZiNog,
qootAccifN8IcMwUP18k1g,
NzR38hrinVwD7mbPx5G1sg,
1UAPqrc1ccz4ytgkge0PQw,
ssUHjGmbTqWNaSN1uLBgQw,
ErrKlxBeu1yQ1LDa49NDYw,
-OZwAwGOGAxoA7rkdbzzYQ,
q5Dijgkt7qcowb8Hx40WZQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
n6YYG30irY-99ydpqdFawA,
ooOSCXPkCPheLilu_mdLUw,"
                

    Elite 2019

                

    ’18

        "
XTZ5K9uqX73ngTcRZn_Ipg,
TifyZ0O4A0HL-OULdNaJQg,
ugNQV0isqQSAuuGzoK87sQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
RJjgxpmIttnuKbgS0iz2cA,
9LRSd_hnNEv9bmojCRrWHg,
NOzf47AEdzdGeTTdjWXwvA,
oMxtL3-DwJ-aQujwkCrWzw,
s7B8F44jEjH_0Lxi4bhD5g,
Eio8Et8BgNw3_JIDsQ6tAA,
2SgPNYA1oLpPwwvkSlaKiA,
YZIDh3rxznHsIm55WEXUkg,
0ETBThZ5OUpfprT_H9Usig,
3jMjUCJvbV8aIXlYbEq_UQ,
5ibGUce9tufUDFimxmfaMQ,
JHOwFfCBXpe6gG1lsWQ22A,
kgrVYpBV7ndT4sldQ3Mynw,
OYVwYIEDsRlwPTHVqpxNqw,
BpEflWZA-7SqRV624JaDkw,
JgrYfye1tBAtfJUjZPPD0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
64KKgAGchPGenMgC-UwIuQ,"
                

    Elite 2020

                

    ’19

        "
EexXQlExhCdCeiFm3uoO7g,
VWkYwgHN2RCRcKmtNZO3Bg,
uxMUk31Q8oO2Z93Nb0XBKw,
Jv387wWFOpRQSp5rz988Og,
5-X33QoGLOnTM_cELAaq8A,
zgldWkUd61mzmmjqvZlt5A,
kq0KfDGwwrM3Me6iFXFnsQ,
VBFE3XHyO3ojr7sdvsiGnA,
VVqVa8WvE2KpmR8M0IU_Pw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
nBY1p1MvnDcRVP0w78ZQCg,
5cUPtHuIuQakQHmDmYOHcQ,
kwPsNNyXoyrKfuldyJ2y5Q,
Bmp6X-95MEb19BUCiS4DbA,
GVWfN5ZQdJraG6HSSAhQKA,
NbXFxVZY4u9p-AFydQanLA,
n_m6R_vktnye-lPma4wRcw,
vspyKj4U5lOEWGgZp7sQOQ,
JxvvAiuv86UzYyCwpfnUaw,
ge74tpwBDuH65Vzi01COqg,
efK-KZ_2IuqtS1RoiWdy5w,"
                

    Elite 2018

        "
Bd3WykqXILHI5oEibUUDlQ,
gWnKCcQiGKoSEkh6DFeNGg,
IkKkyG1ElUzZjdgLUZ3h7w,
j0gKmOcblMowPnxp3CfGaA,
aFliqzvox8rKcWNI0J83oA,
SnRugLI2ITV9zz8pP9gwSw,
7xuCNzLq5IpfNMJFOaUESg,
VPwcsnJ591nyeJZTT2cGIA,
22Oq1DgznV-uZ1Yth_Cdlg,
J8ZoqK-mlJhrcP7INcb-6A,
oWgGW2dnwDs9SuXJ1-DCGg,
N3luiLtn19q3gcpT4gE7Gw,
WWhHZbRDCz6nOtVB11DUqw,
yQ0Y6bcFnoD_dUYCKMHypQ,
uYUGdTQLXGtfngSOqmnJMg,
vDyDSATMkaRlVvhveI3S6A,
ooYi88_cBYsOKedZwwuInw,
tAOqIKxwe0B3th-bfyKN2w,
DvA1ROVQloJQMDEIvPvVBg,
vbmzNlIv26ry4De8qa6Gcg,
EOumpYB6nhNqxZXcykPUEw,
xDFsLCF28PHYjS5myp_IcQ,
38SmvelsEDHQOkUoggOUxQ,
TATIlxi5YQiy9_hzUwDFog,
7u3U_nHmkEMKEmehLsQBzQ,
40cCf3rlVYLW5DKIxJmauQ,
xlt8eC4bT0Ljki_JjFHqkg,
u_P6NxkKBm_WJu0z9fB5iw,
0Y3BsUGFEscdrSTNDRGT8A,
aaSejLgi5wOeRsrurh7N6A,
GxAfkYqb6H0ELGx7_U2wCw,
BGdBwrcKG7tL5TxVo_eFmQ,
mnvhf00bXmRbzEdxyajgsA,
4r7fWlP_yMZ-sBBpqQNTAA,
DLB8lVPf4L0Vm4VzgcGOXQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
IRcD8JHCaVDg1ZZ_xQpNxg,
qz_11Ad4kUJCDFvGfte9iA,
41tNcD9OQdNGyMJfh2Wp0A,
kYHWBYg7iKTwLucKXdjzRg,
_Fm4HJw9aiaIWWClHJxetw,
skJB6hJjlo0KD9HlTUULYA,
jb9ZdpkPZUc4AIb1nsEypA,
XvvSCV38H1XfqOLZhCODcw,
PMpo_kfJwF1xJGaTe2dE-g,
3hlw3sub6opJxc7AQOVOCg,
RkZzY8acrgzhQRUydRmUSQ,
BpJiCzLBH847j7A3cotq7A,
VKiP4bwL7nPdHFgauMp0ww,
Rnd73VbmhVbc1HzI2HDotA,
uxE2B6r5qnISDpwRZCzptw,
iUBT9IcxeYZoDlJe9NdSeA,
p-Y4y1-gTprijuWTgnpnDw,
Bfxu7thixp1ZKRE5QcStGw,
uM5OwmfCuwps-zEgidK7FA,
Z3pQAEZcuJb8qBdGPx5lvw,
qhfsZtj5azW-4a3ngxLaFw,
lZ0I_WnH5CABV4XYw1vM_A,"
                

    Elite 2019

                

    ’18

                

    ’16

        "
sX9GNFIYqnGJv0DXp2Qq_g,
UfjydQpl_IyxfcxV8VSiqQ,
1WIs6tvCgJt1I8ZfPcAg1w,
bm4K-rgbDojn3-RLFeAAwg,
c2hmHoJ4gtGMkoG9emo8SQ,
skcXnicWbXOYVoSnJFsGuA,
pQZmNRrTUHMVd5jgQIC58g,
M31Q-apRJhBVOeOhmKruEw,
xNP7sl29ejj6Hm_EzfPI6Q,
A0WitFjo7QCCs6xXGHXvBQ,
VoOMtJAkYzpd3zG79jF-2w,
kGs2DisOk_R73x732W1SzQ,
_Bwve64Un3dN4SFsM_j6Bg,
sSY2oFhAVIlouYlk-yNgyA,
aUo3Lx5zZQ1EPQX87ZujOw,
RFJYQG6djpo3oTNPE9k5PQ,
xN1yjmOPAyyLLEeZbt-7qQ,
jT_JGY9sl7hhY7dkF_OdaQ,
V2kE_pDuuv5p1-NVSwYodg,
AAQSVpPwixkKC5nWPZe4uQ,
oOhUZ9vtYY1AUyqtXlQ9qg,
qKP-kwGFd4LvQdTiJFpczQ,
13dO6w2iPBnTuQWaUG7vrQ,
7LIzMslLAtmqhkgavaQCxg,
gbsdvx_ufyDbaDexrbI3Og,
N1ooMcFKL154BFXo8eY-Uw,
_xB1lrbVkwIeTKop9SjR0w,
yhO7QFyivWSB_Mq7xkXx2Q,
XkMIXtEoqJWTCFpOXycEaw,
Tw0zZWYYK43UN54H0Ul6vA,
PO-P5tkCNeYW1XsVf4piiA,
V4mT92ATSQdsTzsxs1NWpQ,
0B_JLOSfFMXnexmL56xXIA,
EWPSgkjblY9LYLqP0coQzA,
NSwRcqjusDQR9J-OzzoBiQ,
va0qGk12X4Wy3qF9JtVcTg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
kxzo-cV5W2ejBUGtb8pVag,
lUWYNQQX66D_SsdJAlC5jw,
WIkVfRJyLOlEPCJVdxSBDA,
S-8SwUxMC6CSAKWHg9S8kA,
b2356T_QJLWP9tSxvi_ABw,
MkkdOeZYRm84bUQ4vu6O2A,"
                

    Elite 2014

                

    ’13

        "
jdt-MFfYeDiQl_pcZpkHYw,
LwuzKlXOQZKJb1gc3J6iwQ,
EDFMZaqSvzGzdsWz5kvxhg,
w2EM5W-MCYpfpyxPs7tdmA,
1fiTen1J5tbwEkCFz57Yog,
heYC6W0FdibawR6LVvXUSg,
a1IjSqdaD5C48wnMudKn4Q,
cqnT-Gr_edGnANT5E3Zgjg,
bkGzIKRN5lpK-uJ3UVbvOQ,
2hF74osS1cryijd88BpsXg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
SeeERyhn8sswVAALNtQHlQ,
qYzadEsLoYdRnkyvTyjdGw,
EENd5CScQ987FM3ye8w1CA,
43ZhU3mmrjSvJLgWzuPUYw,
nt96nF0DDx6QUz5sq839Cg,
xGTSuNaMktB0ST7ihvDNOg,
uVog7qCoFj9sJFru1kXhtg,
s7z-aIwqKntXUwkxBeWgDQ,
1dHuy_UMlHOvdNkjfW5l8A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
U4YIfGkEsTFSpLPFRNJvSA,
LjNxxzu4C0Xxt2AqdFbcNg,
LAinBr3FMoa4WD8XX5C--w,
akwT9GcdrJ3Z9fdKCPvYaA,
_8N2KvzOtgdY33t7I02bLg,
W27nSgANIn09kFXmdxpWfw,
Ym_I_wuAzPxYWh_2WrXQMQ,
JmAfo_J5f9oooxOtMx-fcQ,
2RAmgvg8_NvHECS_dsrGNA,
CkTQJUExoFrstdBpKB60Rg,
KFM0kd5i2zr96RXoGTVluA,"
                

    Elite 2018

                

    ’17

        "
FXnkJwQYu1tZtTKaTVuhcw,
vrFvYLJOiWfCczMA0ZwTuQ,
Tx6dQLWh1Y_4F2JNcn8uhQ,
3N9qy_kf0oDiV1rzoqtyAg,
2jos0N9Z5rPgnUj5I-F7Bg,
pzKSzWRxVUSeN0CghxZf3w,
c4cRVGYwxLs8eVXKd5tTJQ,
2YgNiHr22tvLDbLvm12DeA,
VlnyZWDIVAQ3UbYI2-PPCg,
U8EbAhj7W6rKUHmSgS9Trg,
hXY4jt4VO0llUtDKw1H0kQ,"
                

    Elite 2012

                

    ’11

        "
LNiVUODvwStmG3DcsaZh2Q,
f4qR3ziyuB_zTjjPcFvAlw,
0sT1ynHSW-BW9rhma7xJSg,
qQOeCW7z6jENiK5HRCh7Tw,
tKjALUou4KRljaWfgLgJ8Q,
y5ONhaBF3Fi4AC-eHuem4g,
kSZ_DZhFqYNAP1n3w5qftg,
3hj2WaTaJr05x-UTETObSg,
olbkNLRk46DKECMNIEsokA,"
                

    Elite 2019

                

    ’11

                

    ’10

        "
1KDHbZvTmHM7iiufRBSauw,
7q4yRLykU8tg5drPHsAcuA,
YyEAje9qnrvnD-BJ33XOmw,
WZS-7CqdoYMKuhma1jxWWg,
S5s3KeVRVX4XrTw4y8XcCw,
xgxaRPkeLpaRAvm17wEwpA,
BLFYDGfL7zRnw951hKxfPA,
87Z4C7ci0RwzkQ7T7S3SVA,
rcr5CxfF3MBqdXHnEWVP7g,
NE6fB3SXIo0qFpQESfqlGw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
9I5Gm8IBnb0JSBRkSBq9Og,
PIvjy3VmAA6dvrs13qeSYQ,
DGWqFZOfrl0egUUvoJtXjg,
7tmDSSt5zjsYoWk_f241HQ,
MBhD15hq9q7MJ3VoTW-5tQ,
8jMFERZRmImmSz-q-65a9w,
HXzRyQIyQSkm69NQBEd2DA,
5sUZVlUl3-5r9krnJXoxvA,
JWb-O9ZZdA1oyPMJY_mltQ,
UM1wcOeEVvrZKVzsKBGW5w,
1dpdgm1H24v1rUlQz-5pUA,
FaUutULLoU7R4xMpgfM3LA,
FcT4sK_2DXU3FxlJn_uQjQ,
TjX9fk1C075pgQ1YxurIvQ,
Zce7JdElZDImH8XJ-V73-A,
6GnWCAt06jk87JraXSvcYg,
pd-1LRPBd2lI5vGITpE4ug,
Buhy8aK0I6IjHUtz-V6rFA,
CJgMBJDKk6UUszDmaXYNPA,
rXXmgNLd5D-FXhVbdoIX6A,
aKzUe6tVzhofRiHRB-l1Gw,
fCy1Dsnf9qf23EI02VEjyQ,
z0YowZ48biZvOs2GEpOfmQ,
0dCveuvicl_TM2WB_YTywQ,
akBP0RfmcfQbt-aIO2_-cg,
6LAazPw9jL8v_itBo6H6AQ,
G_0f_Lua85DSd-GXqWlGOA,
NEbeJx-HYFgEn9XiqNGq4Q,
kjgmPg_nTg7FKmGXK6_ecg,
kXpR_fFMf8lS72R8omSbLg,
liPg5qMQfD2Fg-q5hweuKQ,
48tu2YnZYdT1Dt0wyQQcjw,
u_Kxsq2l-HVjWoEZDtCbYA,
j7B1oLHupaWJXLUwO7MuhQ,
c7JB-r5_j9z5fU5hldQWjQ,
lEHMaQvnx_GA0lHQamtHww,
_hC2Do6L8tOYxnzbxG5EdQ,
dcAUKw5GyBqwJB3wPg-qdw,
J52RCLoR4YTJv0U_S5Sjtg,
Ulu30-Gz32RBggy_x8b-dA,
evottkhr9FbIeJ_GbPQSbw,
u1Lp-6cOLBkuYCZTiYrO3Q,
VZgc5TYHZB78zXIFGMNG5w,
h6PLRc6NhLaD1U7YSoLG0A,
BopYEh825dJjsEzGccWhsQ,
j2fo-iOGORbv0F210xHd4A,
_mcFRNsWyzAyriL_NHNEMw,
k8XcMaBpco5TEaMbz2moAg,
hiA6m5Vq1pQK0GENbSoAdQ,
sPwPk9ksgReshQFQ55sWkA,
AwYhvZs92ntZJrqdU37ngw,
JT5r8oLmgikuyjyWFSwi3Q,
ITTlxt3n2E004-MXGGGcJw,
aCT1MqYnOGwhYvCBMwLXkA,
pJwdT0u7-aqjnX1zzU5azw,
KFQAbsiov-naRgDoRMOEOw,
fjfhuwEO5h00F83QkCZ3SQ,
ISJ-au6RXOteiNjFIv1_Mw,
IaMSEmHhnG99S8POzkAoXA,
6GUZPC3hd9h0r1HWQz1PWA,
0polwvP6yTbYss9aVQyKRg,
BuVSjvQoRfhWwvZ3nCo8Jw,
Kif75kJyxUN1bYj-s79HAA,
6FwpWXJrXEmuEqhI9jd-QA,
SGRDtr8InP0stXNIPKefDw,
mEKkPIAJTXdaj-b3rO72bA,
v4aANxc0EMNfRghyiBxGww,
dPg7FWZLbKpEcdUQTWvSYw,
V7AbDySCWEyXfBGsHYorvA,
2o1P81APBoDvPFwK6NO-9A,
injKnwUbkvmyHTzysELxoA,
0Dsmf7z5CywFthh4xx3G4Q,
cSb_HD9cC-UE8t4W9YtV7A,
e4ZIVTPnvN1B3Z10gBDdYQ,
RtFsKX1a64UOiV5MrkmuDQ,
-SIb_ZwuFXsWrTFnSf9aZw,
asPtoapQHvw4xECG4wr30g,
kJsQgRfhULEgzn5q9Beckw,
x7Nq1_fedattOZ8onfXh4g,
Sc7XZQCW7EqY3W6SkCdDtA,
uFdqgcZTm3TAEvhq6B4pZQ,
I6UteE0d6cq6WuDY3l1emQ,
DYsxSiImxuh5meRwbcQKSQ,
l859zeq334uAr7yP0q3TCg,
jeBDmIe0n2575OhiBNWJ_Q,
sMFj1OF9ZyGdZ5oqbNSMVQ,
_Y7B7g_zMAUAogmILcLNbQ,"
                

    Elite 2019

                

    ’18

        "
U6DlNyMUS5bx-JBCeWNcnQ,
h53f5ifguTLgmcHaX38DsA,
Jo6oGTIw8uPfRpzBoKqZ6g,
SyZPdz2S1r130FUm9QeJwA,
F2zeqF-C0WJI658mPcgNsw,
ymYuA00-FFTXtuDXJ3oRQA,
hiceY83htPGn513-IcYWVA,
Y2oliaCsbcp_qIlLO5X4Tw,
tVALJg0yAn4ERXO5rFgJuw,
-2zAxdirctbGUNgv90nuxQ,
JSkfY8fi9Xg2k7mF4R92TA,
q0xv4tHFVk3QJI-NbyIIbw,
eVsVI52u4J38uKAEJQ6msA,
mjVO_ECJxZj5J8KMQi-bEg,
aiW44Ml7aHZsgwrIfBQVlg,
WpYZCU6_7VsXiRvbq-o7aA,
WSa-krIEPxv0NCQLEHZCQQ,
PfyGDX889l5z0iaQ_BLhfA,
8obYFRPCzMswiisR-iFeWA,
Ye92-eP_Oel79291-3O8pw,
Ayc-TNhOtj0ODH37uqUs8g,
qWjFqSdFgjdi0NjAh5rjxg,
mSRatm2u2bWzEbMM363PfA,
CrhzsC-1t1xWIJCMtJdG6g,
rYrFuIWLR3wO_jdEczNfCQ,
iE3F2gNrE5_UwAAdGiJQSw,
7XTZT11atNZCrF_LrZ1sdQ,
9Wq_24af62FOkon0mFVTPA,
K9v7KdcCoXYZ1izftF6xbw,
jeHmdpOu0-Dj-Nhy73_7zg,
iV49mAhndahi6X4b_u-zFg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
yg4fMsGc7MeTrU0Mvzdejg,
P9Euh7ONDMWXKnEOE4ubEg,
wlI0hFOIVKElcYEseSiLVA,
wH4X-iAMYpZfEGsyrRSFgw,
eow9U0LizXMU_uoVPKJrsA,
r0ibwGAJpkY9FcY7V5KrLQ,
_kwPDxxUCs-HOBcwzHgtIw,
yyjo1KLYixx7NxrvUUAQmg,
e8sWU6Ph5LjOsmSqazABbA,
DpUwFeVJGyhtSGGzb31IJQ,
