YSwfl8vuNoLAfB6ofNdsDQ,
zcP1lwjT5LCOn07_DbJs9Q,
BB1zTkr1xUkx_eG9VeGWVg,
QtlW3Fcg9suRFOv4dvmLOQ,
9Wpp7QFylvaFFdtA_kSjFg,
OUC_T-Hq_6zeB3ZGoIL1fQ,
w6GqvBLtj20Wsi-Uuj89gA,
nr2wgaZo7NJQZ76EU7lpBg,
h7Irp0iD3Yp_jU0Q3FKdkw,
gYehAVrE38tSsLWeI7quNw,
HB5-MhRJ_n-XcNNW25NDSg,
3TKcmUVCDMO0AMXbAEL5EA,
7PTNJPM4l3X--DeUpHSO2w,
cxQL2nwMj8kD51_Cbnoi8Q,
nU4boP_PKiC-S9eaMgIsZQ,
Pvc9nVP9YHiIUknOz3jaOA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
IRvhSylh3I8t09k4dLuO1g,
6OkDil3Rjw-SiCehEFZ98w,
7vODyVBPgqAOMB5POSh5RQ,
Qt9OqGJAjXkGXFl0LQpUfw,
0l7L_MU7uq8NnyoWWaiEnA,
7bKBpMhvBqxgvuzKXkg3Tg,
-gP4lrRGgYykd7m9PrUboA,
1sTI16YpbktQnE_CzpYZwg,
Xvxy6H9aBNFcIVBuOSKDVw,
BKUEHzB1jSnE_A-lIXfrJA,
Fwmz9CpRPPqhx2RXJr3jKw,
E2CZpAIR-RgFT5JVk-B6wg,
04MdWUksGXJYVki5WPXuyw,
qC88gSDh_EWaemf9wSPUcg,"
                

    Elite 2016

                

    ’15

        "
1dHkTDiOmOJ0Jk1c9fIC_Q,
zbrGEZnCpfXaQzAd1-Lu2g,
YkIkv3P9EH_Ilzy5o9-LEQ,
eByPfgDijGMT3i-ysu9zaQ,
Zz326fMTPcVT9qAeWEw5nQ,
i0G3Pn6dhfzZuhXDtBU-kg,
wrsaeDhHTet1X4ythF8Uig,
bvcId0MNS_WEmqq_yKVWyQ,
fXcqd3dTgZGrnmp86MP_6Q,
xQLb22OV6OwoZuPNAIfPcg,
GfcxUUHCWOwnOtaKoPdZoQ,
-h_5NgWIqPZM043eiKZPnw,
ARVa9Ui8hzb5_97j5hKEXw,
BrN4MSVmFjCLjgBZm9T9hg,
sM6ZlujJ1oXVuamVrfHrIA,
bQ_bAukUsTazpJhJ90mfFg,
q4RDAshWSCHHruSZDk8XaQ,
0JX4Qu9fL7X_bTdAHp4kcw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
EvWp3ld6GCvs1UALBSepcg,
fr_72jPpykgx4lbJYTiY_A,
RT1zdLrOJbtDAidYXRWL5w,
PCuhF2qmNPzS6fWeeXMz2A,
axFkW3euW-FFEyYvyUypAg,
OdKTX078wYgAqih1kPfuAQ,
SM-2c0g-AqotLVOqIzXw-w,
aDAeUZifyrBpLShtrg5aHA,
mS4GzjHZaqKY_aJxWdvVtg,
FOg7D0J-YicfQpxnWzHXGg,
OPFDBEdcBpkrrnbpThySvg,
HCZZvqIvFBUdfxaXeLezIw,
4G63nsthMCGMrjJSdwoUMg,
WFHkcZr1xWczluU0tXTOhg,
vjiMjcH-OP5HU_ZZCrtxJg,
mAywGR_NMQRDr_BILhNaSg,
pojerV3WL2aImeJSjvsNfg,
