WN4Y1ncZZzD03DkLZ_hv3A,
hJ5ESTUlFmiRp3tjr0c2-A,
1UdH1WVhzEknixZjl2CnhA,
Lj87irQyar6ly2S7RJ22fg,
h0UG0PaCzdmXAQRHtGCtsg,
zoKXXltmxl9WZ5Pf729mBw,
-VZmJvQ9npUjjNOmcFEOtg,
feq0r6zB9qIbxQvi_esjXg,"
                

    Elite 2013

        "
yg0ebnRQPptIT8An20mzMA,
bnHX5cMQrCwXaF3XrecKGA,
P03COPr3Hg87-ha206nEKA,
96Ncb5jzTRi3RaklTns_iQ,
cN9TDxekWEmdLXDeRL31kg,
OlGSCRwtzWmHhIDSbywJgg,
TQ4EI8zS9nQPF-yCXmtLqA,
cAtK2zXSdH9AzZgBjz0DGw,
lRfYmMzuPl6RTsBiyNg9vQ,
flxfSsqq6_M6jSyLirzPXg,
z146lvRf9c60yw0sUIuaqQ,
tWh9bZmm7pTs63ksduotgw,
RhyIhjq94_898WgotigJlw,
7nTrCnJB10tPsJa8W7mqqg,
O1VVdHMQhkQxBIvvHgaSKQ,
uxTQ6Md3Vmr_gXcNAgGNsQ,
DQ_U835zcNVxDKd-_pu6rA,
26J8fBWS03ZqhaiAYozE6Q,
JAdMaUAwDt9OfbWJa8p3Cw,
WmRR_YPFaF84fCaHq4pauw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
whzNYm-VyROG0fq0nzVy8Q,
aqr4zKPBzCLktXW5MwqWVA,
2_jhtEjb4DZYAhCDPd1yaQ,
AQ0J3Rnh3BBrFJCl-3-Vbw,
Rk_O89vyLCcEa3Xq6RYftQ,
mKosQ9ZWj0AWw_IeIORiMw,
dQE0TvzZfrEsDaCgy1LKjA,"
                

    Elite 2013

        "
07fF7ELc8o1xFNeC5ncf4w,
BnYed6v4X212QEafkXEnhQ,
b0M9WzoF-Cur5OtMUye5zQ,
n1Szv5DQQx_PZYhZkSlBsA,"
                

    Elite 2016

        "
1MgJe5vR1YjT8ngNwSp-_w,
51u-KpTilBCX-rs4vkU8TA,"
                

    Elite 2020

                

    ’19

        "
ZTPA0MCkTYVgRDEMG3R0oA,
4uNZJsF4iBFKP6tdiixyeg,
_28hfbyfap_BUXhK3nKr9A,
fcXrw4_9orsic-e0J1H09w,
Hl9CBBztNLUms0T4E8okFA,
CHuPGiofxPPIxK5cXAS4qg,
slwZ98Ztn7nDdxZMR_wmMg,
fb0bQ5A2RC3eC25bfqu-Yg,
w2ArfAbZIzK0DhFGpdghMQ,
TgNfldekBHTIbwUDqYL5xA,
ARyRwHirVVLjGsUFC6KMCA,
ptFo-FwUEiB5uyoI3Lbg5A,
7b1BaT-jf7wNnM5pxE-7kg,"
                

    Elite 2018

                

    ’17

        "
1-HFAdSSb_Lq0pQnPv_lUw,
H9bv1xFpW6qEY2us5cK0Qg,
_4x4gZvVBDteQVErn2TaaA,
nS4YbQBAy2DNPbz4c_6vYw,
0BpFeurHADHCjxgAtYqbWA,
bcpv_NFmx20zjECceUSYdg,
qMGlmxiWctU_HOd-_Jzf8g,
fU6mnII4jYtqmhGII9dooA,
i5uTOoAqRBVdfEhy8w-eag,
T4JaMzUh8jbQFpkf2SqimQ,
qRenY4ZE86O4KaH1pV3npA,
RHFKZji1mnsCXffs1VO1jw,
uAz4LfC__rp9wTEeBLnd5A,
jtNtd0sCuYZMuKUoTgSEnQ,
-9fZqzY2WF1ZB9EpbHM7Pw,
ZxcohiEeUvy2QzkAIKJwuQ,
dZP4_BpPM-9rvpxwaSBrBw,
eoVnI7fSWoI9t6_1pj9dBg,
N7JoJVhInjWi77dKoQVecA,
Rmlzhf-H7cQI2sjV_CyMDw,
xPqMjZrlX8BKRAyREd5WuA,
P3Rn6a_lr0RH1yosh_hSGg,
C7xHNZVc-6p1lRj8-MnUsQ,
oEWTXqlDT_6_nrS3ptAqDQ,
fMEXZuj_mSTrxkGcAg4Hxw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
