4Kf2F7pKbkYxo3URK7fReQ,
ocLKyyP2Dj96mqZGybTr0g,
HHhg0MeR1EhdKVb1OSsWDw,
CFcY0dLUqF59ndq8MFl6aw,
chYbJNF6cpRwi6DF5DVSwA,
cXDGsH6DIfQjVdIFZWb3HQ,
c3a8BIBRVw9VUh4MiBfuFQ,
-9lkOzADAWHfOuB6kRiOcA,
BFMgCVcVw0ploWUfpF_JdA,
odlQkiSiS6-Xz1kcNUk2CQ,
0TPYc0w0-JG8cxm5eQTWMA,
Sbl-KL6Dzbjuyo0PeJlrsg,
5ycrEJSa19ZKlOQ4Yf_bxg,
A32cbzLllv-sGzMFN4_AaA,
EKvP8qIRPHZM05L6u6a8vA,
HWi2Qfk9s3MvzqYOBqZitA,
O8lont4VVaE-cK4IGxAfsg,
NmJiH9W0S8hhjuI2XLqb7Q,
KNRBV8J96N3QlnTtLQnbSA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
H4zSmjR9VUzem3gtXHopBw,
VnaznOGiZPOJ5863zoNBLQ,
UZqK1G0iptp6b-hsxX52Mw,
XhSdK6DgTeV-f58l7bBb0Q,
NCXMCENch-m-663Ez5hQkw,
PfQRj9RbT1J9GeR77PvIcQ,
kACwmF9kHUBUaRLOjK-8wQ,
hlpI4pQ4KyehTP1LPeeD8g,
IHhRkHP6pKDGLWb2WR0wxQ,
IiF_kfIKUeRAyB8I9_SBZA,
0QsckPE1kyONkB05Snidqg,
rv3CWGqMs-eSyvIgg3Fdww,
dVsxd5lPA6loTogd__h9zg,
wyA-KnkqjedBaIRvLNHhyQ,
njqiP6daVGE4UVRSI3CQvQ,
ZxaXJQB6WvYLuy6d2RVmow,
-O8nMItWHosbTvLDYaogYA,
57qlwEc6PoTZrPq4TsWJmQ,
Np-SjrSlPLWGH4e6kI0D9A,
_C-ASrVoGq9dx2c-uriebQ,
cLS70UWDI3oYrMTq7OJP0g,
JgWRkLOMY38mq298h8j6uQ,
_g6P8H3-qfbz1FxbffS68g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
JHIPZ1bRYuHyNpcdZib-VA,
b5XV9f2ojF-gVRu60PZOlA,
mzRUAdIiqo4eTX7iS3MPQg,
1mKD3vP11VbbHtd1L7xhpg,
8EnCkPS7ty7I5_fcE8Y89g,
BMVnJZBtrkMpuqmeAIiPLg,
lX_HsneQDZAsMnsw8gvzzQ,
Cb9Tw0pcVqZz1XRMrN0TDg,
cT5C7GK2gFAv5LJpr_GFhQ,
fawXUV2yD2MJleMAshudEA,
7jTEAyLHl80Ozb0jJgSBig,
EAXXSyIqyA5Am1nt2q9yOg,
3MgkOw1Xd1JVLoxJno7VpA,
eimEK4HXJ3uYHBpYLxokrg,
4D3opOXsJMbLTzB5u7I1cg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Z5Qwv-qJyIqlmMWdz53M6g,
woSMQkeAuQa-pDq9wESkDA,
T7kElCeBHhomEw4mpMTPKw,
AOyGiLsQG0d0r1ZtSSFuzw,
SktKvy-3qdw6F9Wi2-z4xg,
4mx1YNe0jdXI-Hi1Sg1Gww,"
                

    Elite 2016

                

    ’15

        "
0hiGXIH13JP0DnDDOfoHGA,
5n3TOEjAojMnhRaVIv9Evg,
aeSbTpuYX-24Ydjg3eZq-g,
jTeWTkBZZRlGpFTdCDTDGw,
gerVnvFV8kQp5gVz6E4mbQ,
uS7_urkiNjqE-QWNsjWPYw,
UcxKd_T9sTO-YjAJyHCQVg,
M6Y0zzzAyZlc-oy-Ig3MIQ,
mDJUGG3Rlup3lj2-Yun0-g,
vQUkn4FJAPKZrQvRhwsJrg,
094x5AcMpoXNJYnNVCIquw,
ZqkwpTd5bUIUPnVYRdrrPg,
CmcbQoz_iqmYFIY_XlC_7A,
lD8xAGE9m-VF6PIhZ7Iwhw,
yBSJLMszi5VzsyvbEfpfPQ,
_UUoBNRl75ait5q66faAQA,
Mm3dizKXCm3pow3wRmMbtw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
azTQC_xt_8Po03LBsdiOEw,
mul0JUTmPzdP3MaBj_4iJQ,
G1IU-p1IyoC5sZZ9rx2gFA,
Bg-hvvk5iwHJRgwOLQde2w,
i_HlGBfD32UTKe10e0ehNQ,
BToNcq-uW6huY9j_87OcBA,
Pq7nITTcNm1K3OMRSNJhBA,
QDSA223GHpJ-hzdeiJbWwA,
suwM7BzyUaFaxALt9kMi0A,
ukoJkGVxXcA1XiF5OXw85Q,
jMYHRbl7PIgIvUj0nIbszw,
nj0tALdGTPLB8AYM2wit9Q,
C01QHmeQTw81xxGmirCeeg,
O-BD9fKbSjfNcvGp6aEZiw,
9rEosNaL_7yxHEY-Ynr-Uw,
Lp0NjYXpSbgt7HAUT1Ry_Q,
Gry5ZwVOLDiikiQxEU15VA,
1gKqclnO890CK_-MG-rePg,
f5aQt2fbQU73rSOneQPUdA,
Zub_XsrTTxAKBRnkoc5p4A,
GKcY5-RX8Pq3MgYcxaWbew,
uaa-I06tj9h4ELI6jAgkJA,
Y7hjvLeeMReK-avvUq1ziw,
Frxdsju3r9Jvx3A8mP40jg,
pvTR_rulzu0W8vqd10lZ9Q,
BgrvY0tuKr1VQMSECntLaQ,
RmvOXXdKcGwu6y_Jo1Ik8Q,
HD-ppHlqasLZD-Of2r93kA,
QQgmUZUjZCPQ20OD9P2VNQ,
-Bm5wnF24vMx6xfEvYs3ew,
hqGL396oCS5zmeL6H3hqGw,
FKRWAzRRv0sEwolJ5OeaBg,
Z-5XiW-VwurarRJ0LZKPQQ,
QH7K_YLK2PM-WooNgVwIow,
s5f9N-P41SGkTYQtmCli_A,
Lt2Ja4M1anAmrRw4S5zbyg,
44TLnHTIL3r_Z5I35LfQNQ,
et4B9zk-_nOXH9eEarxXBA,
hruXaaETyG2hN9aNJ_S2kA,
B7REoQhvoC6gb1p6pDM7JQ,
2d9KbEqILTXWI9gVvDHtiw,
sGjIVvjv5NCOy6JGvyHUJg,
C2qIP-IX9R3nh171r8OjAA,
0ZF7y9JBs-o_B2-GFqM60A,
UAPgffDFvbiziBgcl4BGMA,
j7seTngq5xoWUfNMI249ZA,
NMP-R-tOpdvZ_hJlLTucvg,
XMeic7iXsrXTRelVZJbbaQ,
vETvKUIadV1T_GMrOV6njg,
RDSSwIBjYHzPZogDOFRy9w,
GZ57sdLhywdfjXbCHbYjfg,
XDHyVbGBkalF0AjBL--ELQ,
dLT2qdtVXWh4CWuuI5IVAQ,
uj9PETN0_samB9njm_Yvtg,
saQnamQv8CelSbvFmbcKZw,
a0yfiQisUCcGdDLJL_vQyg,
HIEdUsfXWuZkaBbrpI0J6A,
MJyIpENufPfkvyMo-32V-g,
OUiJqDq_od2gOdPOLhlNNg,
gYZNCByFPmdIXqJxAZdAvA,
E6mfSwfPb7Tfkd9_TSGY0w,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
n758e2mVJzxjDCCPMIZdoQ,
WzZncT22s_Ceq3mcTq6lNA,
KKva4oYu0V6gho0sI46PpA,
D17ETwiy1x9_qRuYrRe9VQ,
gLqQyG5RBFs-uFviuucesA,
IeZJ5kQp32AwDqWu9xnkvw,
pPOOsY0L5dw4F3x9aMWwtg,
DhzkasGo_n8RMp0HioshYg,
LwUkvIN4WafV4k8KZpTxhQ,
YVyKszN610TR1BMIaKI6lQ,
DTdS6IW86Ifn3OVOTvdSDA,
ouCh76ObYSLkJZPx112dbw,
aJau17soWgk-twvJDEwCEw,
5tZyQT-7z6ehqCWW_b6nCQ,
