w4kzV5sTWot5y2ICL1iVVQ,
Vtu7OwnR7LuxUchPMRYIKw,
CU4fowjfSFbmpOx944viDQ,
_Y96Yom_XmFWld31d_dwzA,
p4yW0yqvkStt-PR36k5jyg,
rHv2kIx4rFIeLXVTsRcEJg,
Ej_VmF1csfiNaeAQhm60lg,
ZoabWUiCwuB7c3qN0Dk3-A,
q3fJHU2QZVHtzdmTEgsxWQ,
pq6Su9GWoK1kcLUiljf7Ww,
nGCAOugfPPietIa0ztoPbA,
TDnCmO2BGr6PCth0w2ORAQ,
UFhHP2C3wCPSiqEZYRWNfg,
nONR2fgSc70isyq7VbT5MA,
U7mLobEKA13olpOvU8MurQ,
nwFjlyd1jt_jhiXVmEFJ0g,"
                

    Elite 2020

                

    ’19

                

    ’12

        "
qTqB0TAitG5CI7zjaM3b3g,
rjssx-Ahjscfz-cq6OcB2A,
hjUzOgBAU6Xe6ZQRAuJCVg,
LpmtZ52PX-DSQoVc1ixiQQ,
ZLTqM3QaeNrrLDsGVNtgJQ,
u6dm1h8rjtRtMHQX-44BhA,
FaRgwX_3zyjCZ46Ejvakzw,
Wsf2oMNSUx1_95Gx28M_AQ,
u47K5gGtBM_VU77xcvBFmA,
1YpgGKnB5XmzzwCjDXk3zw,
r6SvApl3dTM0tBT-ZjQ74Q,
Yb2SZiQq2QiVhNxMOC9URQ,
lMPlIzOXHHb-HnYwZ5yuvQ,
H7u2bhPRzzdCnXo1apLDGw,
vtm8YYKtFe4W4ESgTzXF1Q,
kGpCnirgEnZoc_1K4KJn4w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
s3yaa1IyVnBuXLuz49gnhQ,
sMQJdlqCueWEtu2ZfKj9FQ,
o9rEz5VOqr7-3KfvLJyHWA,
ebrqu9DdiyVc_Ky8f7tM1Q,
rNICJOaYo2gE3sr8CSMuAA,
UxJoHsSFqc3TcM6UkIPmeA,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
WYgKLlu1NomNKnxG-x5h0w,
f4SDhllQFZSPSZT_0F_DyQ,
2TWye2k5OR6xEHRLMTEiwg,
lY0xYoprjZ6H6QNp3X9Kbw,
ZxGuKLd3zOhIt_y1ZPIJNA,
DBY_58ety0m3BL2hETzVjg,
7g04koMp3gy2NLjzD4PsGg,
1r8J1zcJhvwJTPxm4A3RFg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Ncs4UcxmZNe4WbHIx-JAlg,
SY731B1jHfbUkLdYBJfNDw,
r-ZYcxhreXEyBnKwAh6i6g,
G9Vv8EWBKdEh7XEkzQFZ9w,
jqs190csdhmf4Roxl9tQfw,
TcPXnBxnV4zKDbH4JoEWgA,
lj6-d4THJ74uk8PvItvsTQ,
bIZRTPw7idXo3QlYo15VuQ,
UjvOyasfJUHlEz9xj1bsBw,
gGivBXyXJPn4UhTFOeglKQ,
qZLh5WJMk0Z2YkQXazhpxw,
mgsZvydyPSXYbhm2XY9Fmg,
fEo5t1uS2Q34Q6oStvP9gA,
9_fVc0Mw_GU0AEpPnSKT9g,
lDHZPf_iTgj_rhq6hhAVug,
mQJWWzmsYXwZ56P76UZ6dA,
Q_E9-gN6SHBXCcKh4t2-MQ,
QDO1CiKsW6lDcnqA81d0yw,
kmisfr0j6KIiAvjaKa_VdQ,
CA2bAu32NFjJjYqHhcjcgw,
j3AJSywkHXT_m-4XGVZxQg,
glgo60ooq48Ax-R8YOq-4g,
pKqWmqf3j_jpGdF8jy7j5A,
Z32brbhRFhXN2EuAgbMNbg,
5d4P7cabjeKgEKvfe2-B5A,
5EQiiFLUfG8j7inig7dB9Q,
nK8m5cTePfDfQdSz-wkLSg,
JB6-xlBmNwKfhGBnnUo7AQ,
I2KUugMKLOx5Lt20gvvbiw,
f19dis2xZ1uF444KnKxu5w,
U_gifsjQZMGgruefi7npBw,
2ukCK33sgk-zAdLHQ-oyPA,
27_cS_aElpK_p9rzfcnUNw,
JkxMC0EBkxddFsqLx5GQWw,
1dgz7q3Y7YPW3sdxQH2bAQ,
_QqastpJJmlxEScLaI4Mow,
5AZ490hsceR5vKDKmHelqw,"
                

    Elite 2015

                

    ’14

        "
a4koG8G6SMeHXKDGiGyR2g,
ZnfSGh_a8HAW9QSbw75M1A,
t70CQlZdulT_VqojhHPsoA,
fmenUe51_8n6IDAvGE10Ew,
LccvZSCGfbNj2aT8wk8Gmw,
fe6L9MUPfDnJSe4JgKONyw,
IPXvXj1aymSY_omH05iZJw,
bDGP0hqknmJIX9H8wWAjew,
dNAWTKzsRz6IyCuXmjMOPA,
2tnmawltH-E2LJyfMbrekQ,
1C2NpMwQ0TtRDHRVhotUKg,
wmyuyyCLt6tEK9Ah3ZeowA,
n78PhLGZAiBiQIErPNMn2g,"
                

    Elite 2011

                

    ’10

        "
So-_k_aksMUu5WHVg9ZvTg,
YHHsv9sSrdV3EVsv8-1v8Q,
9TkiD7mfsKlSpxJBlEz--Q,
Ry8_VSfHg4AavSvuIemEdg,
DkdUMrAZu4URyipqiLJ4zQ,
KU0_zA_-ufy4WcWghSwm9A,
XF-mWrtZBTidVirE6BBk6w,
WhK6fJEFVpq643JA1BD3Bg,
r5EH4Yeq0Upm8VsHwzRCbw,
ND2q1_Olygqkb8RtyGl_uw,
hHYyONZ-Q5Y0v9E7DdhGmg,
wyTsy3kiFhXuaCsxD9ku6Q,
g9AwZkDy9-9mYHBSbrs5vw,
WuwCPWmvoswWmS7qpCYjsQ,
nshYqEAxu_81ppYAmrFWcA,
62-Cnh-92l7wRsWKvoXNBQ,
gtnuZTUgfFoqRIekXfCHBw,
yXtKKoGvda8drvyijZ2gXA,
X4zma5m8KXaskxKtZxQDpg,
eKMRyUaUhRjQQ1_PzPIKVg,
ucrb2wXFW5ValACFmJwJzg,
eMFtEjauK1IQunFXblGCpg,
yDLeY6H37ydu7albUaX0Rg,
ELKBbfdRFokqphjnO1lJ5Q,
tdgVgQzqzhQZChu7RyiVXg,
AZPA6HqvNJ3hiPHTkz_p_Q,
b9E5FvDm-PpppWYCiDRZww,
gyRRtnIZHF7Qq3zdE4slRg,
X8nGV6Xm2lQBxR68K_Qdag,
O4jXwg2XK3sVPAlYNjUZuA,
0pf8itRDSkAdSXbb6b4vww,
0TZjvC_nkUyHcUI-TqUC8A,
fq8xSrXA5deLNxV9pR2UhQ,
HbbftzUzHc8HGPiMV8z9nQ,
-N4NJWTbQL8OyW_fATyzKw,
jrzogG0EQ5DRw2vx3D642w,
PfdEI7tLnKMuRjGY2GEnog,
yDJEShzzuvF5QUjulNSzzA,
-xwIfsyHmd9YSUlrAw-DXw,
fQKJsTTjTH0qMDDF0tXl1g,
HOLGr6PveDdQ9ieaaBHxQQ,
gSHIM3szIY379U0C8d-eMw,
y4O_c6UUAAtPb3Uk-T4t8A,
5biPs0OF3Ga97EhuWaFAZQ,
pp9O7Sn4yBN269Zh_tbHCA,
X6zRzg8d7W8hUSBI_gThmQ,
JRqCAvutf1C-rSUyFpNSOw,
CFraGz6fIPm_NfFhvkoHmg,
QwETJJhYzu3tBhCyWIwQVQ,
zmvoN7jjQ-ZlhIjX3DAP6A,
hS-5by8ar5xfULaw4vQnhg,
NpQsuQwT-MbPJ6ziuR9How,
YAJYBeOOoB0OWXPk90NUxw,
6_ZgORbNvg2BDff3jBpzcg,
gawFrC6yPml2LQLyed-NYg,
qzjMPTmaZ6o-zNfQEPeALA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
gCQgSKDwqQ9CjATisUjF4A,
rS_jjCFrVetI1PVGogBTSg,
jJPi-g3IqDt7_DOVcBejig,
eST1XxEeVn75-aNRqA6izA,
hnT2M8EF47KEF76ZqLxhyQ,
wFIPYyjH2N7cmJI09P9nlg,
3EWjrDid7YdKlScYsAPr0A,
b2VTaYd5sxmid4Q6BPhKHg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
witN53NIaQOdqGVnEvI8xg,
XA0WajH35HNaj04RuxH96g,
a8Ukrtgu7jQ4itbCoPGeKw,
8uBm-ejGQy10e-QGS_Ekjg,
UIOh8ydveNf8S-_p46zhCQ,
30GsXW-iobMG13f7cKOwaQ,
iW_on2Z19DP1YnDIlDqxtg,
mBLlok-7v-LkiaDwFi99Dg,
TVKhhk9zIjftcjPLV3UWuw,
Dr0Snc_c2qsY1aGXWCH7vA,
nK4dFOVutu5VqCpkjcC6Xw,
VFdZFBgTpwTNf9lKP6QZXA,
fSt-bIa8Mv8PqCShRRl38A,
cie56gk1C1l19FejOf3vvw,
tBrgOL5TcKj2hzwJTN18Ug,
NussEORfc1Bzicd_GhNZ8A,
nRPS6A9urTsKQl8L35mPMg,
RjRqgI-2Gv1SKNIyFkZObg,
UV1osogMEnWWs559uyS0Sw,
3BOqjQslZ7rAbJNfWYlVVA,"
                

    Elite 2020

                

    ’19

        "
Se9OfGzSqTpURDJLbdiV_A,
iPKoUpw-3e3gmJYPfoeBKQ,
7qU5JhdBc_FS7C3NJlvUkQ,
jqB3D-IbthqdFkqxK4mhhQ,
kwzAPGPSJY3l0N44VoeSrQ,
sKd2Mn9-ws34UwZ3D54huQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
td-friHY8PWoh1x8iNbS4w,
W5KlOCmWE2zMu92j3IwX4Q,
PCNLMJxDUvOUStZN_cWLUA,
cI-JH2je5qNj4JFUrQU9jg,
445g8VhDpjPX3JA7rvmGhQ,
Aa607N2JO_ELZB_go5Im7w,
6gCE07in0itF4wTr4EP5ag,
Xp4RwoZJBsUvBliaZl1HIQ,
9SVm6NZeBy3EN5gXjv0jdA,
_GuYbRTIWzXegmNKf7WZ-A,
7iFUtwc9hhgGCThohNFwtw,
7w-M7UJ3iQr6DpLQ6nHg-Q,
0WdA7Ba7jI2gznqbypnoSg,
r0lJnPQqFj6_Ar0ofobiqg,
7tBsz2kh9IpzmDHWnlr7tg,
msRYI5ViLM1h0_tTErJm4A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
7xBcLMYqCgTBIMrurlulCw,
SSUgpn8K36mtpOX4zp54xA,
8KE5oeuePQxqunuFvTibZQ,
JtV8bGEC5FuLveuvwOdyzw,
eUlSsJ8ilmj2dNFVWBWAfg,
wjANu6TQ7cr4RJfDoE-Gmw,
gU0GXD-PoWB3riGxSMb9HA,
lGW2Xqqci5Vjm0vd1_xOjQ,
d8_tFE_7fyuXIM1C3ZEsmg,
ziYSvqWDa73poFZth6AFow,
wW5fWO9yAqVWo50N9eZ3Zg,
ufOpul-Fxxnp9obicQb6tw,
jBqSSKhrpLw90llxB8r8oQ,
qs2D-Txa6WX5izewrcm47Q,
0aukxGffhd7FFKY7M3xF6Q,
Ry2nJNNuHqudCT86mPFiIw,
s6775uZrvTOeYSeD4De0AA,
p5Rljq_KtD1ahR_RKBkwXw,
m8u0wrt4eCM7aLW7cl81TQ,
-881lgvjYxdmxtJzhidy2w,
JbLbwIP8GiVryW-JWLRRhg,"
                

    Elite 2018

                

    ’17

        "
gtcdgMZk_C9bHsq0091xvA,
L41vBVZvEeAhSEl2LCGA2w,
8tbSUNPnQyfhW4n5o2_RXg,
