1NRJMS8LflFW1fEdKw6Hcg,
Km97e0XfwM4viFHWYOkjEg,
6Tmzq_h_ZBa2NYcujQpwpQ,
STuelFjCODDsnNlp5s-M3w,
igeFQBZlwARAxqjzwMpB2g,
BiEow3R0cIHDhqMmaKR87A,
ueCkc4VkUvObzUXq18cbJQ,
mb6-MdLW1z-1fen4uRLa2Q,
qMJRzWkImja-4bTuI3TY4Q,
mRaOAXHIcOfLztgHh_f70w,
-OTBPBDMe3EKvTZ-2h8CJg,
b2oLBAS_nhe-S1-KYEpjKg,
cCUj9T8LpYtmdofRsmeexg,
wyxw7650aE1cHcPP1a-s0Q,
6lj-WE2x0bC_B1UGcUvctw,
N6C1AEI2o54Im1XRUVuhfw,
-RtlKi_Y_1FsRKnQ4rt9xg,
Y-P4T8CONPeXmRJ7B-7Esg,
kRwHFrB-sgTPOGZAAV-A6g,
d9UOHq81EKsoDoZr7MY_bg,
Hz1NN1nDm0X3DEqDJW7c_A,
HZYQw1zRlyjqV3xlpvHFVA,
DD42_AuMlTr4eYQHl1kwtA,
XyT25wdOAl87ExzSHxA5hA,
TiMytu6QWSzE0i_BxwM5dw,
HjtRKOYnWgc7eqF8OXDTig,
QRrXqQUCZ12bHdmiZk_HGA,
nYuMLOohkMIVCZcRDnh6XQ,
RzHlkj6naNo73Fs3xHcFdQ,
YXKKjwlP-v0Y8CJDMZLOZA,
5hdagrngqij28V9eus1nBQ,
gClI3eoAg8YMWwfD-lCrlg,
nB9NnJGlCBzVNRhrPiz0mw,
gEefhLdxB0pm7bBf2g6L8A,
y6q-HSXuRmvpBBC0i9tPGA,
GwcuRGEhaaVGJYp9rGcnng,
MyB_NuJ28XsImXLVsETn_A,
c320d1AarnCpDUgzUXi7QA,
Rzj1-LMhMK4h4OYqwy4vag,
xKVORLpupcJYwCU5fwdtVQ,
LOfzQYfplkdHLEK4byYJRQ,
ioWpMN4LHX_wvgKDbBi5PQ,
zSPqSWnoLYVK_b4P3RZCFw,
c8OY_RW_G0GaHcQKNyL-xA,
qPj5VZ5GIOYDW-fVbo125g,
eVAlvKoCe-jAobtaVzDkkQ,
6ASdPdV9V3FfHDMtFovXpA,
1OCGGH1uLfVs8XMwpZ_b1Q,
DO3sWEh0NXmE-scP3k3Y2w,
ltWRGck9WmWJaZAIWMw_Yw,
lusH1V-WpA1DwQ1Y92hRAw,
zQ5ykTqamkS5lsdzhHfVfg,
0ULgDwkAt-OPGY8ijQXfaQ,
w-hrD3-YJXbDUlvBwrpWtA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
8vqRv4EYRQ8Mvb6fBkKeew,
qnp7RzcJMqaOqjB-3-VSEg,
edeBx2uZuqfgHfDqhWvNkw,
WROUSXdn3n3-lzFyHv1QKA,
SGmkUUhdgzvEbzINtyuXKw,
engyKCGCguwbP0C1e8DQow,
gPMak3xdVASqM6gp3UkoYg,
aq9XOrViQcyO9nn-m_EJFA,
V4AYGry0FGyoV9ul9ySJLw,
HLoWDVzXDmOYa93dmO_nvQ,
tlS__KlCWZ6KkfeNpll5pw,
IV9d-ldki6CLSsHSvilKkw,
lpHGCLzjzbeXVxFmnqFBZw,
fpM3zidDHae1kEOEV9ZvEg,
zXlCm5DbeSy5-M-VC_0M3g,
wMaNfPr1HQbDpRnlWh3Tig,
hfoQz3eUkASnf3bs7AdbuA,"
                

    Elite 2019

                

    ’18

                

    ’16

                

    ’15

                

    ’14

        "
NmT7dbI7cEMnKd_lH_ccXg,
D5lSGZsJHcB7377ttUkVDQ,
_wTt0b3EhVwLmhzJWyDBYA,
Ktvy0SNXBXnvEEZjMr6gqQ,
aJyMvyquod63bKm0uAb57Q,
9SCHkn3VAeu4gq4iOaDgBw,
B73jqZn9ADMQEyfBQQ_w8g,
LiOCc-tN-p44GFBd5MHhKw,
g93YFggSLsyqsDZ10CtnkQ,
SkcE_jNeURYQ_EC9FuMUvQ,
_jLQuG0VjM_1Qyni7vxWyw,
bzSEA-_H2iLPzm6D_NwEMw,
FcgflCEBTbyvNCEw2Ynnkw,
p3demBRmXVLshepdDlAcvw,
xZc8yWFngk7HBB_-DQt02A,
UbSY4ZDAmvupjHaDHEwRYw,
lqodNheIGoHJQqCfrzUJ8Q,
ANAV8ISSueq-O4-6dcSlzQ,
TaGW6FXcTcd2HlM_lrpW3A,
OHEZw3KnBPs8mir4dR68Bg,
U-3AqrLMCUrU7VTnsLVfkg,
NOX9Pr5JY9oSN1fHEuKGFw,
E9tZJGKDgwGvd2A-2TpoIQ,
C5iQRUBbpQHUQYj28R-NeQ,"
                

    Elite 2016

                

    ’15

        "
RkdUYXrBiiIQdLNc3Rhd8Q,
8cSTtvyExsfke6wqPIT-Jw,
HtXF9L9RzfLA0c3ShHuifA,
IR3FEB7S0nPhUvbj2KzW5A,
xRb1bp2U94eZKWA2RlIjpQ,
_GeEm8mIx2-0xlnY10b6Aw,
24ovkiySFe1WwGkijlZixQ,
vwM9K9Yo_-QGuTsahdtZ0w,
exF2aB8kcwxbh_JN5G9aLA,
xnvRdAhA5ALZuk6OBnlBbA,
hau2iuf7IuZ9x60oK60swQ,
e_yRxGTif4FIJHfCmDAMDw,
Q6i38QJioeYFIP62TCxycA,"
                

    Elite 2015

                

    ’14

        "
8CYQzL3M5lS5x5nftYC4qQ,
hVUuv1zEZOf9XgbsLf8YaQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
xy6xnIdWDO4xDvUU33H5WQ,
_90KZufdNVCe8nOCUJ2Zag,
2MhWLG8_i0y81uvgzr6THA,
EFvcIcK5womtYV_E1Mm1gg,
yEx6NH5WFFovT3AHrkJXZg,
IgrYMKkS-HsEVrSxmJwRwA,
8S1Ww6o8St3QIJcbq4Ss5Q,
MMsVBs28BSQZ9qYALdRbbg,
bxPyATKo0BWAzOn6gajIPQ,
gls0Ag_7BFzbZgxrMh9HcA,
Qx9Q9SPQEyKHdf2RwjFwXQ,
AbBST_sUDYOv08H3p5O1-g,
2C2Rgg0fzlXfGyMKdSX5tg,
cTVlzJd-FmdpWfLHmi_E1Q,
mmnYZ40xBxKpzzFJ1B8dRw,
guYJg6gf-ZJY3Zdk4GrSvQ,
Ez2lB6Whc5VMcpV1PjHGcg,
9x_EdoSIBBSf7chj-jYbKQ,
duwLaXSNNiOt8tIRBUPP_g,
k8OIuGDoGsyZjl3C7XEavg,
ZmZafLemDq69cj_d18Iaag,
alY8v1Ka__22OUl3AGZhjg,
y3bRSa7zUgXiuQqTT2HnYA,
8M5-ujPTt-K35J1Qdlc0vQ,
n04xlyrd0Ctbkp9RbA7vfg,
t23VYpPaarch7CE2fb3tSQ,
XTzfvcZMInLNfyfQ0YAAlg,
jgTPtt7kWyjUpRGEk_6JZw,
aqHqq3er5qMGT8bXUHMrtg,
gXOUkIT9Rh8FiUVW4FL4cg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
