ZPn9pK77FckqPAO2eri1cQ,
UnVr43EhLlPWy3-t5NC82w,
zvEhmtS1CQi6UnwRvQVf7w,
HU-u0JSwoWNbyc9gPmbW2A,
fcaPgNw5OaPQ5uTQTa2Uzg,
b-xXDl5bJvxDhpUcS8KuZQ,
yZKqgro3CBIAGVJGtnWHVg,
ytIq5Jex-UtYux_UKdNWYQ,
K7cmO65YMmCDnaekJM9xkA,
ejoT-Kk6jrVcHQ0kPJ_JbA,
dPbFG1UUS1byHinLdpTf-g,
w6frs0pBnFCg7vjuURw5qg,
NMAh_m1vf7oH2WvSP3qoHg,
yGL-yifWDOsojgcwEjXXlg,
U-B34RU6EbANnYqzrne_8g,
09dYtH7lWN6jctGkBPt6TQ,
5coj_PwojVDlWzV2Ocwp0w,
QMR7krGfMM4WRD8mXN7Kng,
5gNVndgh4ZZgXLfq0K0kmA,
2WAoXH0DwqYP5CileI0zhA,
BS-HD0MIG6MxPb5VjqYx3w,
pe27-mI5GSTUoBqqN9DOXg,
5shxCHENWu-gntXLoNzDmw,
Gm-__CpQ63W5PN_d8SKelA,
P6UKDz80Pu0JBvL0WXQNxQ,
85EjVeke3ywUM9VS8vM9Zw,
ZKp08DhFyeQ_Ml5nQTA_Cw,
eB-t0HNy3KSmm9hO7Y4JQw,
ecgvTqefYkn0HRdK4Xbslw,
Gxhq13tK5jVSu17ZHiiHbA,"
                

    Elite 2016

                

    ’15

        "
GHlnsS_OLyc6byLmqgCUdg,
XGBXBCgCv5D6bmut9cX30A,"
                

    Elite 2016

                

    ’15

        "
fjxY-om1HrzZKLOciNL6CQ,
VBIDw-iMxk_N3mb9getzEQ,
RIgtTxA4TH4yhFGFpIuMyw,
aQTYg8dODtZgGkFRV4M5JQ,
OJ94clMj1TyuJS2L5izWtA,
7f4R822LcJHfAwHWZHjpQA,
0IyGQE7qOg4ydPFOyTmd2A,
MNTCFpmHiY_YsppU52KXGQ,
l2TZ1Eyd1qmaD8VA3oiH-w,
zNW9WssHFoNp4c2BUsg_Aw,
D7W7E7iMkiXMBeD5m_aP1g,
jjTPGh2KEWQg4yMOsG031w,
kVAy0Lr6J-b_Ifpa26eGew,
DXuL3vFNxsWEs2iVI7W4kA,
W3JlupKepZpcvQmiU9PqMQ,
3_lisJxZ7aApg29uepfKVw,
ym0LrNKQt_hEOORaDFGiHA,
8vzdeVqpgaMbyF91w73ldA,
B_NRHSnaxQzzcGG7jJZdvA,
VpdiSxgD5odSaBdreBdyTg,
MGD3tx3LCmCxaVbhi50HAQ,
CGG9BDbid8m8hJj0dIKy0g,
H3q8jvEN12XDssSDNwzfMQ,
fDTgMGox6ZWVQj7J0yblIA,
gfijDPjqEJDnpIlOHLFY6A,
NdFOd9rLU7bRrX2epheCPQ,
UtmsHIyNNgeVZlm6CYLWjA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
IXSHAqj3RaYX_b9oUe8YWw,
sftuxEQxjjIA5LXeli-w3Q,
fmMJU3os8IustAwbjMpuSA,
4MG6-ECMu1ISuigeNpHtnQ,
6Uu6VbIAmPJcLtgLqhyH8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
mg1AXDDRWMJCcB9VubqMwQ,
ZBOJTZZiQ0vr1_PBphuiog,
KIUSVWJjUD1x3w3xZYr7vQ,
eWw9wh8LcSQuVcS0mbzlbA,
LQL1UFxZWcomVhtvbsrd7g,
okY3AK1cMQroHZkDhyUPxw,
ZTI3foFkw6ND93RwOnW3xQ,
fb8oyso39_iusejENFMqQg,
iX0a1ML8Hz40m2yuV-CpGg,
IgmKonwyFnXVEDSuT4b_9g,
l2upxPyfrIdhL7QX_h7KyA,
NF4xLaJyKP5SGhvex9vImg,
_538aAGIcNj1auW2kCg9Yg,
s4Fp7OAzUHVoF0qvZvkwNA,
-sBYzyO0GzX6jIGfoNYeYg,
7UAudhkWO9gaCqeX8Uc0Dg,
rBgNo6hZ1A_sqlf419drzQ,
ZY8cXXUtTzfnDWNMAliK1g,
OXM6zZGGavFbUkOeWEDZtw,
2YZtY-VxN-_9TaDWRyzXcw,
IuTRH6fSAOigUNWhDnrB_g,
SSIueTUiBpa9CAAO-UqDgA,
-JgwF2Tg2MVQZkwtoBS_vQ,
fqgO_HBCIusQKxG55pUknA,
kX0ZX_wNRKf1iaWTMAzLgg,
fk_V1dJEKuovycZjlzSPKA,
d4umJ1BqjIKlxLfSa4hNlQ,
LaRj1bRJrReGL69KwXHoTg,
9Ed9skE8fZ92rSjLUPW1CQ,
ELyFgm-I2_6TJ7FHvPMY9Q,
v_ZVobrpJODAZkCA_OY1Hw,
YSxErLdT5ao94mmNoiI_Og,
YnRHtpyLi2K0UUGChDCVBg,
euJ8-I_08c5avAwovkEJmQ,
GUueTw2BnGAuL8sSWshcog,
r6OmMOwq5bq72fbnPmcwcA,
f4VgIf57IK8zYxPtR5-Qtg,
kt12bkp6gUihKMiEFB2t7g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
m8LtUWLEsHfGANqE2rurxw,
EmKDfbOdpusmIpADLuYPJQ,
gWGuzhJE43CPKSM0CeWJOw,
o2jeg7ITCjzdWeePXCVqPA,
kJ5jkdq4DEDXlWwKgzHRFw,
JQapybYD8Bf0BDySNHMO2g,
LBcackOMN0D2lF1_jf-bhg,
4d8VaElLEBwwD0C-3NEjsg,
wAvUyWPX0_tlAwz8bbWPdQ,
6SaWEX8Je9bOFjrYQcCu4Q,
hv8TqpSbqSQNKMU0kHA0tQ,
PuJYVmT9-1qUEr2IgvaS0A,
KxgXtwwbywUAa3ZyH3epCQ,
pDLDmkxYgS_q9eTEcCovvQ,
_0Ba-usklgyrMtkSWT3qbw,
m6D9jVpdqvJ_woFLmW3ZAg,"
                

    Elite 2012

        "
aB4uLXqCaM44zKuRcSFMrw,
XfZLNhYHZmv3vto88m0xEA,
K-RSpYA7AlzKPafvOE3VRw,
gmkRrBJbNlKp1a0a88OmiA,
bN5bJkK6v3VnR5MYxnd2Lg,
xfk4pcV3zZUt99LvF1fJfA,
skFECMI0_qXPqOAf4qUZrg,
ZXTWYoheE8bG8F4_RxJh0A,
cquPUeV-xkSdQLT80c7Gew,
JSZj6lkEtgDtjOV5ib3QTQ,
f-wasy4LaU0F715gjPdnpw,
ziS2KqbyB71Fs6HhhoVNnA,
l0I9Q62xYjRpDbCtSwdzFw,
DYPHsYoAcy2VP9EXXf_K9Q,
gwOHboJpxjdS8OjH62cv2A,
SXtS--vKCV-jWTLgERe2Rw,
zbM8LuqcvjvIwFrdLe67rA,
tDHNbFJiIIOOSZznH3jiwA,
wyKJh8LbzHgBQFGAdsTUrg,
XVt-wlHnHs_gdhZph6FZOw,
DqYK0QA0U0yPPZiIbBMYdw,
KaCcy3N2L84RhAvEDC4l6Q,
PcVzroZ3yi8qQTqebuSq_Q,
c176SUBBDVy1MZhgUIIs-g,
aC-rGoxezt_suqPbQlfzMg,
w2dKrsbvN63zHW9o1it7yg,"
                

    Elite 2009

                

    ’08

        "
9wAdycqm_4naR4cFTzV-Ig,
xJ5HdXCkOJmAbKw5kQSpYw,
2nJrVClu2VrJCBsyzjSCSA,
IHwu3M64AXKpq7o-s7z-5Q,
qj0bE1sh8oovFqF0pgwprw,
Z1hsPzVIukoqmhCfICdS8A,
QVk-gZ5AhWPncaiXMZWRkQ,
Ys9rzKNXyiXvVYAgBQBfyg,
oKpTKeRSbZ3cw2j8FWAJLg,
JLhwVT4qbbXKAqRKS1pB_Q,
b7FBa6VFe_zb47U0Aq2Mjg,
Veqc-N_3x_cZHnT5xy8IMA,
Vy2-HxAfD9bkPrxGhTy9Jg,
1-p_wpzEvDbYEnMXVKxCNg,
sKbryBcwqRp4r_fQWjkviQ,
L4vvFA-ioy1RlopoAHYxUg,
fBPT1wZYILC75tTrZDxj0Q,
oiF_apBYF1U9Q2LUW3Arjw,
IiqYDYjaHQGnuBOHxJ-6Sg,
0LGB_MaOnd7NcDgxT1CNEQ,
CXD7XBNxkvUUL5Yzq35LHQ,
bo6bK5BxG4_-w4GXK0ye1g,
IS04ys9u8kefFc_2bgk7Wg,
dQ4KXjg7Bf1zv3j5o7Nl4g,
bmyoCUsxMmt29J_L1u0xAw,
FKHw8LkG9tHVG-AySamULA,
UAb6CFvOGakMzkSMATyDQA,
cAR_vYI_8W8e66e1jwHEtw,
MoIc7Z13OOlF_na3lPQ0_g,
Qskce7UNeuSDvKQucJ1-ww,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
JqqiqluL8Ydr6wCxLFemxA,
YIsiGlDwrtMypg4XNuBGUw,
LGM1zbo2yvVzXoQizfLQIA,
9wpXSA6KJN2P6VqhdaxjsA,
_IjHFkGJx0sNQ1AJCzbvDA,
oin53sKBwpLLwaUuDUdxwg,
WlLEyM2tzcMGu5fb7Ffv-Q,
XlzKNiQgdGNLr7SAoJiVXA,
SVWvQsmCNHjk-b9QP2BUtQ,
IXBZy_dB8GZwf7FtqVtQ3A,
kvLaUMijJ19r8uXwxvLqWw,
9dPYhvbE8Aar54i_a1AsLQ,
XoaHpx-nD--bRWs37EEppQ,
o9NF38J-_apva1869reJGA,
j1D3Vjlsn63irgpiJpQ9Ag,
rVsO0nieYXSToiHgopWFWQ,
N_Y2VrVSV3HhJ_UwcDtqCA,
yobrfEim06ZLwKV3Zik9Vg,
o4pLK9wtkwM1cd2rTPGLFw,
