uCbKcwDVheuG5cmyDW_7yQ,
d-mrBy7h0aW63uN3N8M1wQ,
F3swTsmAQ5u0vLZFKtkG7A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
ZvOq4_jErHRaL7O7OflLvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
H19_ZR07UEl9UMcLXdX8Bg,
KFonqtsIVCc0dSjeSRT_JQ,
WuiEYopWZOWOuWQD87fVSw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
nXEJB6LDyiWS9xAG2PVpuQ,
ayWqvygnDu7Sb3l5IS-yfw,
ieNuAYOW6QL7s4e1Aq59aQ,
LI2pzNvZtLsJnDOts1ym9g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’10

        "
NMAWDw_3zw7mnVFuKcmr_g,
oADbkF7q5lBQxlNB4qRU9w,
2OrENo4Nwnqg6NxIZmnzvw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
r6SNP_IFEDu9xsTmZn3v5Q,
_bTcSEF7jzlRvPANYlpDSQ,
hxtNqoCYDdZSZbB0OW43cA,
18vTkYU0tjTeMPwSPCWC3Q,
W-ziVt0Vfjkm5gR98zi0ZQ,
HGiD36SVYiCEpBXs78PV9Q,
cR7EfiPX9Zd68Ebnms_HQg,
6ke2BojZlzUyDXsSi7-Ygw,
8UNCeDy122b0YKn13O5g7A,
4SE9gDXmwX68pNtkMPWw1g,
gBb-0367xOcBXeC_vyX-9A,
_k11q_POW6BTwSvScq_9DA,
wkwFaWgPvLRhfV9sM7vvxA,
82KJFPCTv_C9BTjkj9PMEQ,
S5v18-8dxmLEkmJbzyMVgQ,
7kKFnL5mq42NVYg5Ac8_1Q,
8vqby9JFUlelwWUqSTncFQ,
LzGEy_R00cJmQdChWfsuCw,
5ejSHsyfPOiY5ctmWVsNiA,
9que1ltIYADz0vyYoqnDIg,
yXLqK3qlkYcb906HBAgezQ,
3bBxhMvgdF8MlZ0avCGf-Q,
o_YiejXwzIFzkmScBGSAjg,
og1JpZxqEscD_sEgzRH_VA,
cwRsjGX2qRJEiMwLvRGakQ,
oBDHbDcQlf_AlGeXQFaetQ,
cXc7QhMXIV2_wTO2DjK7MQ,
icv0REzLccjmMOJ-EPjvdA,
SnoW3DwWXBWsKYFBR5DMoQ,
rm_WoO2j3F0KAAwdcax2Kg,
irM9KuQ6kwdW2UvJkShAWQ,
kVse5lPbrFuJD-BTKDUitA,
BIFAadqhpr4ed5A0M5hE-g,
_A3uiulm2fnXHukf9xECTA,
Lj4aiPE5RRIn5m1zgKSIQQ,
EwFg5pANlK2ihTMSYDuGJg,
k3wTtSrbJMQzBCCgmhRzGw,
elARPztBdCPWPDI2tdBLvg,
EGlvhs9lym0xatiCxrVNkQ,
cWI07PWJcvtDDZ_wOoZhSg,
foi-fpzTR7XsffpmvkDrcA,
b-7PVgD7YDfIQ1BqXUGSoQ,
1zSmRtVHfAYs6eeLfexNPg,
tKdNRbbrs6c0ta47HxA3Tg,
uZFfPUDIe1T5SQSnW6_nlw,
SB_XLFvcbWpHrCqQjrXRIg,
hH9Yu-X0h2I-C7NM4co4GQ,
VMkvC1IBlIazA9-4CKVF4A,
kl7i7T3Mp5HHX-uHKQQpyw,
7ktDW_AXMb1bRT7DcyfOOA,
RuZpH5FUR6s8fNRoUR8jyQ,
nP1teSg8D5C911mdBYsF4w,
eTs0IoPoeNlmuRnuWwVgJw,
uDK0mzqbaO_OQ9CtwWCnjQ,
_QtZznlgmYfEhyQnd59hbw,
MoglnN7N91esG1wpFjmf1w,
qEfNc08V2_iiAdr-E1JjGA,
bpk8DJ-2_-Cfhdhk7Y0DmQ,
NEvV4Nw_39AHLJKHLxhusw,
59suNXskrDkG8vk81zGZ9Q,
ccdXqsFkU-qVZTCRWKGBlQ,
0Ws8IKpLpXWnM6dxyykTIQ,
RouAcWKln0uWg8fni2Ri7Q,
R1bbWDZ68p44JZOy1_ICRg,
9xGV54_rnkukax5UlsdTIw,
wFPj41tiFVL3wI01gxgE0g,
laGloISDmC8mxdhfYY4sKw,
mFu1jE0c0CRg_dmJspm99Q,
1cMlPSR2tCh0oN067rIFsw,
YfIhko3_9LV3txnhqTJrOQ,
MwCPJtCJOEIkQbeFcaHK9Q,
cpoSSN03hfBlVBRwErxXXA,
NrMLtI-HYpL91SxBTVtuyA,
PpNRtHoThAK6EWha77XAoQ,
WXczNFuYmrnajEXDLIvOBg,
rU9LjVf3txiPG5H5EEBrmw,
PL3h11VXhMwadl79Ndf6OA,
Q86XG_iLiFTJq4nLUwl8fA,
iSizVj6HU9efzaWTwpOdOQ,
L8U4HKcu3KUaLumT4DLRZA,
-QNx-amedy02mdnvQoFXaA,
oGd1tROeiCcYGDKqO3CQbg,
biiUZexLuG6e8t4Jon-wig,
FdVAEVch3XD_x3gIQEt0Dw,
Ni4n-YjICsjVCwbaaR1qdA,
mB1Vxy9c3rXSr56c8EU66A,
RN9Mljw8sUR8VB1eh4PAlg,
uArqVbkO8ylmkmb-8jnzCA,
TC2b9modpYC2DgW1XOoehA,
xqL_zMz7l4IujKdP6vdzaQ,
NyH859S48ACJCxvxliTxtQ,
__3R_PQxGXiimYgGigHhyQ,
-ZCPgA0ujHZH8hiPp--7Gg,
SPL5bi_zew8W4a_LGNbc7g,
iK6nWXyWHBhq7aMHX9S9aw,
vkF0q4Hp6Jshsu-1kjme1w,
cStoYasNNvuwjttvxNIF0A,
fSQ0oOZEWAXXJ6BlQcp1Lw,
9Fpzxq1xWKnMuH5Ivmsgog,
aA_nXqLqN5Wdjt7al3q6xQ,
yuENVCcqGX5VFjL9T5VaXw,
1D7C7gsH6hMUpMy6lqqX9Q,
4of6Zl3T5ZrduRubHsNCcA,"
                

    Elite 2019

                

    ’18

        "
IPUJrUaNFSBU4yG0tagKLQ,
V9Bl5Z34zgP3-s45mCdx5g,
rhuLydtXh0UhpjX1ZZ-FOg,
qDwUjPkXJX8_dvW06UhecA,
o3iI7XYlkd67xvRLo4Lkkw,
-aICGVkQ4rXJhn7q0WqHVQ,
5ziFur72HgbuvfaSXASdPQ,
wRAD85sR4aaDvlVjPVaw6w,
necBlN2buPh0dYbKoeQhog,
yxkjW1Bl3vQHGSE8L8K1_w,
Ej84Tjgoq_sj-c93-Qaf_g,
KRO7sgURfCjtWnVR9E-6hA,
2G-HvO7doT7dUP1-jklt8g,
TMApDGK5pbMjITrgGxal6Q,
T04oSwswNXu_5GCEf0wg-g,
8_ynRejwY51XnEhzwAhaXA,
mFdCyKHEo9pNvbQgK0ThMQ,
hS-U_dLtO5JR_SgzrLH7ng,
