lGXQm2uNHAZ6fSs2RC7iMA,
KtQNk4tHMJISoNVgJktHcg,
gXiSfPkUQpGRPbR0W0QgAQ,
7rblfx6VLRossPfWjhhkAw,
-ckJM1iAE6MNqpPW8mx0eg,
gCHYWu8odHvn8VWlKG6_yg,
-5I23daRvw_tVJyhjnmQew,
c5J24zIGtZN-FnHuibfjRQ,
T4-snTwi7GsYuLiP_83XXg,
f3cIfLTF1aWtUq2Phy4Odw,
5gcSpOVh8Q6XPQLdpwkO3g,
SxzYmigyECOCi6iTNAz_lA,
FCIjd0-kpWdwNqCN67-HuQ,
DmAIPk5H8gCHdKBP5RuefQ,
9VCZ3GkjnzMzxdFF-LkVug,"
                

    Elite 2012

        "
CfhNf_RUsAr56fC-hZTpwA,
HerzIxdb9mrH9Ufl2ycfpQ,
qXp_GDArjN20CCp60zQbfg,
HZ4DAsa79WZ1VUBTTpxbVw,
Fql77crTCq3pbi7V2TJ9LQ,
iyYdIa694NewaXj429WHwA,
EE87lkXgYenMXyL6oXMb6Q,
ISo6twkNKIvp7GeJ77IsJw,
hsfOqonao_uT9OT6Lo9DjQ,
y6iKm8IkD-qo9_pJTIrFLw,
T-2vYIwwAKkr80MLXTe4MA,
j51L67hK382k0Ezjb9seDQ,
LUBqY0NuV2iZ7AiFhUhO2A,
KSofcnYtdKZzPakhKB8XNw,
tM7BeKI3w6gJ8lXL8KEiJQ,
Qxc7ghKRVkZbjpwrgcKqTg,
ICQOPlMm2WOMkNsMUYav6g,
Zt3Bt80QTfAwFW-vOPK6iw,
0hDR6ndDz386D9tM_OIn6Q,
0ke56D-bACmU-PjYatNOUw,
tJxr5OdbDq1HkWrMNxED5A,
eGQBx5IHfvovelVeK6wy2A,
Vyl2De1syEKMYjx7nLao5w,
KDV-Lec8IbQLSXHOay85yw,
hH7uXcykDoJoKr8rHG4SQA,
QHB-mL_oDLy16-grqh8RAQ,
LJwpZY79eOFEVcGOZ9Y-KA,
jhlnBQveHNEbx9g1G64nzg,
hbYeDicU0f40PAK41_2lmA,
vIYqgoL1YAq6qj532HGvLQ,
pF5U5tJeDo2hTuCaIrhUAQ,
KD01w2PpgdXNRbsD63uqaQ,
365DjGEYWHCMqmB86qoGFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
qBy5eTCYR33RMAwcmIM0ZQ,
qzxG722V-n2NcwIViIxsPQ,
EvH1Qa4EQmHffrZEumJbNQ,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
-ks-qvb2UDhHWYoga670MQ,
3h2NFklIm5UYEpsaZXSwJg,
bCyVpmBSlr1DzmMGTtE-dA,
u-B2GM9fdHJBHd0bNBGS3Q,
kNp9UXukhGozlSkTE0-krw,
qOk9nLclSnyF7ynRjq7rfA,
wY87arIKQuKFywZ7qctcLQ,
U5uuoQFZcA9znwhETT5YYA,
s4smrljiMlQ5toV91-TShA,
SIfLFLq7BGBKpChys9e2IA,
CqULrPrGCDE-xAix_z4wpg,
O8d_fU-GwqRxrZ7ZfB78mQ,
umWB5F00_FcQ-0kN-Phtpw,
GuKaV6Y92AGnSWpcmB7pWw,
xiEwWBWZOy1FjKdti5LAPA,
PpVwPF0T829LV-lTGPbQXA,
RMGKe8AzhXA58s3T5dO-yA,
Ozcta_daZNw6-Hdm_pfNkQ,
hKz4JfTRVRKdpzr--Yq7Zw,
DqYcl0hIGndy5aSk4__0Rg,
3UimwsjRnHgKQVuo6jIZYA,
ty7XRo1QsavuS-zvJwvJrA,
FSS8T-ZjjR_TM6IdnwQ1oQ,
ScUX8L5It9BA3BRYrWNXsw,
vTcQLfcibDYGqH26XtpjTA,
W7hVtSzEs9cT-S-3y8GXlg,
efC17XYhkVicf8ILSAzKfA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
7b6H96yvVqcX3S3bArUmxg,
pbftRMGN-t982a1Bq5I48A,
Eoei-rxyyKYY4S9_la4Ewg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
BPQJEbPe5Yz8J-SZucMstw,
5sv8-quY6j15IUQCOUnCcQ,
Nh59Yq8vYPSCJfr23pOloQ,
PfdSmL0Ty3MvwliXgJsFhA,
7Fxu_BGhpK2oDz763Ml2Ug,
F00es2ABHi9dDouyYZ_lwQ,
5NdTk4VT72atQtLgwWYRmg,
wl4noab3-x1RMlGGQdHYlw,
tRCuzh0y1RiAnQGDCvew_w,
JTX7xLtD6nT1_Dc03tPUEA,
D59fqmpzzmmy_l7LL0Emqw,
kZMU-twriZqzHt3RlW_WhQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IQOjH4_Y2ui-Ol6AR11D3Q,
9NL4m-n6sziIUeUrf_njig,"
                

    Elite 2012

                

    ’11

        "
GuiQxeE9tXEOPhkadFx2mQ,
0K5guqoDF8p4IxPGTWXiew,
Us9RpqhB7Y0KcpE5KIk_-g,
nPSeE65ijVv32-dyKXD4yw,
-JmTqb2nfPxznyV_WZvyvQ,
U8fYwSK6pvdi1SSAb94oSw,
5jCyLiG_iaGHGxb0kNFDNQ,
xEZ4liVWxF-06MRsIAskCw,
ZQtqmOD3-2qqsda6aHEkWQ,
bKZC4Lc8S2Ni7MfrwM3Hcw,
9eSeVsTb81DyXJiW-UK_Xg,
xVBAENanF47kzOHo3OP4OA,
O35t4SmWz_0_XjWJxON4NQ,
QQr-h6pjx-YpSmY6sHfT-A,
3FVav8bylveZ4Ed-2o02kg,
s7hAGtbGamNEKWzXVqyFgw,
ykloGnze21G5T1bDzyUmYQ,
W2Bs1QiCfuOaqpM9zUQUqg,
-ofYOVpJLWQBqd4hKgc1Cg,
z8aba1HDVYrJITRTxCcBhg,
EFoeey92z2wXIGFEXTEWhw,
QrOxkwTyUkkvzLt1Rom1ww,
oIH30vZ8gUsT-tzlaa8Gzw,
E7Hu23LDZfEV7UlsRZMypA,
I5qBPiLd40DH2oGHUbEDsQ,
eo6M3TiHoLfYspj7RP_HLQ,
sKDex2EvIFDNapxk5FzCQw,
ctLnVTvAfa5fBlUXGb79fQ,
IzehIGZdpgGSQ3MTQqVORQ,
hfrlX3S4D_bBWBTOctgTig,
AYDhPAcY015eH55G6xdHoA,
KBG-CquTKeapE88mOGERfQ,
qFU06HYk0NqBATtGhSxxng,
MlK3mfcXmVJIycA3nzz5iw,
D1Wqj-M2mvpgQK4NxrarKQ,
oNxlxNS9KEQUb3ub6b_DbA,
KOpcz_TbYp1ThxN6HVY2Lw,
5Vy4mPqSEiy33pYN3IVm1g,
5lUzOJNE_QP9HbmrrbDMeQ,
WQ7mrIh1bkTZ2ffwVPDqZg,
fYE91yDUrurE2_RbZpUHlA,
V3JTHlr7gwNFVzksza5-Qw,
C9RlONYtOb4oS1zl88dBgQ,
pbPtGeRlbmsN70Zeq9XNCg,
fUeZ_gY7b11wiGMGzGt6lQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
I55964UIyjic6ObJmx3yaA,
bOzsdIkTveA6glHOOMPpkg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
FQwTuG9qwdipEk_DPWbRBw,
bl7aPCpC00lmYQ3p9uYLWw,
exD3Dx4qdvhPLCDhdWR_Cg,
GB9pvIsdAZRUzO0xo7cYBA,
ErlpyXJCC0c4JP_vijxSDw,
iTBpckco52ObKjidu6ugUQ,
S2EhDj4v_NYSAnZrqOFFbA,
MrXag9KAp4_URiyhz9HXbQ,
NM2aDP7m5RSEf9uD29JNFw,
2KjyJux2T16P-4FeZ08JgA,
JSXnQtXpM8lozIInriK3lQ,
7FERmXuKX3o3WIJP-mfXcw,
e7PEn8xQvwaZ8J5gUYh17g,
yJ9Kxou-pySUxaXZi_fChg,
3Mo9xOR3nUd1S17lg4Gn1A,
dqtcMNn7an-RxDI0BWqWJw,
z3sJCZKFeNK5j1Nm4iiVwg,
Z7woVdw-7ZFvChpuw0KLOA,
zD2pZkn9Y07J4n46BCHtRw,
gsokqhaZFCP2dd-tGuotfA,
8113esMzjqzjFhhlxETxbw,
qMC-eeQTnNLqEn4CH0UfTg,
kAPlrll-HHayxGttyJuTAA,
VwhXo2p3BYqNEYAUFWlYEw,
MZpZxROO9YJcMwHneN6UgQ,
qda7Mn8lbrysyX-O4JnBBA,
7exbcS2tgE_ieknMC5HDZg,
0JUBFEvbk047Ay7EhTpG7g,
eP9HY3ZytJeCc2MbEXqOzA,
PDaxJZ5XgNkI_jX8-4s2dg,
HTPjn_8FIfQyP-hhOP_VrQ,
BVxt5-Mlab6MhLRp3-hWTg,
YI4EUBhEjsJdzJvSaSeYsA,
mGsufA5bnseoKMPi-FAXqg,
tyB0hdrLL0yitu0scCye1g,
CXKLNkk6sSxa4v52pY-6cA,
yvU6D-WpJYpYTdQj_3jvJA,
1W3_JUSkH5tsrIWdIXoK-w,
1bPRQNg2fy-ToJjZb8psLA,
vbs8JcWsjA-NgBjiGvnZ8g,
ptvuRawcV2mRzMNbTyuj_w,
4bpLzBQN1BY9NdkZVd0b6w,
65rfrvUFRCa-JR8nzYuBdw,
s2mWwdMzn5opTlJLyfhKtA,
LJ4iXoE-Msoe7Eryjz5Onw,
Qciu1vZIYtGoBdUO7PxMgw,
ksCOufqEwp8T5C3pdieoBw,
G6dNtlb_jvMtJsYHRyGjqA,
xAdaZ3ehgAHgtK1iowOVsA,
4LJ_5qf_X7JdC0xLMcp_uw,
DN9iqAvnb5N9YowgNGZ5Dg,
P9-f02JXgPxP92UdyN8_zw,
W-_lmZiK47IFyWLziLlOew,
_aGuwucMdvpHiLJskcKERA,
AwwdOJR8hGe3RDBxdC6DzQ,
n1TlyoEwEM4G9rwxXC9BDg,
qxiOOaqN8f02dg1hdMBEbw,
iSWTa63Kdbrhtt-4Be1woQ,
WzIFSMv81TTMIrmsEA8YwQ,
rlgmXyuzbCuAUzwZ3PfQyg,
Zilf4NSSdVSpJEEtNAmZxA,
EAan5ngsG6LlfUeFSS3FYA,
v8nn6KoAX95TM6l8eLwaOg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
8S25EzK7ivakyanZeaixzg,
ZhHIZ7Ge65BwZd9Zs80FcA,
59Jb4Agvj01gtfeNPPwyaw,
9lbtHmxjHPgtcaktJnFmog,
EoxeNOAiEfBEI21SrIn7cg,
KBjlNW4ET0qMJSVuT2pZ5w,
dR8Vy0FE5YK4J4WUC_tjEw,
chYgS66CDM4bUB8IeeNnOw,
WtdOvEMmlFxkV1fmwHvwrA,
fTgWdPY7DQOAynKzrn37rA,
e92WWoUO_OzZBYbbOZn_Og,
zf2emDBxuKwK9gYY59A0eA,
LF1KmJT38AY-2hFVhHz-LA,
R0mdAheuoskhAwTWNDon5A,
4PWS_UFmswBilMM7-ARlMg,
CKitd3pd1E94-BXRyr_xXw,
Jo2rnlea2HyFV6IbFVHLYQ,
LenUkPfxgaAp-cMdSfssKw,
LithZq94Uyd8z9tj9rJ2JQ,
jwxSurvl6JtXC_b0CkMPpQ,
zWGj3oOA_X8QPho_l5BRKg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
zPYi4DX2FauhHUIImILZKg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
55ZK9sHczBLDzZL9AJOO0A,
UmKZ9TcfSR2SDOuCq-qSLg,
ubMGp1X9Pe1l3E-hFHj7kQ,
cVJZB6k8qqSKg_UoAHYC6A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
MAGG1pib7K_LnNSTBFpKUA,
wylKWtpgEDriUwirlE1xBA,
35-5D5vfwCy0FBo3CDUx0Q,
YgWRoR0k11kP-OCcs4hOGQ,
jIpduf3kmmHnnQTBNK5k6A,
GNNfBPGFzqxl7cuEvU4GZQ,
uaW-xmY0cQcy4ktZYdTsaQ,
x6EsEfSVni7KYm_Oapa6lA,
DbCaHK6ybFAbIqHo-llQfg,
lCoK4_PdRqdnYK8qqvlQnA,
c_BJYuAQgTo4636WIMnYRQ,
BrQeF-UwWeAOu_HiLZYC8g,
FAXwAvUGglHexy456_QRYg,
AjfD1evbbaPcyu1HrssJdg,
mZhmaUn9weIuU_BlFquPSw,
bkOCl7qOQ9YfOJ3U87lLtQ,
JLNkzSW7zXjr5MX0D1PGmA,
XEwrGH58TZRHReLA0JiOQw,
YPA0M_cMKXEUKq9CPhQCZA,
aPpyWnpndrRSeAt8CMzAZg,
cMM8GxgcOFUPsX9hItE25Q,
IDfdfeLjUqN1bNLzv9GaRA,
_T6cchRHlpbG3Dla1QpSWw,
Y3lNxfBNG4COgJIBvIkLIg,
LP40XnrWeqzXpN3IramfPg,
UUVbV8XmTzNksBOPaiO3pA,
Zp3ofKb34G2g63VqiujvcA,
gwj8bTnZkHF8yMHnQ9ccWA,
dM3l5KZyUnjVrMukFysktQ,
bKuZbPoymgee26llOynkYQ,
qMC6JBg0QcoBMiZ9PospYA,
qOh6NT2iyh1lo7h5Gd4ttQ,
gcm78API8tdmata_Ox4R1A,
cznyTtumu_5qHxCz7MkhXQ,
gkmZhvWLoOoqSX9hpkuL8w,
vQ5JyUX5Odvb-6xheTlVGA,
PbagBMSY1M5D5EF4SsSYJA,
8zX-YleClh1NE4fpl32Bvw,
Ta_KOvFUw_j6NQHDT_ci3g,
bmwgo5BOif2pJe6UQlD8Tg,
F5IZ8sxDIcEDPqzk3Nv6BQ,
1bG1gl4UneQKDrJJibsf3Q,
g0rHWSzgSs2f3DuyEXAfGQ,
3z1_BfMr63EnM60N6AfQCA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
r1yqDG_TS96oyZe16rxnMg,
T2b0oKij6zgJGWH7I0kYJw,
OpAfXeNL4kJA59PoUFU7ew,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
vurG89roxOTFCpUPwMlJFA,
jtetuYZPgaRuobhhGyy8kA,
FyIxWRYRNievPYddB6zXrw,
C1PL-oWk9eBYB7RKPBRFdg,
IWbczgZ_eKxtOkGWSs0lYQ,
D13Zp4bLJbmZa4YrafNpkg,
LfiAYD4SkRm537EaJPKPpg,
N-2N_Aw7OTvIt5e9soKLKA,
KSmC-e5TGgA5iMdauu5T7g,
R770vdjTBVFpb3oMT7D1hw,
d3ypnBp6yDHWShML-9k5Ng,
b6Yfrf9hRQE3BtNwBQAuyA,
dpnMIy95rYBvmjIS-Jf55Q,
XjFYORYNH475Wbqd3UMnvg,
3im-YyU4zDdjs4VUB9L8zA,
JUs6nx35DMthvoyYWngdrQ,
MMoW4S5nIN1_mJZKxlv0kg,
ONIZZ_8THFcpz4CD4f8YDw,
qfBjnvIhi8QKiJM4H2eLkQ,
E1hmSt-X0vR_50RjWVDwTA,
wqVQqS8tKHoyo97SOxRQ4Q,
4ywoghefRTsbi1SzkR-fcA,
xjgM2u3mt_h1Xp4HFTUXDg,
Mqrk9cbbSrx-6rQM8qO4Xg,
n9tkHu1Mt2I0Mzm7j4xAIA,
-owhizIH-fnd8u_A8mPqNA,
LKMR2On6NvU_MqLCthslcQ,
Fz5EFWOgONlqy6Jg6o3jCg,
URu5XG68lqA-_6-oMCT3yg,
3pgtC5td2NIvMCKQL69BZw,
C4De3ZwNq6rWxGI7wjPhSw,
B61L3zlpwG-ZJlFp8tvcpQ,
5EGasknt8ZTrF5Iy_YX6sQ,
rL3Cm2R8AqLydFIS7onSAA,
bqr4qKdJqJM9BM-HpAmghQ,
0Z0D033fNo71OZ4M8t0_NA,
73rnrBnx1laA4dgdyqNVWQ,
l7UOEBlAbscKoE3MqDh6bA,
srfVvjViGWvgdea92Vz1Tw,
mldkt4v8aiXblf7H250iPg,
q3wfaoKwP6VuWSe99TVdRg,
6yTBPf8SaNvzJhd0PdHOhQ,
NtzLlI8i2CsWHfMeQlKKZA,
TTUwuGpFb7avvXpX-HstYg,
exstnkYfa4xPOkgj6kmPpw,
aw9KFO5hZeBVwhc8XheUhg,
r3gauHNm2js2HIKEwttkJw,
l5dzDaqTjczkem9YnqLcIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
K_knwCUK6NF38_o8Ep69Gg,
a8QT8ve066i85qGEUdOEMA,
1JVosRgYn83i0XvOiFdERw,
aoyS_3o4I_4WkjFLMlNx1g,
7JcJMXJZJ4voPY-KIpzAvA,
BNa4RhSM84HTM6Wh0F0aag,
mOqaJlMUoHBav11Q04tLcw,
5yBi9rZLeCJHf6YKy44sDg,
OB2zv8QZcGZuuiW3t468VA,
sCGcgVuVmWssunuo9l5cHA,
2nsmqPfnkX0G0HisKa4cwg,
MkzNwl1dTVCsLyocWKY3AQ,
Mu12x_mvFJi31PvCSWMyOA,
R_9oWoBoHjsElfX1vvVHNQ,
KVPGFug9qcV7lQixPeXXsg,
nOJJ322cYtlcNOVSSg8p1w,
BKp3zkBNd3uBdJUAF231ng,
3MYqpcvzqqc0srVXVgT8pw,
yaK6JKQO44zeKh973B4D-Q,
Afy2yzCvPfKkXVv4JSKEbQ,
pIjjv2NfLXwPSae5yX6d9w,
lrqgioFOoSDoVe07iDkYZQ,
netMp6zLGfu1jevTivoaTQ,
Zu1QfDoxbYm_qpqOWjj6Rg,
P0UQ0m5Xa27O90Zo_jmQwQ,
6JC1GKI7DsBBbEcR3lGNMg,
gphmoNQ-3b3qotAoDItEEg,
X1Jfcylqrh-B-IaphsP7IA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
_UE0azQTY6nfF6BxOK-FQA,
Og9_vhrhqfZEMAw4846F6Q,
StdoIOlqqbzpRqff5nEZ3A,
86YxkpgEIeFVquspwUAYKA,
huxWm-MoAbI41LR4QFEdCQ,
IpUPOsVVQj7Gk1Sbf7WKPw,
ipIHsEyAZp-yFnTNWx6xKw,
gr6hcCDCHxE_CXkUFn7O8g,
qQHQorrdMTRE_jeBM-vgvw,
SUIohC2VbjWvHAfkY-dRcg,
q4xuii5xh8jSu2hk4w6Jtw,
--cm099C4P3-uk5s7DC7Ug,
y8cYGl1cuO1e-h022ws0pw,
bcoU3Pl4bEzyrJOzv3J8Ag,
8vCsa7cOB8Lo5ThpAzw5rA,
1p8MV2LQG2PmsOCSTNq_MQ,
2JE2kPkbXQ0Y_gjmDTF2Rg,
I5ZJcA_qdBRVIh_3DeruiA,
Kh4a-L-p_F-9nbAFcZphdQ,
_SU_FtxTG7zObMQkAMHA3g,
xU8G7UpRvNIX5_Mo6fD1xg,
RzOEvoMIRQw4ws29kux_DA,
l6y8tDDt-9TjkFwfvdG2tg,
gjMb1rLl7yGnA4IvqAzFng,
Y6Y77MtWRIp2EqU75T1tHA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’13

                

    ’12

                

    ’11

        "
iUmlvoRMusCRROI3DTcatQ,
XTEW-IkhazcWMnlosBrSkg,
iTsBv-Ls5zjA00-ISvUNNw,
qibxGUkztVl_Tb3quJSEBQ,
noWR2DnOHRpDJ3CZ6iAGeA,
tuZrTYF3XAiwGQN0Wye_4A,
lseO3-twpVcHEnWR0BdHbg,
zM9BxchIf3GzyqE2w4nUCg,
d_Brp2AOUQjT3CYLK67ICg,
qEjThdIaP-r655N0oMiycg,"
                

    Elite 2014

        "
H24cfncJYKGLri2ixx_ZaQ,
P5NUGwuTMy2Rjlot8awz9g,
eVZLxYFhSXdXnVWPKEAmqA,
JoT4m1GRP7MEyruZppS6-w,
s5ngMGDWP0M5wn_ZW7dG4w,
4_tohtkD7HuUZx7UtLif8g,
97DDDG0MdnSwdaomWIbk6Q,
1cwQagZ47-Tf-sPNrEAkdw,
zURuSqtaVIlCWBtJhPPMxg,
ufkDQ4zjaERNHoepSjyQJw,
0NSNO1MDPWJZ4mYsKZS40w,
GkdDOpxSziKbrIYsg-WyZg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
ZgTTQLOpKnastV_PeD5zlw,
zciXUv5ibNHabYbL3lxDqA,
WCq_PsPxIjHuHwz7mzjgSg,
0ocrf-SxGexK3YEWBQ-Obg,
dBi1ABzyI2rSpY5_2pqnOA,
65fGe4FqFn39LWQWcRjM0A,
4x9EC_nZuHdxO1YHmriZtw,
lzyd3T8_NZoscvgXq2PdJA,
e5jxe-caxt0Djv7Qvttpbw,
xxHoLH314TKXQEXU62skDw,
a2VGX2jOUbD4D4xzX0g0Ng,
xXsnijFR6iVOiTNHSSIE3Q,
VYBG29kLK7-m3oJ2wpDKrw,
jn7pGIkvP-lKeYyaJUmjRA,
wy5YUbLYuHL_zzfQP2x_fg,
zMa0fHSknBe0QQsVjfIgmg,
fAfGwjh5A_ydd0A4ZdGenw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
mcT-R30A4rhoJ2tqHemwtQ,
KJlRTdBmWOFMWlYgSWgsLQ,
Z8DPqCT3RCg19MDZBNt4kg,
p0Mu3C9LCIuk_fexnPLouA,
mz_m5gpRJ0CrXa9gXz-tCQ,
gFKo0QnjiUX6_kl_uoeVqg,
GDvPeSTKWxEjzqyjL6DgbQ,
OYJtYp_LKn5ZLH0JGw7mUQ,
MwvNCz8J-VPd7EP0jkiSEg,
clYbISvVb7VY8nAQhaW0FA,
dUCTYAeJ46DRRljD8D-PPQ,
HDUgJctNIsAFvslCWNyvKA,
bKWnW6xXMKYbPBbQOaE0cw,
pOIvcRW_p1bIIQUNZwxXBg,
IhI-UCHPk1ghr7z9ApVd7Q,
cquiuXUiOUMIaK9nav0L5g,
Scp_v4FI5mI_Ydiddnf8wQ,
Ro43fzVW4I11HCQocWtF9w,
GZZFBHcYivU72SH94AclmQ,
uwDKoueas_84Wqu_8N3ElQ,
I2AUx7QVJv5EiopqYqte8w,
BX1mVX29GboxxCgRbj1wMQ,
UkrroaV9p--VxjaZjraFAw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
DanDBWMuneILaiYAtC44gw,
ddJmVjskhYI_t8DB0LwNHQ,
gAdBYLCwluFFxezMQigopQ,
ZuIIIrAHvAJfD80CPbaJug,
gC-p9_DMafoTkSq86d69JQ,
uXvLSmoSJXSNtyfefEirvA,
hrzwwuM76hz3G0ds9HIGdw,
Iw_f8iBY_3A-fiUp-PlW6Q,
PaVMLESBXDV9gZ9igV2RAw,
j7Zd_nBTZMuUhBrfyw61tQ,
bei6XmkEQa_kH7AvkOq-Rw,
nyrOV_rAeaNzwmbqUvGFKg,
