RQtyngcI8muLPW55BSVKoQ,
2K39STWA26_mxgSi4joluA,
SxTY3aqfM5croCStBEgB5Q,
qrUqUSY9Vt5hrLrmeEjepA,
TgDOGKatiqTZheEQgRA2iQ,
pPeBwfgXoAVe5ZLuGnMruA,
6rUI-6bgTRBNIg7ixDo7Ig,
iEP38wBWcd7LEAtUXVHMlg,
gsgNcOlY70SONGTkjgEeVQ,
2XT2v1t5a2GBtPwZgjLkGQ,
fY8j_8WJ-Dok3LjnNRYfyA,
yGJveV6Ubn9nLuA9DLs56A,
VfNxurpgiUHioamupoB91w,
HvDaCC7mhoHhav3Kydn1Jg,
ZhV6PT4WiE6IluRRo_wOcw,
kpWgmoLhua7b15tKdm9mzA,
ig2Sr8lMsdmilKMc2wH4fA,
MZzMloiPeAzDmIZv_h29Mw,
cnuBNdUcPI654F6J5J1Uog,
GKO9Dxbu1DLXlRQQ0BcgKg,
f8HmG8FZnClBow3t8mcRQg,
iYbjMQUwH-auIoS5pOugKQ,
d2EziICpIjKTipq8yP6OyA,
OzxdzEVueiNCic5eKmesyg,
PvlxX1Siv87EgHDaywcM6w,
TWI0wZDCT7ax8oCVEAFZ3Q,
L_goR_KzuK7JWqM2Soob3g,
o2muRrRXO0iv1U5XrDB0tA,
jHXK0bcH5BECqTfdgRtNOQ,
9nGkP-kHe9yR6tT45bdvoA,
odf8qflDznGeeiYGGG5TlQ,
BZZIDX2cf9l8aVLGj7frHA,
iaKHuf96fAhhWrgGN2pFdA,
JVHz2U1D7m0bySkwnmEluA,
S9lsgwZ8KA7wLhW7UxykoQ,
s1U26xZrqN0K2fcXs8j-2g,
0VnYGRxrDpcoZy1LvCZxDQ,
z2eWY3is4dG5cXJMGLpyQQ,
Rpo8fTYxlJN0anr5-qEzpw,
pvXjE1bQR3vp27iDutnRlw,
ek0gSS0m8zF0RvVFa-CuKw,
mvJizAXux8qYeW-Vl62bxA,
fQdxDjVEOoKdpDoFC90GNQ,
BxIEXC5d7eoE4_XQY5SYkw,
hf2GRdKhjZ-w1nca_1dmFA,
_7di_aYDEavWB5yMhrYxAw,
ZPpKE6prGI2aU8WBs6e_rg,
QQeQAcXl-4nfFJOkY_Oy2g,
dJ_RMfnfd0Z0hJuvYm-RUg,
kJr0_xjTmGjGipmytp_Kig,
EgRGaSEE-bG7P_QJqP_z_w,
QpV4wCaYkKXXTj_X0EiXHQ,
us-v0xh7xVNi-12T6KyPDg,
g30OrnlCSzkc9hAUDiH2KQ,
P2FTV3ILTNreIvP1Jy0T8g,
hEBAVUJIugBMbfyfQxqG_Q,
4Nmhq4Vd9Jk2C6EK4Ys1ZQ,
cR4gCEOL6ATKWQRIBeCr8w,
y-CmneOonuI5PLf31RZkUQ,
93rg-mF7q2cqD6UHtvZUwA,
nwtbz7Hym2y0xixTz1ckEw,
Te8-WqHBB3CyBCP-JMuYxA,
V_70WF_ZAOj6sk1X4ZlvyQ,
EdjKaXZPI1f1ohLjtbnehw,
iw6n0oynF7bymoNfoVQaNQ,
qROaNT-EZnpuX4JjtlF9ZQ,
C9TjVdp578c3xCyiASCYpg,
TiJY9LgQ6UPPwK1sxfAmlQ,
gkxATBWQlGHljZXGctG3-w,
zx7UCX7UtENMoYWSnebd_Q,
CuyygNnGz8G4zTry2ZscCQ,
6oWiXDZNbMQqN5veoFc1mw,
wmBB4i0c-KuA4obI5x5Uxg,
YiCuQ2EpEy-uW-pkXb6cDA,
1BimHjjqbMNRCMf89_N48g,
JvUVFj6c28O5jqDupvne3A,
sDay_ZQ4NWdl2ssmGtWEag,
V1Xjj8NemokR1k7oQnXZww,
9neYf3d8xrQQzAeglkzStw,
ije2D41cdztR6DdsECX2Ig,
vYODz6IT0WWjmnaUjzoVgQ,
-3v64iOV_4ZrO0YvyfXDHQ,
lWdN2FURSFSghMtHYmy3zQ,
SyF4h6v7MjFK61z-FUKC_w,
Z1xk5FaAOkUhrj3Aw79IMQ,
h6rJZKjCGaR_6i23HUOh-A,
ABLTUDTDDPzjZohc6tvzeQ,
bPAWwv6UYZnmH-jLz1Ji2w,
MegpeDEsUI7MjutdWHIJyA,"
                

    Elite 2016

                

    ’15

        "
D0S0xzhqhNqxx-uRwt1zMA,
4K-ywvRLTUi_ySDpYPAtQw,
KTyZKCgVj6c5AzNFn9M_jg,
Fwyv4G63jZIqp7nVCcz2Zw,
ba7QFioo8QijeU2jHP74OA,
kXOWhe9LjY1kt2YchED7WA,
uMWY0QYrExGyVehNFXHksw,
-fTr5df2ATkREuHFBBvQAA,
87VQ4mIwi1fSMdHFP5VxQA,
ScnIL0IU9WUOMlNsTOj81A,
UIz451xkd8u_HYqpZ1qWNw,
1a8oZawjnVOMzUqwtOtWNw,
qG-y5jbhswF8vtJmTwPgEQ,
4HNe-zzRaU6gmTNbo5XwJQ,
t86673QW04PoQJ44TDMKTQ,
kbqUdH_qxRYcKjfjAo09xw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
U_E4icLDTlfrNl6G7OufgA,
AWUbJr2sPsiWe3cqZYtlpg,
Zwjb6xl2zzdw1AOwfh46-A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
ze0jAfZr0t1uNx_45ibpJA,
tZKxesTMyySWXlhOsPoZjA,
ovRObyT01udOGMJ-EpX3qw,
eEwqRfhoVwYPT5kf9pYmSQ,
pzh8ncu2pDIKaR3cv8kHHg,
iNMNKqMi4TYTCqJWQH1djg,
oKfVsJG_4eP3J1rgp31DgA,
R7u_iqQXdRc0tNK3Sf2Gog,
gZbm1yTZqyCs0qx6qSacCg,
lvWJXqBqDvV4vqlqLS5taQ,
QqaCPy4_0_SMlyjnjF9rhQ,
pXmRIkgRXjxmDYrkMFNS6A,
oUROKgLd3HVKwaMWVRDZQQ,
VTDxi-PrzWltoCUBNPjyeA,
jTrDigrKfm5G1ohxudskZw,
Dm6lxvdGBDsiLPORxCKHtg,
7S6ZpnG5bBi1TWOWpv5AUg,
of9xroSUTrBTOC6mgKIHAw,
gUTey3u8H5Jk-Daiapm8gA,
2z3o3mG0Nog7GoUm9k-krg,
ZuwZMrfw-sOJWyqTzH0CDA,"
                

    Elite 2020

                

    ’19

        "
4kTsxyxJB5aDRbpWW8nJ-Q,
zygFiuvfUwY7b619itlBQA,
7oPYgHaGxihjGV8bilucrA,
ery8uAC6RAEeIGK-B_fsYw,
OVQ-27_QJsdR1R_K2OGGoQ,
OaJEXMPv2nbEtp4lInSD3g,
LWb-PFi8aiYdiOIpMT2imw,
QELgiFB7640NzvftADEXUw,
s0g6Rw9I0-0RTNmkduSBJA,
XHHUypDIxHvykpqd7pjydw,"
                

    Elite 2013

                

    ’12

        "
hTz5eRG3sLPZouoirugxFw,
sfZmSV5zGUv_5xaZTx6j2w,
6J0V0yLQSiNFql9OM_I9Cg,
_ZzPcQLhCCOd0hyEz5biIw,
uuM9_I_u8MBVrR_RMcSdOA,
-sZO_gjzL4C0WW9Vi5mLkg,
Vc7Jhrgfg6z3tUo-XBJkdw,
sBHjMbkseLIyMRVkWSkmPw,
M44GVCRYvnkedzgaRfYrOA,
6fMHVFVd-lPqORmoZ1XGZA,
r4AAzPpAru7sZQizdq1jZQ,
uLJzjASAibYz17iBsg3SJQ,
WHRI2zzJWYxw5XVwLgTu3A,
zaqRvgwYXlJufpcM3p6SFg,
An4UWQiJAYLDbm36hSXVDQ,
uU5ZNXxr4K7-9K8JoQydBw,
07pTzt5tWsP5YN4rXLsuFQ,
TqkqTufzzlWVUKJiVQz0Yw,
r0KfZD1QR8XjKsZqFGTNrA,
pJak-P05NHDYP7TohXxtyA,
4agTsTzQr2FR1i1Bdlv_Ew,
ZKtfFYL_EV69WKRhN4aEaA,
5S-VYD0YHpa_TbRsfUHfqA,
6c4HddCEjjp1Aj795KjKeA,
36MHMrxMYlE7Qqk1rvnlMA,
MoHl1sroppkH4G2SqfsE3g,
CWs9iU_AzbI4_q3Pkve0hw,
PsszWNywZyltR4A2u91teg,
Tbvp3BfWaNQz8IsF1FbNIg,
