4_EQvma8SXpUcDCcf7HUng,
XOPmZo5jbISjAkGewBnXmQ,
igQI5905UHBhDEf-mnCPuw,
nDq8AMFeewLIqmw6e_LXHw,
Kbs6ugVeeX4-UBgrXdjXtQ,
Hcst-9-5hS_aa3YYVbeJ5g,
ZV4HenIkhkMCJ80vJVL-Yw,
EVKtrNiJETrUFpqEVsbWEA,
g-yeEniCExC-uofCWtHogQ,
EBAVbOeo5NG9CKRrcqjKhA,
CUEcsBkA58l89IjuwVPo0A,
_aHNShG8BSaKDxRAgNy1Gw,
JLcNx0UMDP1IA2UjVEnNZg,
-uMMjx_zBm2zGFWuDl-jCA,
GYosKmWa7TseTtW0si8TJA,
4VblCR7L0UilncXWEsbv6w,
LqdtAL5lD8nBgQCGH6LugQ,
jobS8LZ2aLEPfXMLpuf-Wg,
kQjNgHe83GGCFpb9r9s2ig,
Ppl1Ca9x5MJJBn52CPBziw,
xCcjlq_nRZwZz_J8lhkDVg,
4Jpy1rc3Qwd837cef4XgAQ,
eZ-ZFsWs-5Nrl69XYS2ksQ,
SOS2Q6mLY3ISsO8cDre0AA,
xDtnLaqUi3DHGB5bfeekAQ,
Y_Zwg3jiO7zGUnbUDODAsg,
5QOtcHU1SoqEqBCRR6FhsA,
mSmN5q-6AUtpWpMUHxVMTw,
ts58Zyw23Wgu5MGZWyRoXw,
1Ees1YFreJgmOSrwsCWdFw,
PNqj9wU66A6W9Z6hsroHAQ,
MAmxqVEOwBf8ThYleVtwaA,
aefxqWdURZHhZQ-Bzvng6Q,
Impbs2GY6ushe0-y5ARQxg,
Qu7nLayKSlv_NyhGQkkzrw,
mDqNWXgfCBlgJBzs9nX5kQ,
-TdBl46nvzmV-JaM-cl7-w,
dGCNDZFyL7znyRww_plB9g,
JH-eKUC_0o8FT1fRtAOrPg,
xWGL9nW2BtW_wmC8nYiBeg,
npGaDyFBU1HyKvgJxXo6mg,
iPx0aXJlCYQvVA7eXFrNDA,
cLclDvsxqNZKzul142QUtg,
Atyw-A8Dxro0KUGKXKWBjQ,
Lrm2H-u1eYA7DsmXfstCDA,
rFDQodjMmnBIoearhjPKtQ,
THbdZeQYkdxurpxnlpFWVA,
3YzUOVyZR3DIjR6thBsFoA,
RNsnjjdLzxZMqWP6waqw_g,
3w5YeDKj6rukdl2_-flc9g,
UxwikrtdBnKK6f_xobuPpA,
ISi5ZVwdZrktZ9dYiM4cPA,
s9UTRAtXLD8JU4vrClhIPA,
xqVcI3cx44tqXyJvpMpFlA,
d--u9Tu0ZNmGvbbwmxYpEw,
8gIiREcanXKsgJOaGeU39A,
ZFFQmsGZU_dQE-hqiC9-XA,
uqBqEh1OStzQe5COp0Zv1g,
5GvSU3hal8BALDoICil14A,
JT2MxNCSurfRScrYNhq6bQ,
FQiXaomVsuYjdqC4mP5puA,
5DJjxBFgJiyACDgw9TenXQ,
oP4MzAWlTL2uekaJoli0wQ,
WOGjKLCKz2ub1P3L2QBbbA,
l9MiMqVcsiH4Vh9xFrFBzg,
6d_3ng-SIDGTPNoCuyXOHg,
5aeRdTMD9N8-T_f78IfClg,
S8Q6opHAbpYZAVn-5AkQdg,
GqPN5hvqv7Nx2sxfEwZKmA,
_SzjoGB6laUCsKEjHbgXbQ,
iHEwd2MKM_50xsrJmh0uQQ,
Znid_azpcHmdRMHGicmkWA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
cNYc-przh1JAdKi3X0e8oA,
4tbeBw-KbLVBTrliYjT-LA,
igpkOX0j1wN6uxlHLQqOxw,
IzMgeID4vkChqn_CQRe15g,
t9IaT_D0HbVgnSXPudpfaQ,
ypSdNY8vAOsn8_2pm24-Ng,
DSVKRqJ2RJ8owpdlG_z_ZQ,
FpzeeYuTO95gzg4CONxh4Q,
fFsTsnITTIvvEOz4_mkUXw,
2cxOB2EFrVLxZTRCvDTszw,
Mcwr2gq1TmbWBGITlrYAzg,"
                

    Elite 2013

                

    ’12

        "
CKWPDtW_lbqA3pnTpz8zTA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
VO6eo4LvSj1u6RE7iOei-g,
EzTzR1gBhBBQ9ClHBfLdQw,
-kUBJrhlUj_XB9lfHB4-YA,
iI5iAFBiXop04yK2hB19hg,
8jMpZsv5RH6R2ZxwQe-xtg,
e8FVrRRVjNqd7zn20E-9zA,
GvvGk324TDtPsejChncKhw,
FnnqQ_FxbD1CrShlOde-bw,
RA1vDZInFUQB3RX2v93GeA,
ZaAGCOMWxsV1Ss8N9n7QXw,
7ZUJ0RCG41826FefDwUH_A,
kfbLsXXUzzZKu_m09Pexbw,
yWlM7PHzOYIWzL1xyRNscw,
Dj8T0x_fwmBjAURwTgk5ww,
aJfFEbNs04OTaI3vzjgEGQ,
pLgsbbOi4vCR_nuC_ChTwQ,
36bf0tVgZpZdQ3frgpYTew,
zV0a0AyMheE4O5oC7fJf4g,
-5HYPAQFgtX4daBhmvO-wA,
oI5pC1YPXVqxLMoIfCv0Bw,
4VWB-rv5-tQ2hO8F5NJZBA,
F8ALGC7NmMe13DTjykfHhQ,
iTxq-gtTnmeHzW-8luxukw,
u9KoDlYh_J1cPZ8czbQA_A,
0cXivZX9iq6QOLRSMEKTcQ,
isOi1Rgz-Gse94C2t9G3eQ,
a80LjOqGFtJTCvbXxNJfbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
OyC-8_iJW_fTx6KGw6kFuQ,
gU_sKjppz47562zsiccDLw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
pKXuaq0HBvXgTBdaPKA-Tg,
Z-RSnd_hSFdHI3iCkNl-qw,
uiyqlJVtv889i0Ut4mnlMA,
NQWDY-bvZmQbWUfFDIaydA,
JD2ZlTiI7U83ecTxm435AQ,
VOC6QYt2QZQKzO1yu_R4cA,
gThk1mCi6nz-_U21EAwQTQ,
VbyRmMCWb4sjn-m3EA9_nA,
9DBPzy_4PLWTCksYDym8wA,
6-FQEtOBjlq2e4qx4kbiLQ,
ShS464XMOs2Vhgi40_ivQQ,
uyeHhe_mpKxgKzOAdgmrpA,
IDAMmuhXbULtIHeYC2QCww,
DNQ8bmXN896mDXSZuM8Yog,
lWauzChbowPOitnquMmBKQ,
mdcPHnp2v5LmjfTO146-Lg,
lJ4ioJn3mNwiqQO6jq-VcA,
xr_2sdXcNE4Q4y4Lx95Lqw,
a9uWqiYmYHXZzG2X6hZlUA,
ZgSeM4wsQPc1NUmqArxk8Q,
XuAulle_xHe4SPA1tILD6w,
UtS6cnVuByWrNJLdAhBShQ,
ZXVHwkNZ2QapRQ0qRQZtjg,
fxv8dye7VuatVjJI2Y0mLA,
NAVHtKsmPt8DWIGILwAidw,
trDXlWXv1DN31tS-1QipYA,
h-lf1BfLlqNQJsKzmIzN0g,
aanMV4SknEfmBcWLdX-yxA,
d1HSjhUDCR774ckPihtZvw,
cwiOwFHKsc3JcdJwuy7L9Q,
SVszTnXDBb0qifXV3EqGbg,
Jdo74G-b5BofOpEGOASkhQ,
r5yflz3L4QF95xHY0lhe-A,
F8DBCp6U2HzS754svSvqpQ,
YxKUwiwxLsuD1HrAfwUL_A,
iOgvcd1TF3A2nZzSb8rL-Q,
TmiVf3Yv6r7u3tnufx5B_w,
OA-eps0MDNwnaThISWu-rw,"
                

    Elite 2020

                

    ’19

                

    ’14

                

    ’13

                

    ’12

        "
9JNy3KUFs3AgBbqq4AvJKQ,
fiN6vEwZBXqrVSAkaI7LVg,
YRKqpEV29bpq4yTJjh-9BQ,
Wddnoodo4AJhTvFSLBvM1w,
tbRMRwKJHmNSaywbTOhkgQ,
Jbs34SfUPBe5FKwuAwZ9eQ,
ch5ICy4Pc3ZVYRE7JdoXew,
MpXXFi9qJVBTeEv3w3Ns_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
w-l-LaGYnJ-fxzPViP17Sg,
4tZE73XIZLKlGHqv42msuA,
ffmlokY1nGC50I6EeHHjgQ,
X88GLLJmiK56rHqvSK5APg,
YLp7esKY-F3FjPXj7j0wWQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
7t7nd_LqlV0d7UE4L5MjMg,
kkwpHRxfv33M3ihLuGXngw,
ImDCUzv393fL935wuLGhQw,
3ul-efOGmYnLpsK8WXnOPg,
OO6x914x7yXpBii3n8e3YA,
qSdYgBZy_je29J3lFLdNkw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
1nSR4Ykl7oODpgNlU9waKA,
nFx-xBwR_4h6Ht-q7AUrNQ,
lhVnxBm9ZDG7Or0g79000Q,
JX_FKn6m15t1PX2WmGQ3dQ,
yOAqPY5skaxn9D0Piwvb4g,
GiGT1AKOGjtkLGBKSN841g,
g3dSaz-gmDprQP4ekDfq1g,
cvPO5rOqDm8KM4kQrKjZvw,
dOLWGq1DWhmXvsYk_lCucQ,
qxXPN7gIowJlIf2KOgi7pQ,
knpdecEoV1DdRm0aFlpHDA,
YLPI1klL-gudd2mivu_u5w,
Ch41dpp6v_zSLNeu-DpopQ,
olSMUuN8lhRHGXbmhsVbrw,
405lEz4bcJbGdj3SUrivZQ,
KeaZwEJ1lhSzd5zlrvNQKg,
-FDZsUUg3TfEmOtk0KdOwQ,
_qXAML1zdrHe8vgE4dPymg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
opJc3sf8rFpAq6qB04ebbA,
5JXD1aIQrgPfKtZGBfQefQ,
KfJQRh0bxsnR-EkxqI8XvA,
RUWbhfEG2Tn7uSzoDA8-ZA,
zWBKLXirmH8lpdCU7tf9Vg,
G7PjLqfxVtHqjPpuD1DWMA,
SKMA6gO2OnJU09dGqc7pQQ,
dkzWNq4ANxC8atz2Zf5s-Q,
LNjCDzyeoJq0R8gVamMtRQ,
5fwQ2-J1AD1L_3ChRDsD_A,
a5DhO_vL2g2bqzs4McWIZw,
aQsc_Nj6VJuRzJbPO0htRg,
l1Hd5tZBdhWLiYo3cho3ZQ,
fRnlTTYcTfmgKHQddl-W0w,
ARAhIXqHWmBXIcDcY71Vlg,
GDdzsY7LsVOT4L3BIGwiWw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
A9DYlF0EXerCcVwaO5iQjw,
y0yARcgq3otaki8vyoAGwg,
X8ZcfMM2UgnzjGfTMDbliw,
nE1fj3lkor8Xy-Lh6Bgkyw,
l2uNHbNrt6dmW7PNklJRdg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Pa1AQdAUrxicsCu9qwVgsw,
1NIzNf1__L6H8tVC3TRWqw,
IN9Hg8RPIKCJe09aA4_LpA,
DO0Lwths_s2L0BAiR1JnzQ,
FblnhaVaAaaUyIzeiZ6nOA,
Y2amqGu1rbynERGyd_tjpw,
8qsR6VTFpzYOallhPMbbVQ,
92z6pf1xCsi7fULtyT66KQ,
fHaPbRoeQnrkg1G2s_Fhqw,
iClsY_2jvTlhZ6oNuxsDMg,
VafYWct-Vk1Pg9jlbuZf-A,
89CsMQTVR-KuM95mO58nTA,
FQdpOLbKrgBI68rf5hC59Q,
elnVcXHpYEvEOkghQpk-UQ,
4XHYs1JrQecUDRNUmqGzEw,
IZrvX2mvlrcJ29Jmswrg0w,
f2oUXH2rjC5hRbhUbhUGHg,
Gr_agscPe-qwc-Fom5aE4Q,
dkFNTDmY-AgRFBFOXd5UMA,
DeOYdqY2Rpm0vHhTGhBZnA,
WaU_D8ALSM1E5O2UsdmLuQ,
xgnuitltVFJaS9Y0cloDTg,
_SfJxJEJ9TZzrmVZ91j6Rg,
It0Ebj0TY5boAllvQEneHA,
1OQzYJ6PDHU4Ckiddgjmlw,
FEr_NhUEeLCEzu3SQZbQfg,"
                

    Elite 2015

                

    ’14

        "
ugXTvJV61ZRLf0DEsyz3aw,
0YutcppKGq2y7LusTCsTUg,
H4zAIbach3KqBwokMAlkow,
a84cMd6kGt9UIb-8FlP01w,
jKKsQWPYn70UzZ0v01xsPQ,
seOdtH0r2paHmVUf4DBJKg,
peXE2BYAjO2W38bYG9zf-g,
Jmq0HdfMgVMXLY4mgxOcOQ,
vx6BAchvzvetqHOOe3-sQg,
618LYLa2yZzYIHbW4gipMw,
-zDw6b5UitcXtRgDyUghcA,"
                

    Elite 2020

                

    ’19

        "
dmhM1tAfPwcnVoGtugMnbA,
RRFRcCZgWizgSVmnZdU_rg,
woiK2Iap_Oswte_kuKcFGA,
dnzATpyNUNSehUmYsUzeGA,
qt0v4qW-s307912vKx888w,
OE0SCxdUerL9RxD_mKQzqg,
WzfEsf3ChDes-s0cMZD9Rg,
EHmUKRtJq5B6hE9yAyVZYw,
QOohEtHc2B0Vad496vSGSA,
5nvqD0JDwYo4w-V6GGPrNw,
sAvEjlpaBtRGiVeswwBo4Q,
NzDHYnd0N4H2SrNWGQ5gmA,
yD5I9HBc3YZ-vaKZ7tG1Ow,
K-cjPhj59e1TYxORSGwWIw,
6z_Kd-MrM66rzWQX9zZRjA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ZAEO8ei_14PRKPqi7nKl_Q,
UQk_dS0_FMMlCCetYuGzxQ,
5Vsv4vZRPJ1N9vMvJMarDw,
fdZ-S0pjK5jJ_It8J3PCcg,
9b_Mk2_OVXxnO6RgzTOceg,
IryCui6CXHNd6_IopYJ7nQ,
LvJmwDnKZQMrYEEDJpPPqQ,
QcjXjJVXRvPD8CbQm-hWgQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
gwQx9aV-6lIIf7tvTOZjlw,
LgJm6n-esvevCKPzHVtqDQ,
_JD6fZewLsDOd6fy5zCGXg,
tGj5ngRPcP8vWhyhhdzJWg,
PMQ4pdXxrAkyiP8QwuogJA,
MuKLMYZIotE6pd-TVjZM3Q,
XL4lk1ymiKduj82tSSr0zQ,
3IxHgZA9e_0X-A-P-3rp4g,
KEv7u9SgKkyshxYwyT2I4g,
sqtB2ia4m3-oTlodAhDnng,
D-ccKthNDd0AY0Gr3EHndw,
pzmTWJxPQNbTpsO143rwxA,
Ex_dhn0qRooXeUiVAYihcQ,
Lt1S6A-sQwei8v4FdCqztg,
KPzolP-ZAtJIPihJ630p0Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
kyfVuHpmT_ohZcYdvRTTyQ,
YKpVEKvbsYI0lAmImdKhyA,
xmWuCmS_T-VRCn2F2v6YKA,
_RQgXPiF9nQczFELbRDvbA,
gZDFFfGD5RA85dsA9o-vFQ,
5ERH5OuhUQz4X74jzpJ4iA,
1c-nfV2g45-d28g4ZUzO1w,
WI9UJah3bVB258wzEIh34A,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
1b3zfCWIa72gWi0e8Ify5A,
dEzxXUjcJxI4cpLUgInSaQ,
mgx62B_lPgqSrYgXjONrxw,
ZhF6wmSQGDSJnyRrkAebqw,
r3hN7Q6sPkOPamLaOCasWA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
pL_JIWtOeAlt3oMM9d78zQ,
AIpLmK5vraKEkVxC7z6xpg,
r7p5FCBRuT_rKgI0W3iLNA,
5qqqSny2PeBsVpTH0Gz_Mg,
mYG9qV8n4WJNPNAkFoJcyg,
siwZsCMNX_ANtwmNURqTyw,
6eydrciz2aWcQbZbnUp4xw,
EzSrmCtkptei9Pl12Fdjiw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
erTjmCFRE7u9bzjYJK44hw,
D1QjpmGykVjWG1pbarldaA,
aGUOyeUErb8m7_oREX0Pug,
WQtwskrBGzQuAG2dEpyxvw,
C3_LNPbmtaWyNjlnJQaznQ,
jezlLN3b6iZwMHRZy0zySw,
HHhxLeC06o2Yt4BxnHqsYA,
kwt2e-dNZbQppO-qzTasyA,
k9UQiGjAxypuLrtN-_Wg8Q,
OJYr1UtXq5C4-FZ-YfT5BA,
YCjBKABWO4EFHY3vdebZXA,
lmWZApEYLHjqvEkhC13tTQ,
djmCu2iAp4Lnx4Rx28sgLQ,
e9nlgxYgKrhE4VkwOo0LyQ,
LQYiHRsbRGM3e3DkmKPHVw,
8dO01BmoAVMrn2Rx6VdNQw,
MWKlp-Ciyj6Ol_OXdumNCQ,
pAQ3aVgfgkz5uanHCfwEOA,
KD4BdLQH6slCy7EFXl2UrA,
oprnmk0APGPi05Xaf6g9sQ,
FWr3Yl-Gln1q4q-vpEQT3g,
nGuFy1WTnhYk4CkDD0Lnbg,
Dt7OrsQRmuNpLkO5cc1-DA,
nCdMPEuE6bF6Tvl9PKeh2g,
