A21q3ZenowJP27kOgnUsGQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ZbPBhayFaV0DPR5qkP7RTQ,
1H5rkvD41UUg4094LQnGuA,
fOL9sB2LT24virpk986qxg,
SEyl4r6TnPFKcfghSorqlw,
OzfKyVa9LPdvqURivDMYIA,
cUSJNii4cbhCDa8JaWr58A,
uyYvYEN2BQHy5BhlFxqukA,
ggfsclJtg5FUbaLhBGlREQ,
l9IIwP4g7AOPijNOXgukLA,
zUEp2EvuRXeFl5thO3YtGA,"
                

    Elite 2020

                

    ’19

        "
GRdQXgMs4wPGNlTlH9d-DA,
O0rWJY2NjUit9HXbLo96ww,
vVkPG_5PHqWvnXLI7D78dA,
pw48M34KbYR9X-8xAoXluw,
z0PE6jfzGqwATWBp23oR1A,
z49m1NA5zW3zzucQfS0klQ,
GyFWtQTtEhg-2G6Zy6tfDw,
QBtUfUqFaJvIPYjo5IT3ew,
CarllE7tOT9Qgl0gQT_Z4A,
FWBhlQm7SU1ldYtZUAgTKA,
y0tCr9gTU2Q1BRKpnNn7yA,
52cHH3qbjXSH34ZLlmDjCw,
JIhDagXaCtzBWbL1QksH5Q,
oXeAk98yLzZ_HmzaHXyASw,
niWRHZNUysFBH-iOFgkHAw,
tJz-j690ylVwQHTOfnwxBA,
7SnZjBfB6Xymq35xVQOpuA,
N2Gvn9bmKfYi826_E3cZZg,
rP8offSKMPO2WM8yYrAviQ,
6bP2dWkRRMGBvMwxFTbdrQ,
ywnrLW_-Hw7oIbnIpqqh8Q,
i29YQd7vKYcFLEz7eQq2MQ,
gyKE-keyubdiGj3w43n9sA,
1BzaFGZn43w-hBS6XHkwnw,
fivlpDRKXhdRdx5_wBXxZQ,
gZ64cDCHJXBYoL7R-szGHQ,
RCIMmG1nySbFzoOlIga0_Q,
9CPqePA3n1qHJ3xw_4UcyQ,
XjgvfLZk7Q-ic8EQxzJZCg,
lZ1dfS8xrPtXynZko7DsoA,
4w09U30XAkVWBTeHLZhQaA,
nTT-Ntn7ft_1Ud-DYc0NYQ,
AkwzltNTvxojf1fF8WzJPQ,
Ndcx9ZW4ihJTT_478m5HhQ,
Qq7uO61gwpDYpjUHStt8JA,
3I4YA_PqXriIxr2YRmc1Lg,
Ph7_P1xdBrYWlZ1aclGbjA,
Rh5Ppw01RDbFbD4U0mstsw,
OEACRu9pBKvxLIgBzN8dww,
9GVQ1PFrz3KUWGcqda9g3A,
_NcB7iBwk6fdPonwH9TpNg,
Nm0NeGOd0wlhwjzV9iQeNA,
Z-3KVjm4XA6jUcBR2P2P0Q,
DSaKForqKkpw0-abr_zs6A,
LA3LVUKkpOffbwVMa2n7Fw,
Cm1rWgrCzYomhm7RstcBwQ,
QF-RjWgyLUyMppQ6LzITsg,
oHKciXzxqqI_hE5V0R-qKQ,
E4SxGLK3el2EeNzfiJoj7A,
jmDNLSdibbLfn6sUiDBgXQ,
1rPSa8mM12A67cLZ4ry1gQ,
a-C96NGs9s1FhMNwmv3PgA,
c-7cgVfHQHTzM9eUswsAqA,
vw5SXkufRVChbYw83gfY2g,
RnFqN2PHR3OgHrJyMjjTZQ,
mU-iE_Jy9USsSgzisR3BnQ,
9wgY5bhhtVS7mMc1L66ulg,
fYEupIiSoZ54rCkOk_eM5g,
kJUCgpTmm4YfxSbkypC4jg,
rXQtPJvk6iOweElGzNI21Q,
mppyIOTBTR8B2hwlziQ5Ew,
SUHYcrPN9-39tpa_ttPiIw,
CQO0SiVFb0jN8Wm5kmlTzw,
GUF2MRKbnNx4UjWgSEr9Ew,
4vKCTRmKPEMlPUZxjmCdbA,
umtsg8oQbe2j-xEp-4e6Ug,
-yLVM9lYhpz8NW5nCU0KEw,
mfumjhgY8TOQAutKlhiv4w,
hB6mwXQQLQ7x3gl52yyOgQ,
AV3oGv4qI7qOZtJ_H7LxBg,
sviz2rdpkxlpRe2DPS4NRw,
TnlaOafOLBmGIobSYMe3Cg,
26iz6Q8DmAkHGjmPblnnNA,
LdfNzlkB_6yUciBbYR5T7w,
tjmZcYq2PNk_YYu_xlz8Rw,
tqz7y3L-3l4piKln_bCeaQ,
cbbZdsfhr6xmWSPOm2CiQw,
u6aivrtnblLan2XSaWBrVw,
H5qQ1WxFJQRJRZAwp5WfYg,
c4tX5i1sw5rY09s0w0zUAg,
_iY2UBFlus-JGgQZuVzzAw,
Z2BMCXaVGqikH9Ad0DW8bg,"
                

    Elite 2013

        "
b1OKShpzBp0kRpLcRGctfw,
i7epzGacr_H7wr4KIZ1p4A,
A8M0BrMxxDubQ9As5RU3DA,
y5YL3Lb3YnVhtnE_U1m-jw,
mNwUSSNWWvvUHsdBd_s3pw,
uewnpAXZ0DH1rVeWG2y0hw,
otRawcC2A1rTTSBIKEoB2A,
UZSE_xlyHtzbvAu-IB0ZaQ,
qIuzhTL0Px2dETzWYxIm7w,
FSBjGea5HBk3747YkvP0Eg,
pBifrHEAOsL2L0_hV2lfRA,
Ldu5wukINHuqiXSt4q3IbA,
iEd3G1KS-5rXXpEQSmhHIQ,
W_goIVTz2_LztnY1ZkiydA,
AClFI07YEFHacRunAW5Qzg,
iAaDP6KjRyXdsNhmDGJ4ew,
DJRsONrt_56Oj09pHATB_A,
ZKHp3bjOjfPjOewh9yIksg,
szkStARWKEcSK37hC4f4DQ,
uwlodTW3v68qVP44cUzgGw,
7mkOEjrDPe9HD_hLhF5sUA,
5m_l4MOl-trVJSPIdeIoDw,
bLe6p1C6KaTwO9Abh54zIg,
XOR1xUF1sQvKVx5rx7v98w,
glIMJjQE6h4cnhcH4XfqcQ,
UnfuToyC7N48jqVYkLqgaA,
PTyE9wgN9j-lP4NOIiLcSg,
_HZMvfd9l2qy3fLrV8Wvrg,
LOP-EZUnFU9IX-5Gq7_Q3Q,
s4UKsgaiJfUmpabTKij03A,
g26YJWLvHvmVpivlYi7KXA,
ff6DWEMW_rywexv0PY9ogQ,
Vfe54f4lrcp9qWJVhmMMwA,
Oegpr6PWVgzrI-VQ-hrPUA,
0gYgXnViHww2JRHgXbND9A,
kDWysnOAcb2FQGiJwfPabw,
M2B6ucMm8sTKUWl2znWiTQ,
pAXr06uXEOnMY0J2FrR6qw,
rS_PtsaMc42_rC2tDGb_Lg,
7PHHxsjyk7I7oM6ENxwZZQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-JbAqzFT_1XFJwzHMSqogw,"
                

    Elite 2019

                

    ’18

        "
EnFuJHeFXkLpuyosItmoXA,
mfBDIQAJ2GOV9ZHrkY3ITw,
KZL3i6mKCOKSgHLz7IEENQ,
X064zB74_vpsfUFN2KrSDw,
FRbEyoJvjWkz5DdaY_2gWQ,
gAjIO-xmYXyCv7i0zJfSeA,
KkYeTV0Fb1lluMxVcemVNQ,
u8cpIidm_5XyaGb31OKSpg,
uepTHV01y_sUyL63qA3WMQ,
fX6FHmC9A50phLn0oXzNdg,
iczpvkqPOSV_xu8x2yiyGQ,
XTD5fOmily9TKFeTy77oIQ,
uQKK4dm7O35vdO5ACom2cQ,
bWRb_dOYqEy_y0hWiN5_HA,
0qunt742ViwM5rpl60rinw,
wryYPfgJARwnb4HK1dInVA,
T3qqD-eMsy29FDgENU8USQ,
KyacII1lIdHa0tBK3K5RwQ,
0dc39miYhljWgGn87Wk8hA,
C4LE_mEivn7oSJDEJzzlVg,
BX7lq2CqtnutgfYydGuiGQ,
AcGBzimiUcOnYxvaIZEbeQ,
hIpXo2cSZ2jAjSYadNxwSg,
8dppBN5LHdd-TdULNRb1kQ,
bxeX0PsdNta0KTRzTzDSTg,
LtWsNOZkgXNCUYyEvTuafQ,
E2fPOql0JQhaLrVCwzT9pA,
7f6GFDymtNuE0jVxAbSBlQ,
gzDlpimN-6T3yYf_EwreLQ,
bnRBtZhFNp4mLSgEG_3rRA,
5l1tjdddAJzqLS1POZ5KSw,
IuNiPce_Q58s-hNGq7dH0Q,
AiqsxSlmcKeFYVNr-VgMrg,
3SwuIu5x59uwbCUK5ZzFZA,
WgxRXYwh9ixw6NLmzgyYHw,
Naq0pQVRGsVoWJIQKmsRRQ,
jOC6OmG0-dkyuIznaDBdWg,
mjgSZyPqnem7NYwQI9zORg,
wOa6JsuKpB6lLGbKjHcAFg,
Cf7j4Ut_ZoVSl4x5LLJoog,
vPuUXupvXmwR1FGlpQry3A,
oxN0lNDKmRS0U_BwBLE_tQ,
IxT5zXYwbkj9I4Fls6R0ng,
aP5VD5zN2yZCciD_wApToA,
7LSpKO5_dhPIHemmploFMw,
yBd9DsUrXevTzvsUMVKKYQ,
cH3fOy5bTVUbUVTe87dgyg,
0eqZwzLGgzZLnInyxD8VVw,
u8mmz40S-YCDbxbVPmONuA,
dz8WjlWWKWe94AwuFB9iIQ,
xTTfRvBxv8IfeEneG1dQ1Q,
5uszuGf8uZO2fDyueG38rA,
zBfjSFPUMtj8VSC0-t9erw,
9qGf-esZKQStWabCGJ3_0A,
xPJFq07-l2xi24CzWhKghQ,
PYic0cGzufVLzQrr707p9g,
Py86wn0uUoSapRIqfwkReg,
FRMgpHLKTedaJNysNNPe0g,
AgtUiJrztH0Wx5vR4hdWjA,
aF40FvNF2eX9ghU6CDJ70A,
GDW4WCHtrzXRmLCq7T5r6A,
oCHubWcMceE1-ZOqtih_iA,
pTbdHtPXWqiSdahblDpu5A,
iA64OwLXbyks2ovlya7tpg,
U3vli_GKB9m4FlTTxxKpmQ,
kR11H0tPyKCSTQ2regsvjg,
dyNW8lJ5kVMVxAo4iybo0g,
eXxRIc8JD8d7_wNshiPnOA,
0YgfFM_JR-gbYmC26fWdFg,
pKJwm4V_OGxw3ylNoq-Uaw,
rN-5OIViKUoj3GX6UgxCaw,
fwElQEk17qf_rTlGmXVB_A,
qmHn9jZh2vB_tvECMDDYWg,
qP9-UaAi9o0vS3o0TJQMeQ,
8zyDTgmKjpkGEIEZQIEfCA,"
                

    Elite 2020

                

    ’19

        "
dRBJSgjo4HTaBb6Dg7lBVw,
OYg6_dzNHIKFnckVMLhLXg,
Wao6z1iYj_MJfsqDaix19Q,
rUmXOvx0h7qMQk1ZLjFdiA,
xdQ1InouTcYNIZaVoSIBMQ,
wPsC-ykuxSRXGtvMkQPHsg,
wypYVBdklFEiRTDt9_ScWA,
zaa-nBkSmAs1zReTaSCkcg,
ncWBFRIAnkoHHL3ANXx_Yg,
9AB3-Tw3DBfuEIr0HIXSpg,
LIiCSlFwpghQHximHDcrKA,
4e5nIVMIlNhl72i9qLzr4g,
BLqPXTcW5z3sWFv5C6m67A,
KTgggMJZA-bdsG6hOFkOuQ,
-bdJNH1j15vHLeaL_rkYyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
86MaRC-2a09mSgI-FMrhrA,
OokNiapfo0oaeKtNLin_nA,
Cajslq44KXCAIJcDry7qNw,
02qpikvze4Y_aCSjz47Apg,
nahPnDqok04PPk5LijWKVQ,
XmW25hiyheQSk0rbh1KuJw,
TF-LrU8zsf4jNP2z0dXy6A,
a6EhIkvlAnZeGyBCZ_7OmQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
L7cxpoO0sGVeB8yCX4vG6A,
BoXRqHSLmnhKbi4hcezQ6g,
CAO3q_Wl8g8ntk1961iSQw,
IqnzEBe944em4t_aQDO4_Q,
HJ3XnVT6WY0tKKDCjx5kwA,
7cpSSpdWou83t_2D4yX5cQ,
LkU1qtyCIo-wd7hw2Oe2Gw,
G9TiLsiIbc6o_FM4F96_Ig,
r4_jQNDlV80vKRPKAjIbhQ,
RwvaQE0OoHH1wNkNlICPBQ,
kUKLwz833FzcvLr6o4QiJA,
UUlSSDMiOImoES2UdbUFyg,
-b2AcvAVzUgXd4Ez5uhJYw,
7H0bQ3PHGNAhcWtRndkjog,
xKUNWqf2hbiSMfGTD0unEA,
P3qtiK6n9DNXSDoO-b0MvQ,
VBs-apOQNlNJFxCIG3K-Xg,
4N-YLRhhs5d6VkOutuzwmw,
cyM4C7_xz4oOcCLSuRRdsQ,
HsdYN7yTrytsRQLWqfWYJg,
FMBu5hZKzggTtNgjfTqmtg,
0_p1gRQlGLiBLWeJ04maCw,
mUdc27wFiBxAU8wR-jsiCQ,
OSYutNg4MCnPXgc1OjfTuA,
vPDXtsdVqiu435SqtKqTDA,
JsR01jDYW0dNxoJk1f6LyA,
IijEJ8-ckrPVw5xBiUmkfQ,
09VlJbZiydWzYO_8_CyKHw,
_g7n7sIxddG-aF_b6Ga_IA,
1RTpBeps2lnDBUnj5X-lGw,
Xto-DbzDxJ7mwlGGHSmlQw,
j64etSbSB3O-cS4-ffnAQA,
tDC-z1K5V5v5hcr4rdIvXA,
6ugRl1puYUBCQ0QbyZPE9g,
WROpxPpgxQrJQN8s4YxGKQ,
kdT0vdpVcTiYu_OloTLfZA,
QlFMn3xECbC-vxe_rGSlsg,"
                

    Elite 2007

        "
JAbVXRWWWNfHqnMrRi0IGg,
bWHMqkd6GU11dQwsFRXLTA,
T8M5dVP8vNS3V3-3wme86w,
F_SLKO6rcypQbbZEm-yRRQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
gdbH6FIr9yiidYcM7DaqKA,
fDkWPNrX3tECjc7isaLU3Q,
kVeB-CeiHbv6KFFXQPh2xQ,
BuBCkWFNT_O2dbSnBZvpoQ,"
                

    Elite 2020

                

    ’19

        "
uNejp8EmiOh9C1qFLqreVw,
Nd096S3yMxyZry0Ydg3TYA,
8iWbSRDuZZ2N5-GslQ_lLQ,
92tvtv8VGkRSXk7FFkJ8xw,
boAd0n1TyB-OmUbikv0q-w,
F7vBfCUmq_kiq-rs2tvZMg,
XFtzKCUFhU52u1-EzWXC4A,
f-ZIK0wpRhd9Aj9pdx0eWw,
lAm6UkAx-iujKXvnAjWbsw,
9hCrqIqQujZf4QjfNnkH2A,
eol1I6tf8oh-05lI0IMdQw,
wSxryfVHjpOGIQP-WeqRcg,
T-rMd7Buogmc8WWX-4GKtA,
yHV3-pw0iBs4FCsjnoL80A,
Zm2PecSX2ItX40G21Lornw,"
                

    Elite 2015

        "
v2l-XnhecPsnXSvRTyoUXw,
-TP6zNsQ2ohPL7rnb1uS7w,
V75ZVhfC3tZp7kbuUeb6VQ,
JIGkB39I-ZvOrV9S3ZYUGA,
XQhG6OwS-PYJCYRVs9JkwQ,
ZrseiD0LxrFytOZ5nPOHJQ,
BDWbkqyNwrg9bYEPI7xq-g,
-p7foDaURJNdtwnDUbNi6g,
XSi2TaqVIZKXo95F5h9hzA,
EfaDlPGylDaXApxDJxqCzQ,
1Mquxtzsdk9LXqH43Fywdw,
1jjW74-BxRWZJcGjo0C2Ow,
LVNlS7UtrxzoyP0lSVOQhQ,
HrLuqkRdgU9KlFUibA7ucA,
pcnVuhsyZu2FB14SShKJDg,
hYFtfMB2lacqXV68-On7vw,
S93OTZcNNun2QpFM79NDUA,
E19hngpSAdnJPljCR4uGCg,
