7kvvrhRm2Maxm14hw64tzw,
7d9NCYKL-DfZAmNPPmb4-g,
n_fR7FE3eq7k7Szm3CtPmg,
p_76lo0brPzZF5bW8S60Cg,
85_E3jJqNNnQx1MpEqy24g,
Z7hiUPCqbmT4ARSLNvYZgw,
dS9RFQKv-e3G5SmeKBs9tg,
0fwpfq_CKgw3sJDbNLKoBQ,
gqu_B3D_3RR0HpNFbruWAw,
l47sB2nJ7Es3Vjqq_NV_ZA,
23_DfS0ojdNS-MFGF_SjsQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
5JLukax95TBbs-a8ZqL9Vg,
tO_1Azv4dH3sicnUaVf7NA,
6_cyi2tQJ4hSyoWGIlN64A,
3ARVnEONPWQH2Q9Yd-4vcQ,
4mDsJ1Wl4A-Kd_gVg6wSvA,
v7fNEbiW1pOhQbQUQK4koA,
QDH2INcESJUmtReBjB9NoQ,
utQWTc4Wu9uflMgZNttviw,
WpBo8TcfDogC_ZL18vcypQ,
js4ca2QyjLrp09ZVoOKrUg,
zHJymiLxIqXbGL_nKsOKmA,
QvGr6MIxJPheR5g8SoykdA,"
                

    Elite 2015

                

    ’14

        "
Wf1oRfWSJpIaLfQemnVI8Q,
h3__FSBv_1mHS6-Pr1otOg,
pI6Owg8jJ54_0j3b4VqIKg,
cMT6hgsvCYhc8f9abWb2sw,
o0U_m7gkAhETPWdyY55m0Q,
AOaeMSTcaBQgqM_fxwRmXA,
L9Kr8M1YpZK6pqf0VmNTDA,
AmMs4b0FA8f0-vK2pidK2w,
6hI9DsB5uQYNILfIslb1qg,
f2_ORdto2MUlxp6-LlmKgg,"
                

    Elite 2011

                

    ’10

        "
puwUCrSEoG4WNdPzNRX24A,
PkKD34pyLWkZ3C07uywSoA,
U99a217plWzt-2W8YeuHUw,"
                

    Elite 2010

                

    ’09

        "
aDkUkOPhw4RJNdSJu4Iwtw,
e9CqnP4_rUyywr8C8RlHBg,
Jt616fQCV59N3T6w01CtAQ,
C7bin705y2K8xORM8m5gdg,
n0ChdW-XK9KgrHGOGsLvBQ,
1ai8R-pEdp151lgboxAx2g,
AMY3r9NyS9zlmCFllH969w,
y-CU2aWQ8kHQhVLw_oxWaQ,
E7ELwCy8s1mT1qtmHMhKtw,
_ZsXPJ5I--nW_8jYp6tEGA,
4edq9G1SqvpIRUYAa5TctA,
24hUxTX73yoP8ltkyb_XlA,
XEAXHnONOoR8xeRoNP5EtQ,
BqBpdble1_Vf3GK1MKpHlQ,
O-rAUC2FW-4s0EqamyD-lA,
gIN5xwcfU_Iu1rROgDibvg,
jVVNbLCq2PaxMYtdNkxWGA,
zCCoyKfJxdvU0XPq6GL3YA,
p7ozQywLu-TwffBcR0-PMQ,
pdVRx-GVhmlcQTayNhwdEQ,
D3mNJLX276UOxqVm47LnRw,
d7xVE3H6bdRucVSWtcUofg,
r5qDw8gOmlDyN7K0rd94-w,
qgOwYjPuMouDOxw7qJkzMA,
kFjiOt8MSPmjcjbczQ6AWw,
xTc7L5-45bQ6CnFt1pYOAw,
zzj2TtQg8LIpz9hMK1gQEQ,
KzD16ZMLTKNc68zsQX13Pg,
6nakzypZEkNomvJAX2b2NA,
CU8AdFe_N--BGpL6FBIMaw,
TP5N6a6ViGDuqcf4_6imaQ,
jQDoS0a2ipyWE0kIIXtwkw,
QRaoB9T7NkMlyuDOAyqPMw,
7H4oPWY663RtYy-n5eFrsg,
IDvXjX2lSBxmcCNx1jGAMQ,
4mJNSvKzd0aWivfHSm16hQ,"
                

    Elite 2014

                

    ’13

        "
AyUkEo8uIE5P41PHrs4amg,
8LHmg3kR_e1S-8WSxMyCdg,
5GYO1qaKufY7M5t7srVV8g,
MWVUeo7hmlAFbh-zvOu5xw,
NH0ZSrYYDP_9RCLUmc-TYA,
HNya5cgKHOFrxR0tqJNoLg,
3jPilB4MBvVZba8ZR2etPw,
rJrcs6ip8h0yQ2JQ6MPBjw,
3JrRdUCfnAlezLVJQn6TFw,
UVG0DcwX6UaIzbAUH2LJiA,
XZS3pK3k8D94ulNMPezGWQ,
ABIpvWHWDtPqTU22C3e7ZA,
UHY1ZRsrqA79OVxY0TqYkg,
vAD0VzcpjZCoPwO5DRDtvg,
Gbj666xfhL1k3uiohftSZw,
fzFMGxL0yqLvghqBmg6kOw,
DNVnnTWG0w5MTid6u9Q-tw,
QUgN3mmk90NYfjOh7cUA7Q,
ysxIs4mFxuE3u4b3m7lthg,
cOiwxk0o__kdI52RyLipww,
h1V_YEACwxQC3ttuUJNTvQ,
k0rVVkVM394VrWM1o1QQYA,
RcxymN8IUx1pS5AJ07O4sg,
ZRau_k9c2X2-Ah81E92o5Q,
0chUHWGL9I5h9DbZWrEQtg,
AdXo2gAiyTlf7BWVW9rNrg,
QpQq4-WDY5B-NVVQgvJblA,
iqQkdlFBlxo6is_ziJnLfQ,
X6lY8FkRJeRUHdj26DZTKA,
AMmUkeOZZZ0zatoj5endSw,
3AZ5g_XNpHc0cbZGRShcRQ,
BoBSBx_k38wuZum5b8cHXA,
VF6-Nlbfs0xW22Wu7HBhCQ,
c4OmXa8Wl4Ab-VUxTJy_2Q,
wO_sHIOCh47z-b5AVcSB2g,
wATicvG_0NcFaNZN5pIz5w,
cqDBxzGz-fcN9A7IA-7Wdg,
AcKVfs9dMw38MKvKZvkQWA,
IBUgn2FgIa1N7wNi5W9JTQ,
o_D9otLEM1NJ0MwCCnR4ww,
kBWTmNmsJIiLGKhnDm76yQ,
F0hXT2vQ6X1KoEl9mWu6qw,
HyecqwXeafZ9umTSw5WdOA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
OnIrmEzmRv9DppxlHgAP0A,
lhXObBCfwerngv4Vlu2Shg,
9x_NgLnzswlNfFpG8dXoWA,
dQpkAfxt3Su18zT_0cxnKA,
B-AchKS_yn4hc0_h1apd2w,
Eiviv8zwIzhRMngtno5HdA,
cLasaqRSY1BNAQJ4U8cnmw,
sAUWHM49zkE-LJ-Au-Q1gA,
amRsE5RdrD9znu9tyzbkDA,
TM3xVxX2gVlYetHqf6vjpw,
iCOambZ7Ywmbus71-OmMOQ,
PcXOYhHPD3SOYR2XAFpoMw,
lpOELQBjZ1zatFmt6HKF3Q,
0tSIqF9KXHxWwxmOgeWapg,
m0Lo60hQAkZC8rUrx5do4w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ahgk-RJz088NLNmflYq1tQ,
k1_Q3zuG7GjrV1CLxkAr4A,
aDvQD-SbEp7OOUyzST_mBQ,
DOwxsLmUg2b_CMSOVyYNPg,
8jQ1UX6UIJaD8zITAk1Jig,
ZPJ7kpAsrmJzUUNj-KLBwQ,
HJagKlqzEKuwHKUoP-0Eqg,
BCnYEFmvrwfZIJPNNBMwuw,
Kjo_kL584FICP2QYdNePlQ,
lhWEjVYt6XexMfnVwyvbQg,
RkUMaq-eiTbL4eVxemz4iw,
-dioE0bJ7z4Ps4ERqYjFfQ,
XvYJeVYdJTfPBmOEZZpM8g,
p-8WGRMGPij-cAfPnCji1Q,
fvY9c5Fvvo2U6fKYogca9w,
mBEkJlE_xvwxAAtT9LQj_Q,
RWko7H4CSZbhiGbPtqAlHA,
4uIQ4yvON4E6XUnW0PB2og,
Pwu-xvZ-_XRIjA6LMHvSLQ,
he_thpCHiwbW55cDImU3Ig,
2XMtho3mxO-reN6Ko90MKA,
T_8Cp8aUn5yj37cvVIEz0A,
o8du6FXlqmiK1Mqpu7Ia6Q,
Zy9LR_VR9B4VY0X0n30xvg,
V7LhBPhZ981VNprinQPrOg,
XLFzudmi2YTz8mKgA60QlQ,
m6r3KoelTDwV5vVZZphELA,
kA_s7VLW6IWhE4Al071Tzw,
5kUTUenWqgYJGTEY47BGag,
qy5nFzeiap2AGiOJi5o7Ow,
nWgtI4UT2O2UXovDnekTtQ,
n6_uBhFYIqHDDWlDSgc0pw,
zbXIvVJBVAx6dMW-YD5cHw,
OrUtI20dzoFimneRn_sQ6Q,
1-bNN7cx4zyNfqXXQxjyBg,
hd0_6QGEDyDKtgcOdDWiBQ,
zhMTeangYAtlgjIL7B-OPA,
63JZ8g2vy7hRTOsuyyBzLw,
BYcape0Bq1RyO0v5In81gg,
f9gS59MaqrxaT-efoVtjxg,
o8P0An6SqTDkey1_-fFmlQ,
O4IIgHJGhD7CH6-ZvpvVdQ,
jT6ZkvZ6wkNwaOmwfDXNSQ,
73CvQD-7CZ7yfTBArt22ag,
Arn1Y3-bZ0Sx-ugC5zXsbA,
9MZGv2MX1Ikyma60qm8vMg,
eh_7ZMMA9E9iLl8BRaXJrg,
gYE9xQjfkFm1n4BJFq54JA,
XH9B23mm2V-trAUsw6z52w,
JXrlHAhmChmX_WbDKx_o2Q,
-P3sLoY4i_h_fVa2xNnoVw,
hYQEb1pPvPS8e4lU8uMZww,
H8i5f34KoQg8fFxbdwi7Iw,
0H63QolBQDmsAuO272sZIw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
4UlvPg1U0tPdjDIXdBX1Zw,
r4lExzhV-XHynM_lckNq4g,
fL-gQjkZMxX9fMjjdhG28w,
EDoUI8a8y2Lt4YPl6KjK4w,
D9h0iePoc-sI8hcqf0JppQ,
KgJfi4f9zvPgXZS6Q31e1Q,
t-hyQ6PzoaaPG8V497tyEA,
HfdfE4lFt2AkB-zOi_dkTw,
85BQgqhjtrYsSECBDQ9mTw,
dwqx8fzuRM-vT7Jn0jl2Nw,
yexSGPceZyEaUzddMrWSiA,
liZhjiM0TuwcupxKvu48Aw,
DvsdcHLwIFhmMTJYje-FUQ,
k6Y6Mw5G3H2BkUa3o5SOPQ,
ArxKqfUIY0rNfpk6vEFkHg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
_Qqy4oR_3kqaDQBq40TzOg,
IK_8JnIjHZnMdm1FypthEQ,
TrXWyAJet04d7ZOnXmeZ1w,
P20-AdQbw_jRVvYY3kklvA,
pJWXtw8WQY6wCKDfusDFMg,
JvZzw8MOolWkOQdUx9HZww,
9cPWUiyZZOnqqBAy8AwxyQ,
hZl3XOqiGxBUu56VDXhgbA,
i3KedYC6ZKGd1pjwmCidmA,
3sCWfopgjCEJZ1j0ntrPSA,
vO46UV9qwMvfdcYYeiQwuQ,
968tOtqfhfXL8qczqCwGzg,
6GFn7_508cvymOt9ESqjsg,
DtZe3NGNKCVH7iYa_O-Tbg,
x74DQD-khLkc3Zgbxw9OCQ,
tFgfaqTd8W45Act381jSow,
ST-ytGXXPgTPDPOpuHvoQw,
POCA6ML0OoUFJgesKjmNOQ,
sBzsYFWRWwU4zUK8XzBOnw,
7VIuYgnxlNWioPnkQPDnkA,
BL-iRJIu0vY2PiycbQZs1g,
3n7q8O3RLVlUKzZbiwN4iQ,
ZtSE4x8JcLE265z5qhCp-g,
Io1ZmbaHCob1Cw5-HPmzpg,
vyPFRh0cFV8uDeJZ4qYjrQ,
4-IiJo3RWxd-8IVz_Eo-4A,
0O85OeaKCU9l96R1dZNJ4A,
F3CIUMiOM5Xz3xEzeuvyqA,
vxZUJzpkYKpG3TQnN3VTHw,
FvGRZu7mw6uWkwNiCMv0qA,
_TuNGZAofd7WQ9sVvmD-aQ,
IlaS_-JDHrx6ibSkTbQQ6A,
-qBbw4ubSDWU6n62Opjvsw,
JhnGMpoe5FGkau4lzT6HfA,
zJLjivGUpR50P93HoFIKQw,
GxoSN6q8Le9fU0COU73MSw,
lf5-zREBIBk2X22_iO3vkw,
Ds8r5sWinLudF54oQSAjow,
QQOnyJ3osAgUFNafWfzNFw,
kUUqI7jcroH49uIVQo4Kdw,
16ULA0JomEGlPAW-JBvx-A,
Hy8kSkGfgcyWdtG9ylpH2A,
W_ld94V45xXB8d8nqF6jhg,
nEpTVwM65AC3tSL4rCTFiQ,
3oQPR-KbN3_k9bbtyLyh4w,
4mRdtgFLE1KVq-S9ABYHLQ,
wGN7hdfbKUX4oUVcAwsrIQ,
5rR167ICMUDdH61jQt4Mdw,
9B84FddYAFTypFJsaJ61Uw,
EhkhUGr9wXD-AxMfL08quA,
NaUtf0SXQe5nMQAnceNVFw,
2c9P_IdtWtV9x2BiXgOIMg,
HVjzF123P8MoP8NM0oAnGg,
xSAzGRzfV85qExgcm7Q5pw,
s2AmR0s-DWhCPcCbBUwyEg,
cK7FDF9MXJCV9PdIuhsAzQ,
BvTOBGvOkrU-bwBI36Ep7w,
rmWKQWLZ2DSqrvQRmiraLA,
YNAJviHe1T8SCIAqd8Fxkw,
r8B2IgxuaKYY-ugUB5WNSA,
7Hxdomk62sP9VYpPI7ECag,
LSeAJZOXkQcUxyEmSD9EzQ,
eV0i5Inx-pefhC3Dr-X-bg,
3eUX29UK-oYgZTxbE3zOjA,
kntg4e6Yp-x25ZdYTvKSWQ,
mnKMTLCEKjG3FVs5yvm5bg,
k1y-_wWcNq1fQhgB1ZEuhA,
tpXSNpBjMGQiCSWdW1DHfQ,
5Nj8qAIEpvcPoeQZKPz1Vw,
