EzNhag7GzLjCcH2BLf9TOQ,
RS2aDOAavP-zH1u2mYrjXg,
O4mMFEx9jySgQlYFhsW4HQ,
ioF2kd52p-7LE3jcX4MmbQ,
cnE0QZkobwsx_tscbba1SA,
Q72BEkt3I1c_3kKXXO4JVA,
ULXFIehoRdNm9ZERN7C6NA,
lFJneCkVFWzkmsKsCj6Ofw,
QZv3afyRfYgBCNgVXxnk4w,
UOIR73RrI6OuEKOf3Cy25Q,
B6fCgil3Z_Txu0joDRZOuQ,
ZHAf-tk04x1CEnT8PNPzSw,
s9qTZaFhpfFAUUEsVliK9Q,
sx55EGzpAVnNybn8Ri0LCQ,
bbPws14gHi957K51n44aVg,
mx4VXz4VPRBKKwwh7U5SPw,
Ag9uGHWeBFrrw2MidaW5PA,
uDc1sf5JQwynT05pc8s_Og,
ALae8znw6LtCjBFCSvE9Lw,
kk9dKYio26dF-BYXpW8S-A,
oYZAiY7eakCgszNxxRlkLA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
8HDjwTVAwdigKOsyh5pbDA,
AZEXhltC679PIl-Hmje8Uw,
VfPvgkgkglCtdSZOwNlhnQ,
3gOXq8b9XKS8irIBbVBw6g,
7YIfcfoBuSZpjylhhUAo6w,
NmgEUmWzoakxULFneKSn-g,
uzpAEuM8eAkdtD-2jsTtTg,
ZxOn7to4jDq6XeTxtCR-Dg,
mxSq9iusfqCwJMkOAZrGPA,
k9x1uJwtrrAHx5n4ZP0oxA,
9dUXgkV2tNoI12c_FxRcjQ,
fMImKb8ACvRLI2zT-EDZ7Q,
d3fXG8JZjUdsZ41l-uFwOA,
vx6jTyUWjPZE-x1NV0wZnw,
4y4jmGcqk5Ad3Td6TvB29w,
oAdS1AI3gQHGFLVXb5qsjA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
tCzD7a0zSYbnIPx_76rNPA,
Yabpk2PfvyRA7oL-_WO3tA,
3WwcGylD7mgVY-xI72A_KA,
TcVXMhsofBXOXtBkfWMAxA,
kNXdjUwbCrggSAors4l5KA,
K1cJwZ-TdkDxYSv3zAxUmA,
c1Ell5iQw_ZwlXLcPoU4SA,
LUrq3_JZiVVwLT6xu8r-nw,
jjcP3rKzKbAjjGBwg7ikfQ,
Zp6VrsJbng5XG3j8Mw47Uw,
CZQNrV9vjbmnmZgYZmWBLg,
ZnemGxlmhOs-rYSqvkri5A,
cDz4PbqLBkn2FLqMtNaXAg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
b2u9HeP1WJDtK9kPtI0pmg,
SHtNmj7YsXVrQVIy6qz45Q,
Qd5DRZ8wQrmf4Z8VdM0Y7A,
d5gx9K1vxAWO07laPv2oCw,
YHBnntSHpWhvckWTNt41BQ,
LqmMrxzw0xlM-0Li8OakLg,
YdV_Y7ldbjnAUOKFK_Bbtg,
HlQVs-kNTnAjEwihCUbycg,
2cbmqjnpv1fdJvpnf0u_1g,
MONB2_AEZ8mkROhjEycJaA,
9fe4dcPkO4_wBcL25YwoRw,
PnDNtFgkxnEu7_aOdIErXA,
5KUjv3AbxihNh-J0NFVJtA,
-bv9DeENxdOuWTJBpud8PQ,
N88a05cGgWsudBJyEGc9GA,
mxkFXUlLzzC_l2i_EK9KVg,
a5CLdqfMZtg8h4jx2CFl9g,
1fsL2PoTzzagVNdER3euWA,
EKN2wvX39alXngTujC0MEA,
8Q04P5eZsmuNNLCPy-d1kg,
rOpYYnb7GZD-WKbNb2vkDA,
AqSZPXwTucHohaYqomAK8A,
nRW3ciuMTySNqfVNd_WIYQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
k8jbwgeX4AP2glF0A-f-Jw,
XjxUpR7A-_gF12Sl0JtIcg,
3C_STwgZ5CsoaudgHVWQUg,
EoOU9shXxC9zF96W97Fs6w,
0IWCq0dIv7HZpSkkv7X1iw,
gyOx0fXd3lUKanUjVxWSxA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
BFWKOTo5OsGGw3uMNgdgHw,
SHMSrd5iGb6-cjoy33vuDA,
H_VsyUdUfxrW_I3rhWVvGw,
wfHctdvR0dgoovcCMIBVCA,
VALRJkBgiHNbv6bOKy4-rw,
Ef1Ytkrmub6C3lJb2rOjkA,
ynRiKS9YD3HNSGmoadUDaQ,
2wFU-_uq34fCwKqejVAW0w,
ZW--96fxunFhCkAL1AD83g,
LZO8rS60AzU7F8ynARfwKg,
JJC7duZo87ED7QXuyuIANQ,
M2JbczPX8TeM_tIOXSycfA,
vpXHZcfthPNDrYA3TZ15Sw,
xf32sDOIc93DduX6KJMn7A,
lSLc6h1XL9pxc4ySoP_DHQ,
GKoYMLxeH96QUHgC63xBvA,
Ms4TN1zIC_IKrrka76NsBw,
-trZLsMqR-rvqPOSi2RCvg,
oKjQnFz3nsUOQH3Ydqw9nw,
ud8_UQ7ON2XdnpjqnSY_rw,
NThvsmdYpXZZAPIricxxIw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
70ZtgHiWMI5KpFbPq-HtXQ,
5UbQnY3r5gBfcBWERVi1iQ,
4nvwTwVOUdsohMpdJPpgDw,
7UgILeZmEjjqDeCI6utlng,
zftdZ3DrNiJCe6SqlxVBJA,
7LMm8MDSWT0gcMSA05mk_A,
SuG0BCc5Ti_JECH8o7i7iw,
u_9m2DuvR609vNwRO_N8aw,"
                

    Elite 2020

        "
A6zYgaSNuSrv2z81Te4UtQ,
WoeE3Zj5Xh1OK9md8bmL0A,
MvE95dLtpPqqnAhTBwAGng,
4iHJWcKIdMYQhtaT24kIig,
ZgoSdgkR1SKbqJse7pn5KA,
IgPDjH7-0wabe2BC1jInvQ,
cWYnx0KfgxfzwqNZpxnVPQ,
ExQJFd6Qr1VB1Si5o8m_aA,
QBr4quzBlmt7yJuoDD1Nsg,
ljjeKKStMd6HQHNY8UEIlQ,
nA0ssbeHOpwkc5_xp8GF_w,
TKffxAYRTqTkXH5TLxQv4g,
iK3XbmerwHBNsa_IQb6sow,
lc2YtRdAo1AdBmpTxIN-tQ,
bWBEtOniEZvsAnsrX7jH-g,
xEK32ZBorL2Av5eu2fZb3w,
mgMDvF4lJsclnA9vrlIyPg,
BemYGM68xFCL9TN2QRaNmA,
5FHWQUPMDVKjnhwim4qJBw,
goJonnZlPuihmWmuxi5psA,
JN6duWr9zZpK3w-x4bo9YQ,
iIFDTVlttQTm-iBPZFBvJg,
sFB_Z_CKA5W-goAmmTfutQ,
4Eyg6yRDlyzEbu2biR1I7w,
9Zu4BPDntg_52YmNwViyOA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
fY_PwBDfRU85GPvQcmEoHQ,
e0nbbc8lr0NSvtpQasN2FQ,
spw05PP9uiPlmpcBCHJTzA,
iLNGiQ_B9jCFaYmrYDZB6A,
0BEkYq4xDduaTx9wHZeTFg,
xVUV6xIqifHT-4Z_vhLQJQ,
ngjHI7LOrXqWp2VMe4NR7w,
DfaBJkMRT2kiMDADMayrgQ,
GVanB9qqvEgw1Ix5_RT6tg,
LnmahpxaLG-WRqEXHQ6w0A,
a_vZZe76W_zjrAEyRvk_Fg,
hy2_jKPK8U49rIt2sAwMoQ,
tNt6DAC6FtRivt0oHvDliw,
FHHGRE2XBoWqUh6_X8w4dA,
g-IFVEj7sEdIi0f-i8cupw,
LuXrIaOtzdhWn6I_D9wpzQ,
0MxXpxQetfOyfnRAuEJBag,
WQf8PYFWT0tjVjAN0rDYjQ,
edzEXRudd8NgHqibINjobQ,
Go9hCwkzB3yUXMKJfHIM8A,
XEHZoTDWjw3w-gcQyYIe4g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
Aae3a2iZ5NApuD6hYafK9Q,
RulFhM1WeNEG417_cJHYqw,
vUVrnjLuhesy5w4AQahoQQ,
P7muIWub3Wf3KfOQQ-dZqQ,
7J6R3xuaBAbd7J3RT28tqQ,
z_29RYsLIttKgrQsm6BRTQ,
0PXQnAiG4pJp7CAzkiozPw,
VTKPv89JUa0ALeXvKOV6AQ,
tAyz9r28VKdZnK6UVvbe3Q,
R_JFxmnlD53LD1qVjCnCQA,
BIHEfYAFkp4DXtdQYpsX3Q,
E5wh931fmuejZOSYb4wWVg,
Pe9zcSv-eM94OGMlfv1p4A,
NMJro99jj1-ydNJKxheQfQ,
TBhEvFUQcMotT1aAgIabPQ,
AA0dY9UeiOFYyHqiijLlSQ,
J9Yufym0BqTYVNTqW-n3ag,
VOh5W1GHqXn0IdyxMyTPCg,
y0Kwed-8xEjFb3bBbYOxSQ,
lU39UM96kWocyf8unWbqEA,
JwHQh1e3jqNwiaWxeZ11oA,
47C1TWCqevybo6IrZxVeOA,
q869MrHfXlBZVswLZhEZjQ,
TRhCVWPPTb7zSsIA3K6_2w,
O-ti0iibK1447fE_BRTdLg,
Ov8vUeecrYvyIjOXWMKnBA,
N4D48rVn8MajqE5iK2KlIw,
VuXbUFU3HUUl66GjsVukkQ,
4kgxJiRtpTO90K50lWKmJw,
vVznf2dyTYN0mAgTPwzSUg,
MOK4dbl68kpUZKFYSfwj8A,
i-fEeKOPWc_rhNNpP0G3CQ,
ztmHpWR0IBa_LRbISY9sAA,
yZOnOv3w6aD6ExD7Fy9Nyw,
UmwyFwfWb8GnfMYSFAlQqg,
-13wKV0P8FMzowK-6SVffA,
S9y2M2VCti8mvaD-XAQyUg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
P4tSZPeEeDgVWaJH5hwwAA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
yt5fggA4287LXCN84i--QA,
OdbMbmUHZX75yo3mF_JxsQ,
1i6JdB2bQPVa7Wfo2atlPA,
hzV68S7a3vriSI63AuWXEA,
bZjgbEsUL2ENl2TBPy512A,
OxIEUwNxh6vXiJo1RdzXKw,
w9c1Vrq7Xl7EsyWXFeOc4w,
FkTeYl-E7VXyEvrmYrmSzw,
SUyVGtq1GBPP3Pwn6AdSPQ,
jT-0lUpPW7yAeJx5OmH4HQ,
gh-Mjmm-owudmj1l2Zmy6w,
SMuYJ9REz5IIgNYt7qwDXQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
C0jyVqMjvoJ1jv0XiMCzcQ,
uF4uE1wsGX6NsWh4PKsguA,
BOp7Nba3jzIFWjsDgfALtg,
l5UKpi7LaQ4-f8GbwY_Y3g,
6ieuChaMegprGYaOa99FNw,"
                

    Elite 2018

                

    ’17

        "
7tMDWDePZasZAVcsrmsTSA,
4UE2fYfCFCUPm3xGzGnTxw,
7UflCv8-99s-0C4ER-iWxg,
fXTacHBJshSYDYuQku3-kg,
rWA5K4L2el_05sT4Z8YJiA,
bo8zvixwHMb75KlHrvzZAQ,
NpBf31Z-7powMHbdeLmpUg,
5cDWoLI9i68EwgChHi3Lbg,
5OcHT-NzT4O8xN0P8DnhDQ,
WgIzisn1_QNk5YW52k0Njw,
3HQXV65V5h0eHicrrtuqXw,
vFEicLUhh8bfrHAx2eqxXA,
EQF7BremqMmGoXHTcIUkuw,
opLkpVx3YMKbzbFnZd0nWA,
P8WIA1_RKI1ABTo9p1F6Bw,
8E8zCH73TnCnbAC0fk5c5g,
g3cPzbasxternxvZLv-ajA,
u-NU5R5iIDQPU8UdsGRPdw,
5BVaA3oWOtd3VUlE03DxfQ,
OmppjJGfhq_ogvL-qxpayQ,
e-MzyXzqhk7j8IQrfh-QSw,
NmG9avrnFezV1E-Rb1LMXA,
zoJ5AoJhf0QIhgCbopIuTA,
eNCsK-5Zen-sALpdeno4_w,
o6pJ9DSJ52HLTGGopwgd1Q,
tqXQfVrNlF9ABkmNJ2utPQ,
PRSMhQ8wmwKXF7yQQatwnQ,
XJaBtw3QGn7dQBMdHeKi-Q,
hcI7xr4PBuu4BhZfWcyG7A,
l8Fzl4Q7iW8Mad12vxcxuA,
l4mErv9tR9kKWDNGSWCT1A,
utlm5fkhKxJmB152P29ajA,
Qzt3fnRAt063RCMjmies4A,
KVgrZn-MAFs0lP879eyudA,"
                

    Elite 2020

                

    ’19

        "
GV_a9b5JBK0cLKvsH5hc-Q,
ez6QElU_WC3pU-H2Y78bxg,
LF-57hxfWH2PYpVdzl7FpA,
yuyStJJa2H-Bomv9LcbxfQ,
tR2F0MC5bNAT2LzMkd3JNg,
2dT1Dk-T36XpFm7tXXPsnA,
jen6-cDhTaOdEbgyPg_MQg,
MrgAyT4pZZkxjKR6G3GQUw,
E6Qh3hQYgThAe8an1JhLnA,
JUcxHye4kqlYXLOe9npKCA,
vlcOrELKHpdFf5VYhcpdgQ,
ZkVsCn5Q1664P2CdU9yLaA,
vsnWIBLFCg5olTjIicHN4g,
9fnqXvlOJ4YJib6iBXGdtw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
NHcT8965TnsWv0FxUcyTLA,"
                

    Elite 2017

        "
oi5OOs7Nw8VD24K9xcD4Jg,
labJlUPRGV-YuE2vJBfZIg,
iv6DAijkSVddL-fCw09wlg,
x36a6sood7n9SBjCj0woSA,
Lyrt_arpB5Mg3QGnzPw-TA,
80rXZVAB1a8jCaba0olp4g,
Ms6GQBtakRiJogjH_4ODdA,
yfzLmY3hksqhXi3uHi2Q9A,
7v8qJVtw-wp6q2YfgZJh9Q,
nAPupLurW0YTfu9fEidktQ,
-bM92M9RjRrP7edPXSBgJA,
7306gYLSnmDY3686VzkBcQ,
p0qClngP0pHESCaOMEL5VQ,
7_SLyQHBlSGaL5-PH6cZXg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
dsMBsvaQNLlIBkoabdJZBQ,
FroDRmrgB_-fQYLoB_It-A,
6UrlHDa8XUm_Y5be5NRT6w,
f2WdpadmmFkJIxNZ1z3ljg,
6MNcmrjIGvWI7Q4z9Hh_qA,
kkoruRIKjEeAue3Wb9p6zw,
JxLuLVBQFQyX7Ff1rRK4kA,
ZnXfkkz44Onrw-aNb5aZjg,
ZDewhR-HOwC6xrYoSs38Pg,
A_dmad1AHmmJZxfAayVs1A,
q2ZYsrXtjR1TkTt24afM7g,
ki48hjkPMETTzRVaW0wNmA,
hT-Kc4ImFDMyvHI05kHB5g,
Y44GaxVSuhTuFyLyQZWehw,
9xF9Ul8x7cK5dBEw-9mT2g,
cxIo7KDWqBwyoKO6gOcKLQ,
zIkvJvqfErBkL-8HEDPLcA,
-7FW2ySTGSdsvyPBVQ000w,
Ev7sYw1PVkTPebg4WNihUg,
SVwSBI42qPCOGIcDr0csYg,
ecYP93KcjwcuTs5TqGiThA,
YE1IkblVZsuGY1jKJLt_zQ,
_j3-Y18xvyKzYGuB-7_5qg,
aKr3tiBZ6g2ZzRk09Fb7yA,
5epIfAVSEi1qvhbx6S5fFQ,
l5KMdidpc8y9JDG3vckH8A,
Ng2QFBYOuio5_Lp25vQSMg,
7fCPPXofWj2MWlfyKw1BFQ,
sG-Sm37fmd2U4ArFUsHv-g,
XjdaDEHi49blZgc_SU_KPA,
S41pP8wPHBdrd960BrJL6w,
lpD-DykzXmNTN7OCXOE2LA,
DqClLPcrO-EIAbdcqLruUQ,
USUw_VT31ygQ9JkEc6nPsg,
IPvC0EOhCunU9Yma6JGTxg,
FeV9camPxbsXKhSPRIfy5Q,
P0pVEgfQh2PZy5kD_BMmRA,
xMVK_AFGuQPjeBzeIEcU7Q,
rK5ILcwoPHg081E-VN7noQ,
WG9uJUtZBHH9g7okSecHIQ,
_A1kMsHmwWED6GQdjePh5Q,
78mb1i9sv3L9ZqhE6y2jPA,
6ENvBNitFXfmeZMZFN2bvw,
BL8E9QCs2X7qQoc-p5w7hw,
lUb3pZGuDMxn3dmuSnRmFQ,
kBK66RAzOZiv9skqXNPr0g,
tXozGHrjlcSj4iytTrgUtQ,
FvOQSh-U6Nu9R2dWUFrs6w,
uVPuxuXSIIBpWokbZy50Wg,
-_Gw8GBW1f3mOUwMB3bTwg,
f14Uzk-hWtiJzcZOyE1htw,
g4DPQlk1WUYH4bfdvOqkiw,
3_i13IxmtXjEq04LQy6KFQ,
2SFkAxDJBcFj2xk8Y1Jwiw,
5jJTJaH5E87W66RVzVlN2w,
Wz49_GEmGVxaWa3m6I9eOA,
b5Z7QDIt01As31uMyMgi6w,
TSslxiaAS9vxcdMuC3AVWw,
aySzp-Kh0qx5P9io0FJefA,
tzRGwMHvzOGHPHy8CAf1Qg,
qb_AyZxCDZC1EnRnmafA8w,
mYunwI5qyCO7D4EuNV9Bhw,
SngyNs2y987t2kCROBLHWA,
cW9FQIG93wDrlq4y2d6JTg,
pgMxiwSL7Hhz98jxCkYqHA,
ZE4X-cuA84GzwrmmDu4h_w,
g77ZZIrsWEVKVqpyc3-HEg,
nSnJih041iIqKd7Hsp-ZaA,
mo7IWriR2OqlmSFdp28xWQ,
03SbEtIieP6WCEP58920iw,
kgGAeAXMcp2XiuySDlJNYQ,
ETG6AVU1kSnLSA-Uy2HAcA,
JqrtaUh4hkt3plIUOtA6PA,
wYi8Elw6m5_coF8KyN7AtA,
zx6AcMssRa9zbOhBqcR5KA,
5YhFw7f8TXhgEVVgcj9TvA,
uhOpxSvGJprwUWq778mCpw,
acmePUJIzVOzZeC6KHn4hw,
1q_ABXKejoyYX7_IQtvxXA,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
xKRKVi4UmUl2ZDkYASSHOg,
9EBG7X4lYn4gA--8EFP7Ng,
YZWgZPvZNNJ92uRihNmSmQ,
_Mykg750Dtst2MNDBUUcGQ,
FfBS3K9W4QNm3bRzLTyFcg,
-YGRxwHxM_Plteto3jD5dg,
oZ14poN3EV_i-Xdrhs3ogA,
7CASXqW1zBSNReFriuK1AQ,
WupOF4ZxexQDVTH0N604fQ,
XFCFoYTilE-9HHiHcDbXdw,
fGz4T7zuQpXdwmqdKzT6ww,
rI59dT4vdzZ19YneD0vpZw,
Ly2rWoLJ0wQLu-2MjcYp4A,
MYBwxscSNs3v0z0u1_kBog,
XXaDvrdhSaOi78usIB8_KA,
XhgPk7GZVSaRdsX7vgCBpg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
r_RSUvLmU5_UrqqAzm7pug,
ZN-Kbw2h5RAMOkewB1jLuw,
xFdBRSah5JqAGl4UXTLb9g,
-nGj76CrTry1BbVvRE2zBQ,
uDHOs7JGjKdUZwBLsqADWw,
tryx59Dv7t6Zw43zSZ4kGQ,
vrmDpr6myIu2tmXXOq7Y6Q,
4Z0nGHdj-bafaYrH8LVADg,
TvWbHxKqQ_qHA7TxfqY6hw,
MRAdleZeELTppEnpgQqHFg,
zV9ANw-0nDW73EE0Chgkww,
YP1YFfVYZWoXa8ib2wjK3g,
NOfwuk3JCPVCvMaXti2D-w,
VFHdOekMaAtMAxEGZuvwSw,
tMXHZawJfWbSllsVLtYN-g,
_AV1TSM9gFyc9dY8TKpfSg,
AUkNAtluiIsED2xaK3q5NQ,
7WFsrOfED-F_2Vt6ke0LpA,
uI3NrPjDQY3EQsegc6ESBQ,
fIAWAuA4JnVMriCVK6TNcw,
9_pEERflUnoe42NBeL-a3g,
cGvYAyr3iN0vOX-h0J0v3g,
F7y0PgmGN1P3MRGgjU_UNg,
dm9njgx6lrK9w0ULNn9FWg,
LkOt2myFN5osm5HjgxsNeQ,
9f8plaX62pRDE4U2cPaKtQ,
WO1JL3qzkorpRFz6HNoEag,
6xi25yo6omD0rBWHgayZyQ,
UpQ4yiDVkGK4SSQutzFgBg,
O7ehCW8efmI4wvZMlKpsxg,
ghBiGj6YyVNhQ8TCF9v3Sw,
gDzFuZ78spi2ATDsy9144Q,
r9OQdebsIYuDZagw3mAwtQ,
NTHCVDY8WY8iyPWQJUzTyA,
26mz2FdTQZ0R5OdamYNNsg,
ie3VHBeISci-1MCgEAI9pA,
xUz4GOXikm7G0iqGzNlWZQ,
koGu0hD6aVw14j1za-jJSw,
Fr8Sjfrjtm3Lfea_boWVcQ,
XPrjB3FAP0XlGKN_PeB3QA,
5P1qM_xx5XzbIzKrbGGokw,
_KPC2fBjbbB7m81gJHfzbA,
El_g3fwSGC2zQtDBbLtnsA,
TVTeHvvYwNm13YI1HqW87w,
AH9g73vtkhzfA1BZFwzuWw,
uCs2z5497opooyft9xTpig,
L3wMq4RZMIewKadKwuEqkQ,
j1nbGqhATYgYOVIC3uHSaw,
Xvs0CibuLMAlKZlXZ9ixkg,
R_kANhwdxL2nPs2E8GJU2Q,
zn-OG9W5oZrbrxi6H92wJA,
Ggq5D5FMNcoAxYbqSqHMaw,
UQe8bzpKlk8jC5hVji_ZXw,
WgXCigCjxfRDceFWOByV_w,
piDlAIMcwM8Nh1LkQJxmwQ,
QMq-uJGVKjlGixOubcc1Mw,
OM8qaRXEmJjQFfpcdVG2CQ,
_Da2JR8bGTKc5Q3X7uj-xA,
BShl8MXvTizCBh9O8tR4mw,
PSjHowge86PS38ORC-lU7A,
gJ3d-Rr5YJDUYkilZZfiHw,
axBGVZlM2PabwtySuIlKjw,
fGxyiWpAr1erat9DGwkM5w,
ZUeKbbyy6UwCMlq31h_GuQ,
DwcXd-w1jA-Vg3GwnaHGBA,
ubqOrsSZtZ3xU9Q_o5MY0Q,
Y_9mCCkG2eD9m7xFY3h8sA,
Z5oXr4iL927OdePXf5a7tA,
zE49S2Em3l7vgIlvFzZFOw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Nb3FtjsWzNgMj0NwH5ULVw,
Jf8IAbC717tuQPb3tVZsaQ,
t8yTERzEEuFVZ-S2V_7B8g,
XG3i2BQrC-JtRwKT7bRNVg,
gTH-U2wCvJDIFAvq1lcOWQ,
kiwFrBoHirBHq9AhTxHKIQ,
5nLzB2u89goRhzVZib6NYg,
ZphW8Kd4X5B8GRxj6aVF1w,
i0fPwDO1SR5SKD3WWxfyeQ,
v-OpHd8-drMgB7wBXXbkxw,
0Xp-P-bcxbqTd7QhUtD6WA,
mYqb9TXOKXF-NrGe8jxqOg,
ZvNDnyc0uTSeelyWXSN-OA,
Y2swATisxW0ypvy32yydxA,
VYAQBrAVue6KN6yEHKQILw,
8rpk6X13Flu9XYiarqNvLw,
WZt418BQ3_jLJYaI1QDuOQ,
ChsGU31RMHrFt98LJgR35g,
9l14B7WG-3O3XHB3yfANrQ,
2ItbP9tK6t8rj3ieQMWXwQ,
NeJ3inncWOXq5XN6LRPX8Q,
r0uqI2xhBrGWf56b3t2Vow,
6XJr_Qr_bEu8p2STnvPuLQ,
pQmtQVzqlcWun387TcScOg,
-amU7LifraSNgbUh2lzCMg,"
                

    Elite 2019

                

    ’18

        "
ycwohvVzzxbtIy8p2ghHFg,
2RzTKQ_NHBJEnDPC_yIdAg,
sItrFOkI7GPTv4G9MCu1DQ,
AIZZgVxkWAdQelpEioJxqg,
28koOBWyJcedIskBSAl0jA,
v16Bw9EG7Ie4snyMHlJGfg,
kTxpMSi8xS788hFV2jbIsA,
ZpkDYeJbOeeh8Uk3X0MSSA,
OcvoqrzORGlv7IBoH2D-Ww,
lP9JMEMDuvwxGM8sanIDQQ,
smc9OEe7e8XnISjBOcYNFA,
msq9I_r0I77THUAKFdn4lg,
bXB7SPIZvp8DY09sokq6FA,
y3p12qtnM0BwXm2h_Qib5A,
Hu-tR4hew6BOQAXZbkQd-Q,
hMJXseMRmu81wHYkAKLNdA,
8ZYXnR_5cMz4Rj_eQacsYA,
Po918FdGGlFJkD0quMj4CA,
7bbZoD0Tc2v1t8hYNY8GMA,
z9SdTc-t9ITOSQtctk_0fA,
jk_CBuOG89cbIwzLAVBiOg,"
                

    Elite 2015

                

    ’14

        "
Z-rmRkgYQ4Txrw2vmd3cmw,
2lzeTEBGsTYdEyuo1eWcKw,
2-sSeK5rovPul3l8tSFhJw,
T6VF1SW6mL1PUfi2HGCYCQ,
yGSRGjmku1DOSOjBCOYrUA,
PC4cqRC_PBWQAZtuhVBDyA,
_TcrcoVvfSz8T0xkEIYT7w,
L0zil7GG2tMteYoiY22t_A,
mlsLv14GSudGeo8MqMmVFQ,
143Lg1igzZUyxbulMMBrNw,
-gOspcpWPONMpTfyvg4zLg,
NyYAC-c_HYtIP43jqoudNQ,
YuCYW8eqMr4eBWIhjIYhFQ,
0CrqYLZRervUsiBiCWGBYQ,
sumoIs4tfCUEj7Ku1EK4iw,
3FbuSQ34EkFzDIlYFIliYg,
v0ucT2lthgvPpxK0HF6atw,
3JD7vbsy3JwJG9TgMPd2Mw,
WlEQVDhG_vdOK1DYecxGxA,
0uUi818hc6sleM-iPm_RDg,
c0yaLO1FxneU9eKlXAxRhA,
DkW-fQ0l-LKmGQtmGPLCsw,
A2jBHW-qYSl51FTl_DzB7A,
c33Z36u5N8h5JgYsnweXlw,
5VpVEUbdUWeJLxQWSl22bw,
O8dmctvpbw43JxAJM-lewA,
uftLK79yG3AllCvFTxAvYA,
tu74Qoo0ImIBEjOMjoUTfg,
p6a8Rgk_Twq8QlJboxd-jw,
SxDhUO-Wrr2hFQ06ZK86kg,
A8hV_ETv_yV4RePyFdutqw,
kafGNdQ1T2wRPkFDUxCRQg,
Lqp7MEX0IyFyS1hVrhoQMQ,
wqYGOJ_i8fEObXE1BIRo7Q,
3YJLOw0DnBuPc8p2jQRjHA,
nUZyFi3uOKgDusbsy5en7A,
