Rg1OyOsdKZ54-yxsS5-H5Q,
-PMk_eKzzZzjE-Joa0y3AA,
lD7IpKIB8fWCxPru77Fyjg,
zENLQtsds_0_mstw0r3CFw,
ObIXrIIsw3uHoOiNxyeGfQ,
KL5d09c-3cTPEjmSBcTHVA,
17YRCR1n1FcLAerv2qtmkw,
kUsdF1KNxnRlduV7zO6RnA,
JOekyW4G5w2rrPZ_HnLDvA,
SE9znkPtlW4y2NiUUods9g,
pWbiHq4mIzzxutMRkddAsw,
K-CTFY0R_uKSr7lUq4hFsA,
2f-b6n93HPtd28XFNDjyUw,
RrgrmO0kR1rfKbNHow3u0g,
5DVRObigZKODPso5EwPiMA,
lUw6GpgNxijNd6gy1CY8sQ,
sy_hDRppOSwFKfuXGCpLqw,
t4y07k2qgtbriF9YYNGHyg,
gcLagED60BpRP2IjOcJqbw,
D3VFmY7_wvQxJIqW3VW0nw,
h_UFWbv-v_WRXJlswYChFg,
29uXqLWZ8FoPg8KETXBknA,
JBOEYgDM9hh_feosjfXkiQ,
MrGBXQY3W4O5SX5lctoFtA,
4sUReLrJxJGNYWlqz5Gj6A,
stMRHYlkcrPdYfj33ezzTw,
bXsAOANNzZNWnYTAp7NHuw,
Pzhdj_Ei0-K6pxzIGbhPow,
i2_EeJUG12n2NhULPes3lw,
5PM0c1e2Ulhc1uJHqG_PtQ,
e1CeGzp0rZxgHfFl7W_D6A,
Su_sRq1JUQHsFuVIeOMTZw,
1EmU5zLJ2XEC3Dy3mWhasw,
Tgst9x6wuQgvMCSUrutlyw,"
                

    Elite 2019

                

    ’18

        "
gqa4neXrgtxFCpoefA7FtA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
uarYhGQ-sSlrHpXY-Hom5Q,
w4ZQWfgaP2XwmSZYBfER6Q,
tqhUpwdAVmpdbAuK0Qj1Zg,
hpDrU0PjnsMEfi7yFr-XWA,
dOuk3GZtvKS3tg6LwDEK9g,
Rz2GRrHqeszOZ5Ty5rp6Tw,
Pw1dAt7uXylUWppwVGsTGQ,
loWvIeGTKIHKVPDWEsm-eg,
8iYdu0zVh2cMQNGw-AAcuQ,
IbQ20LfEgSNw5XjR86UEEA,
gd94W0t7QH4zFMX_Vt2yoA,
cMHlSsspi06t43PEXzbvMA,
b6sshA7da-nX-UDFtDIPSQ,
akuPXxBorNu0-NX7r-9kEQ,
yB6-pp67XKJUDrs2Z2q88A,
91xKgKyQU-c6onvy4FOyBg,
9_EUVqXzgwupPCPzjp9R9A,
rPK4Am8OJaA2mBjFcu7x9w,
AhJ1PGvs2tNZGaqJJvfe9Q,
kZQ19b6bdda8o4Z6cF4rWg,
e-NWcL7lEx0nacIPnd89mw,
u8UPsJWVPDn5AZ8_5hnqRw,
82uMysV9rAmA4zj-oBWc7Q,
ZvxHtS9cPDkcmpW9MramVg,
CVRArOxMtH8Mrfb9lMhgsw,
zVWUvFJ3qXChC29RI0V4hA,
I2z1kqvCs6mFWg7LQ0Tb3w,
QcsmsgWj2H7Ebnz5paI0sg,
gwwgmSBMEQ3EU-LrssE4tA,
PmarJCVoEUUO1Y5Y4TUq-Q,"
                

    Elite 2019

                

    ’18

        "
80sq1UIUXdu3DkBz8YHYJw,
HLsLGJfLNWGFNmXx6RgvWA,
w0X2cs12Okgly736fHI6Qg,
Qoyg9v2MrySMOjQ9W-e_Hw,
KniF5JotUEWIdxoohfb9jQ,
KOgrHYHIV6wYm8IIeFYtRw,
iNEEQFYG6vdCaFR7VVmzQg,
RgBDuYPP8-Gk3tOUqyd8uw,
vk_ZEgMvdsihsaNGti6BZw,
7uY_K-j2BYJgmkN_udgAOw,
FQ2kdnrJAT0L-cfU0sAxTQ,
HGemdcB1INRcbQfNW6hpnw,
YcPNBxtEJNZ0yydbU9Q2sw,
zdUsk5C-j-soRzOVKmczIA,
cdzkDLxUCamk7Fd_aD41Og,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
x38esJPt-iLFuQMLVeqMDg,
lM01kJBAu41QiQa9REv4hQ,
JL06tBQk72fwQhiI1Y8F_w,
nZ0jnNEendjavASURxEA3A,
BA3Pi2bq-txvQwCC-M5bjQ,
a0Nob7KGM0ve8AuUpwECFw,
z_5TrfKLnUEENRq0UqtMOw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
72A8rYSnL-FGPWBidqwbRg,
Vzzv7AgWmY_8T1J9QVubWg,
IAc4iUG0njjjBz6C7cpLXg,
TS8IlutGlyUP2VlpwEGhzw,
u8rDWfyWjWh46S06N5_c3w,
dzMN138nXVbIFUmvn9zJ9w,
yBFVy_ucvmClpFM4fodnHg,
_iSpCdTpJskjfxUc9qBaqQ,
8_XZv_TYcvQkXFCRWunK5g,
TE5IC3oWvQNQjBwJD4sQnw,
a8sEHSZCq5lKCNn-icK0VA,
xO9uOAarqoOZ2vWGguew3A,"
                

    Elite 2016

        "
_uiO-d0jwWEkAzZdsPmLKw,
Rk-KtkjfeDoaOgV3mC209w,
z3GaHYnNKFwnL7xna6lh9Q,
1F9bvdySbGXcHQqjw4DZxQ,
GcCpq_SktcPlQ_TFRe8FQA,
fqrkffFIlinSM5AHTbKSnQ,
vS96ZGo7nLKGrZc4GFWuuw,
