bBYSQVO1e4vFCye67krdKQ,
dZQFfiMC_g3mpx3RtwlpvQ,
JULEKmcQMflXGd1dhf1YEw,
JwhX-ropkvq9Z65uTWNp0Q,
RMrrKokrCaMumZHC4DTzzQ,
A4E0g5t-gub4bQPdGYug6A,
2VoUd11mkIrOIXCFHXh3bA,
1AR-rixezRZvVcyK311Xuw,
lb8OiOCmNDSQxRoIgaDySA,
dzpeN2XfmL9w1Oxz1dTJxA,
Go-aP8iUmY2LJT3gXIYLNg,
e6HMyv-QyacZPJMPXqZKKA,
GT91-UnLj_19rPJqUQ8Byg,
sD6pnjnciK--3OSdM12FOA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
kztZcZoKs5Fcc_XzVnOtMw,
4xas8nRI82aHcUDC11Ez3g,
kOfWR5YIkLLAj8oFtfNzVQ,
E09_tZnzmuvTQ6Tbt1bk3g,
-6agh3Ljl9XzjAZPrKqHug,
R5o51Xqt1nwGA2nCjZR2Dg,
Az4IGJdGo-9WFh3QudPrqg,
WPDXvbPo_oQi1cgnBMkF-w,
ESQRqNQeBdiIBEjT4VtHCw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
NuKKtfWApiPZhzWB8i9cyA,
EWpJlmu9X0FogHeNc7PlHQ,
Rv3T4m2Ggn2LHHAEAAet4Q,
Lu5_cuVSaLLG_myIAM2oZA,
8kE4azWOT0tZhO0TgA8GQQ,
DJzCkjih6yTpdD3V2tC6Zw,
FHXJT8Hx6-IGC1pRf8KyUg,
U0csD9rxPzHeY_jDySwdag,
voJ1ZCxrwShnTrxG4aYe8g,
Vti-7CvfB3keaHaEy3EI8g,
b42-NT9JrYjt-eZontHfsg,
36IBilE2U_VZxMcZHOqXag,
7wGhuIVGCKw_5D9Q8xwMBQ,
kKo-s_adaZeJwYJUSHwZIA,
rqbsI2s3J7v2u3IZdXoY_g,
XYK6yg4ViU2xYOoHKqmmbA,
-DAmuolTRQzoVbN77PLIPA,
D9ZMHNyktxgQJMWkL5fhNg,
WDP936-vf5hQpPYaG48Agg,
siLglNjRNAIvUWUDG0H-RA,
eYCKF1CFcXmZkWS9iOdJ0Q,
56iEnLi8jR--2ranjPSQ4w,
uOc_2V-IFPJvRedUCbQhiQ,
C51gKIY-yydZBp_PRyqHsw,
