CwYxvWoqcdoUKwknii4cBg,
OVqZm6_dvTaGOWX1D6WBnQ,
Y9c2_H20gE1RFeVqgwyMUw,
EYoKln66Kso4MhVmBw3LVQ,
yQ-f70UJkeB_7HCNPe3e_g,
Du1KHfCMv3fCOXtOvP_qCg,
WlhDNKAkf-ZFY0Jg6e4mVA,
pJCgZ34-4DpeYNbcy0K8cQ,
Lfr8IypLHgFCyVRIQaNg7g,
OUEHkXlcONSTNrCswOrePg,
aj1eNyCR5x4QSIg_Wk4anA,
_pzVm4I8vlHG7erf8yH1xQ,
IiYkRv8-lFf3qvZhR_X1Dg,
MlvPePmifJdEzIAvQQe5ZA,
7cXLTvJCbq731yK3vIb1eg,
q8EAah2pZyTrskxhOBdVGw,
5UxDjdk69hkdVvVWphR81A,
HZ0IXNDj0FPt1Dy_gU3t9Q,
G612RGvAKP87pPMFPzyg1A,
GBFWpa1Uvv9IGJH7T1FvrQ,
nrXsk100MKEPEdSdd35BpQ,
8XxaFsQJscZOeBMQ81wTHg,
RF9lXAq-NaVO_7efPIlZ7Q,
QR1A16Fc6P15MhTFTVJsEw,
NA3JhgWJ7CWV6RPxnoXqzQ,
cHtgzCUCkfOAkNVAtnMV0Q,
orhOqbX7u8pA3UPhLw-x5w,
z4OaDgJ88joTi038EM59sg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
kQPC-zojjMjWcjxf1Bp3rQ,
CJ42l1BNXohfvcEcTOb6ZA,
h7TE2QMabmmVqM4K3PpTLA,
x3_WktDd9Xw96-OuKPG-nA,"
                

    Elite 2017

                

    ’16

        "
EhihRROXhCex-7jZWyrIOA,
anlevgw-Sh6T_YvUozmwbw,
hUyjVUkDmohjWFcUFnBV4g,
z5hgb3LvInWozbeykEdDeg,
CU1ADbgaVSA3D52JLOsPoQ,
pGj9APbqV-f5DeOi4T0Gzw,
vz2M_OlzKX5BfSaibjLARw,
sAjw9btX0H0wrqBz0q8E8Q,
78ygZ847LwC_8o9g3qzZqQ,
vo2GzuR6kOFL8wGEpJYS3g,
Uq-r_sZmhJF794FtlpsnHA,
Pqx6r-cj78XkazskCPAr6w,
hk9b-YS4DY30hb6tnpnTiw,
pZO-jSJ3RtCtgjMKs5g0pA,
qZQ2Qa9nDSYApofYTh6ukQ,
oWWZ93uRs00zFl6Y0dtldg,
2kwzP2EdkGhrSu_b_JjDrw,
exHPKGilkwzWaARoeJZKAQ,
lpS9n0tAJz0gAxN1bdo1vw,
1pNmuviSlTGNcCzih_0LuA,
3AIIWVSMYSpClt93GNSBXg,
PJrJrNC7xVd_oqMazfnG-w,
TLTlZzJtXqkaNCLcoX5WLQ,
k7D5_rtw4aEbEFoxcFnvHw,
ndQGGJx8ycN0o4gKT87zaA,
7h7i4t4l_fVd-QkCNyhcKA,
PQfOKK2t1UkHr8xIDJsDcQ,
UMRhVvZMd4wMfwryylaqIQ,
_iV7YiqHtDUXbDhxZd_5FQ,
lJyBlKEe3CSn3IvrsqbREw,
HASQj7xFrhk7seKaSaM1lw,
4q2Bc_mgjV0bx7blFpZP_A,
OW-G_mtXKYiTF0cjpNN7pA,
JSeUGr2ocJAAian9caMUdQ,
OgGjz6lcIvu_u2JPYhTRcg,
WU1UbS0HqBH-s66BpFlJuA,
N8_IuUxawiSwefquoEiSzw,
LPTjx4g30Wbxnn_vL7-Wyg,
al2TsTnDXI2nDtWFKKle4Q,
dcZmjg6Gz3CkMzHH9rPhdw,
krlql9FvmISjkOj0u3JeqQ,
Y_PvgBfzNmtiqUC5fxehsA,
4J0oJUyFkyGXWc_VwBowoA,
p_QT_-iTbFSkI7C-kJ89ZA,
ppVrvoV3DHYaAhBuw-6ung,
wXiq63cspsKPE8Jr779HSA,
hZOBKa6Y9A523unbWcPwzw,
appNiEFY6d1J9zf7WRd5Og,
bkrH-yWV-SIdiCPhYj21tw,
-SImJOZYw9jrGLvsOGkAwA,
RTwOm5DRLQqc_hA5xzRyjA,
sK138prA3a05MUSsZ7RM9g,
Mj3GprAb_W9z7RLtQiBCpg,
yQ06N9pEwpYaKRpnSgJ-lQ,
3ME0WzmbsrEEfrn9XY4dPw,
JZmqWUWPbySRe1H14B5O6w,
0RMWmQlBp5O5V4iEJThJsg,
ex23FPJLZZP63CKk9HNLwQ,
ESK7i8D0TrTuUdBQ_lq_cg,
ZZHlQJ-3iLBwIoeb83Lf7Q,
O67yPzaOwTjFBC-mLc3bFA,
-oquGTWLEAC0TQV-9fELiQ,
HuAMSd3KFNnBzwYfkJDWng,
BAPXSwPdrUd3ylV5C6Z1zQ,
_ReIRnRGAa4bHvhrJnyZoA,
JKuIJ6w9NxO_qtlHsWj2ew,
WGEr4Z6qbkpisYj9JzdoEA,
4dlBJdOZ46_mEBd6X9ar8A,
yNQMVaR1HItdlTbUEaGjQg,
GomzJzKqMD66guVdWQAziA,
EcY4HiGG4-sc4ADa4Gq__w,
xLKDqSx1F03ex8kmvjE9AQ,
tjZLn8cso7Jh54SHCpVQlQ,
K_dOvSyXMUj79dXWaNXQpQ,
iWO_O84UCLlr6x7CuTXTfg,
49sI1XCEiRkDFzeIPpXeyw,
hd8MckIJhuVSnIfEj2-grg,"
                

    Elite 2007

                

    ’06

        "
fEPg5U-gEjEB9Oi_ODA-wA,
oj4uGTkPSF9VFtQx10vFNQ,
UBi7G6yRHxQvyPXiXn9KaQ,
6qknZCkrAiSLKO0aBWoH9w,
v8S1cz-hOKmecR9cZPpzGw,
zxhpcm8Yv8R-NBh4tUoyZw,
JqapksNP3yY_-ToRVdfBVA,
XmkTmkPT9TqGsMUjebHOuw,
Eai_6789PuduU4_sgdICRA,
UiZJCwV1Hc5hG7EaE2NkuA,
wAVCuFWTqLgQS68xVOgpyA,
Vw6o9dy_ZHVpHYugRtge8w,
Lb0otXEkCFtLTAdg1p77Xw,
Dt8vJIQJSFEhnwRIXpQ7Bw,
HaSxAJ39YeQAoBm4n1RLtg,
Gp0bW513J-YOTS-3WqvhYQ,
kQMro42vZMQTH82tc5CxMA,
wnLi1KazUm6irfH8rDAdJw,
TIbLl4I7oVujcahcvUS8Ww,
8cgrS3bhCN5TM9motOP3pQ,
9BQnFkL5hMeyKuLIswM2vw,
aAWuomr8zbijTkV27pWlfA,
RoSW6D8fm2OlgSsvlHBXYg,
bFcdSNdZCaeMrz157OuZWw,
TQt73NfNfoxXyUHw3lycqg,
k_R0KiFLF56wOur_-zBvXQ,
hKxaRtlmRTCnYx9FXDSCsA,
74CItYitcMnPhWR42enMZw,
o6T-u_S4asvih6-7ofaPFw,
R6Auwve4VTL3sXlPZW102g,
HLQ6DFV8s94nKzAiKllEcA,
ZLN1Bi7LQrYGA4E6wjb0Sw,
m0VU7BpuhI9fgAvcD5ELPw,
fCs9TNLWUnoHsSBRPqWExA,
xvjiNQQdA1juWWVubRO1qA,
BVnFNP3GjCrO3KxzUgJgGw,
