105rEa_r_EnRpNUFlhRarg,
0f48HfUs7uhBn35yUIW0TQ,
fBlJXWTE0ge7AzwrwPXD_A,
sEpnZz5EjPxHjL0tBLixOg,
ddHya_d8ro93Rz4M7wxthg,
mvrFAPA31looVKmdlAsU-g,
85FBnbDwjXMk6ZN0ZXFUYQ,
uZr5dylClBEGOo0BzWBG_A,
pEoqd_50zPBETbzG7-bBnQ,
EkHgl2bLOAW2XIWkl6sRgw,
hTjBPgbI_OEX1HCaMzPMUg,
eINNoAJU3awba9gqimLuxw,
I1tHaHkJ19Mdpoun_6_zeA,
8IEMBONJh6d5qb3PRkyejA,
6xuMLCdpBLfWZZHwnXMb8A,
eYl_1U7-1ZA6G780eaJzcw,
ZvrtrrGon111YBovFESY3g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
royL3mfw4TOy76BRJDj8qg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
JPdYcsAFiZIIWSu7WLipNA,
WKneD6tKr18q0ey0QbHBaA,
ptzPdGBvwTSdVRhOhNg4yw,
9RlRf9BslhptRvp9zrLgSQ,
7C_dhDiEHwrzuVafTUfjgA,
M7CdyoKVCs4gLTzoMjKvVA,
O_wy2pt3OLfBQFaCls_N_A,
rJj932haOzzvze1KaRVK6w,
VNpqrjVySlU3lodXx6pKyw,
a0cN-b6FhGcoyJEbKTjmVg,
Hg3meihJD08HeEasjVWdBA,
vTpyNBl--7cd5A9PcU0Q7A,
lKc8szfZ-sLtg71OTOAavQ,
G1cbnmgJqBQo5jG4IQ4pcg,
fdV6lbcLWsKAQDhrn_nbdQ,
-zCv5vqcd7qOn8Ak2cUCCg,
yWQFd9vjHoZBobZL0WgyzA,
6ymH4WgJJ6m6ynsKirm-ow,"
                

    Elite 2015

                

    ’12

                

    ’10

        "
s5pnkBoiAgYJeEYSLhTX_Q,
LHOhs4Sgf6fsvS-zW24i7w,
KhVV0sEEnIIoGS-rI6k6_A,
4fyG0-LHAv_fpBnSPCBumQ,
m0_W4iHkNZddR0msFtXI4w,
0KhSM2m5vWj67A06g64Svw,
o0IuxNiu-1iLVuI4zBHZBQ,
72mUYpPzX9Ab_PqJsba3PQ,
VwVbVL9LMM_pqPprjSc_2w,
Ce8nax4vSJBUMby9bTY9Qg,
MJ1ya8mrtO8Wx7gRyeIwMQ,
ILNN3uI9fJksiqOgf_4NIg,
XgTb1M8ghQGi-vLSaYNMNA,
Y9bHf3s8TVr41ZgVZRRSLA,
s9p82OUj_T1tyBwBac8rcg,
UMITAPp3_4HkAmoB41pWLQ,
Ua2n4ZLJYJNl0rIjFCgc6Q,
WZa4cp3Jx-yTx-JbG6Ikgg,
8K4vQYSdZP4yWS6TaT0smQ,
JbrcCCRUYGQ1DEu1EjGbkg,
S4rqosTHF4fQyiHrtbuTXQ,
XKlKJ4bij8l_EfM4X9iAOQ,
4RY5MiAsxAaAuAYlrHpNkA,
VPyTqy7sHAusdGQyZP1Jyg,
Bwj0-DUuQZODy6npjYPzDA,
4LFSkPr-qBwW6FLGyzzLEQ,
YnriHvieIty-I6mGlYaeJA,
0ZKy1V7KgbBpkwxuzR9lRg,
XYeq9WKdPHZ08Xqj0UbZwQ,
aeNLx4irvdro2_osFpAvKg,
13AoNLTe5FU5Hd5_bXgmPQ,
kzd4ggpuTjWbjBKgrbln_Q,
reNsTw6400bL8LaDC8mDtA,
enph78VOX-ybCd-gBA1sug,
FFfSoSdVVfOlJjR7Q2FT_Q,
92Jfa7OqBhcxsAUPCmzyCw,
-URAJU5BQAM2F1_SNna81g,
xQWr6WutD1VZT9CNWXRVwQ,
5eCuAzL3YrXYOR3q7_NmEg,
51qAUEpBm23k4CX_uGZcMA,
mPJka9AHZ9tzQZJK-To1JQ,
31dw5dNaPOUYR4PD4u-8QA,
