Qiu8JoHsWifKsjyfuv0KVA,
_BZrvXv7GQNyp6SB9lYDaA,
RKrtkI6vIb8ga2F-UvRi6Q,
gpDP1KUbx4J5ecl5mhTuXQ,
LYNC_4UZLkLepS2tRg9JPw,
HPdgKhQ4OHNV7iAgxv0ODg,
1EAwjUVcfB2V0NCvBI1yeA,
gYFo68acFnAcUw64Qcasjw,
ztkayWMLNbCScCC4GNu7sA,
_FiO712iAh4PDk0HSTnHsA,
mJQd7dD4aQwIpCWJJO0UVg,
AjDLW_mM5XJeHixGtu0aiw,
uSU_09SipEk20_XBPEzvfw,
RJDORva5e2spyK1Ius2Pxg,
FfixPkd-L4lyTVtsXtcXUw,
Upd9hLRBjBxhoqq6EbGMVQ,
O0QcS5lfuCXiFfIAqFNBqw,
uARgL6GaLmh1fO5iGWDAEw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
b1X102BqLo3P1Re6BYjzHw,
MKHOtmlyKhqopXJ32sg0bg,
-odJpwj3pFoM_gRE_DbYrg,
Ug1MiUM71pbwDOWaskpjLg,
jxBvxkO_eEjYvdev-sUgmA,
Oyonbpz1vpaYYXWFDbUbiw,
GolyFg9W1-p0eJ4UYmyrkA,
dtHzK-VU2o_FNe1sC18Jrg,
zA7XcA7I1YKsamjk7ptRRQ,
hLAe1A21I9FymRRpEPNbZQ,
hZvGF4uNXknlPiGElg71_g,
Yz1fI5kWW1nNIPBFDCwORw,
CLiqbSq_Fo9hmdjcSFENcg,
tc11DID_S4OB1rBl6aCM2A,
osUDznFL9XWnv3jqUJIfmw,
jCUqHcg4xvFtsG6ah6RcRA,"
                

    Elite 2013

                

    ’12

        "
3vlJFeWI7nhAlZnC81qqAQ,
UHli-tgGz6VW-r8JetJJBg,
qWgMZYW-tbkyy9BYTcM5kA,
pwmaIuS7eJFAkFc9Nz6SHw,
g1vVRb6tpZ0GnluYg9s3QQ,
dUs8EweA9IFkkaK4-T5UbA,
hI-WVRc6mP4zQN7oStha_g,
jSB7XnUa2tkKHD3DtAYJkg,
bN7gs_AQLtoxSdZM2dJtEw,
TG_qsR0zOTNnCUAhirZ4JA,
bIZiVfypBj19SkKU6Ey0HA,
r0lBqvTWh9ZXzoXGwwGlwQ,
A8LdfAE-5jl7jRufgE9V3w,
cyPj4JBi6typYzi7fuDsSA,
Uxi-5FSkNw3jnrYOv29X5g,
FL7PVIU-giYGZSxrkBSvQA,
vlQkC_flmHbYm-hDfoHiPw,
y5gFAy5VJMrfNGv2oOGeWw,
jPogHGpppHmdAMcqMqtb4w,
NuC4L4i24wy7KzH7mSUxPA,
VpQn451X2m-UoGyM52rDgA,
eCk4a6VhizIKEQEtQbx7AQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
NL6sLdB5I6hoxyMOKm8X1A,
jTnCM-1kh5Lnkxo-Ol5deQ,
wTx_iMAA1r7seVJs9fhFiw,
ym67CYlpGTNlSEuIthRXiw,
BeyzmKR8pJzTAJZSa5p4vA,
XA26QzkSvRbgnWXpeGoeGg,
xn570m5uS-VynS-RYsFQpg,
g5Al5FibxUZV9SgVgnfVXA,
k4LxFzFXFK9p3CcWMFggTg,
h0vQL0XFELsw9F3ifjpIBg,
4sGub2TS27ZEDy6HV-56Qg,
DtjG02C3NaJoN_bFnt1r3Q,
mqNbinpcX__-tbgGjRUsYw,
cptSm-olJNjq8NvYRroB0A,
MvFqoTqloAOwEE9qkp_pMA,
7ml4mVVVTT4Ek3N9FJCXWg,
uEOJFpcZxLgdZ-zz83S2wA,
SVGZdQ48ipdE8xRqymtwJw,
ivR0iBkcU--B0tg2Gm6FFw,
j4hc5DAebLoezWdGCQkroQ,
LZZQMfoiRseOrP3Xp0e4MQ,
X8zC_KmIs9Up8UHc6S1xAQ,
j4QAX_OnRJ_Wr3Ua4n5QmQ,
A6hxEDVE0vPkK2p0QnpQIQ,
dNmRz1jZnkp5WrAdHcIQvQ,
bx1RLGZo1CtyIMCOIBl_Yg,
0bl_nl5m1dUhKgxg6c7D8g,
O4NYWncPGu0Um3UfqQ2kVQ,
TzfB9IEfvcvl-hEbpYYN5g,
PC7KN628vPdVeXnHBoioxg,
T9bss1RJOnx2WGtqhcTeSQ,
sN3Z-O_grIJMgKB5_135DA,
YbbuQBIAOKjfxI2v0SX5Hg,
7JrKJMTIEaxIy1Z_kL_lHA,
vd4ZeFZQ3kTTWkwwNESyLQ,
th2eQyUtOeRPhRKbx07WOQ,
Pz9eZB2hYB4n0SU2V1QKng,
3pywq4SEpKa2EhE14oKfmw,
6Kq_uGQfyNUKly5BZ7Ha1w,
2QeV970PfIhkktEAynT2uQ,
KLym9EDq4yohZi2QWcF0Kg,
fNrDgw9Z68shM6KkBS7_3Q,
ohNe-zmbNmpDhV4VsJD-Cg,
3Ommh697wYEfUZIund-nuA,
aAF5tLdYtqcMqxZP2ngscw,
qB0oT5OH86_bHekXJlzP2w,
kEm2Qyh-4yOj0qGjrM74jQ,
KvNarqQ0ZRGSsIQ-9ngboQ,
pSXX8etxw5LU1dN_NqzuzA,
INUqiQgSC6rR7rhH8Br3yw,
wOPKrz8VjibomCwKOLS_QA,
rnDxDDaqa0zSfky_3I6FTg,
FN2hxNkaPTkqkyhLcb_wuQ,
zcr-TGhbneImzVhBVKtodQ,
2SlGizn9E3Ei9WEOsuCpGg,
GPQ_qa35R6jt2554UlX1dA,
xJTOdjvHC3NcQ1nhCQlUCw,
sZdyNy8a0ni5jlib9ygKHQ,
BNSky3uYrUFTQ49EpltG6w,
-QWy9w_AcvP5ck5XFCGMvw,
Q64MS22_Ze2mcgjy8DTkqg,
Kwm2oD7hWza8J41VaW91rQ,
Vk2ekNAR7B01Ka1Li9lwkA,
37DvcvQuTxRoCicJh61pJA,
y-fSpjsEksuFQvbETQ1SNg,"
                

    Elite 2014

                

    ’13

                

    ’11

        "
gi_mCEdZ6f9j3Jw3sBftcA,
LFmzBK_4dAYjd5CA_9yVTw,
47r8FPWzwnj9GWw6O-u6dw,
X2GgkCdephDhTBLg7PTA6w,
KUAKPvyTKExoMBlQ7mmkRw,
GxqXvUkzUuvR0IdrifJD2A,
fiS1F2GM6ZioyyqK1ME5eg,
hh9C3cmA3JrcJMzMNoYG0A,
btaO_WTM5IPQCnReEv0PoQ,
w0JHPkyFN3dS5TNCHrhZZA,
VMi7gcBMwV4ss_q4Lbb2mw,
3NZTrHcrAzkCZDI8zopgug,
2UiQtodE8YpCUu9B_OLJfg,
kwSPl1oHxbaHQ8etGSICxg,
dE-ieA2wIPEtcl6HJJZu6Q,
In-LPJES-7pqNC6Ea44r5w,
F_6sYCP9hWwq2Nip9KhjUA,
rjRzEJhLdqCbTIWcHQC6Pw,
NJz-QAD-6mi0pE1Pweo43g,
u7zi8cAPTdUp28Nk4d1n1Q,
ZoGzcPikKoeGuCa3Cs7epg,
7nXlPikVn08pz92X6DnN-g,
jQxqHmkuB-z_9rFgtCzGVA,
wxwcqUw1cA_xHpEWIgHfIQ,
EHJVRgOOkyOeyV7mHHS7cA,
uw3Bvw6RluOBviOCwOK_jg,
kFjDNz2xvkdf4h-N8IdEAQ,
dkexpqnJCcea4aGTPorMIw,
J4ATUmWgBVj_FBeQFCkS4A,
apcLdYwjEJqQHmXyftzrvQ,
M_CTRukI0IoUj_X0pvW5pg,
3zSSX6AMdychzgI5zwVCSA,
eZoINWqPBBOu5Tj1B274tA,
ruy1hdwJ3WdM0W-1Klh3Zg,
XzIuTBddKJtoFbJEgK-pvw,
E-oxKeNWEJkvOTiDNWmGcA,
Qrd8azCDqggLg3LCkWJwCg,
aNbMdwDZAX55ZdOtZGEMuw,
R_s0mO1XjBvGhfi11GEOQg,
9ZCNq1IdI1Dw39KbvhK3mw,
84D0bQTSRWzUsPuAfWwwaQ,
CNQ7i4e_nWN3zRN7KxU3Xg,
n1oHwGmK_d5BDWPOJU_0dw,
VQDI1SenFQn0N7jcG-jB5Q,
smxfTO_QZI7TKJ5mN-NYDg,
cXlvzr8Jx1Ukk3hTpFX2EQ,
SqG35kNIpPVq7q7ODf9b8w,
pu2NN0AfI-iS1hEhrDx-fw,
ozCuPUewJsty_OGdeLSiEg,
Lwy1-uVW1q9oWaCfMHW8mQ,
oi7mUGEruamda8v4OuLzqQ,
4HUW7Flv2BnTa6hZlDDMRA,
JNt3BrFmOFL-r0apADxMyA,
9bbfVEVzznJinq0KR2C35Q,
10SxHX5S1Bo2_uw7vakhLg,
6pCC2FZP7YCPOP083_6PnA,
dBOXggl1KAmU1Jlf0e281g,
HE6BcK5sz4MmfAwIoAwHbg,
OKHD6cGdwnTQXbSAFqzXaw,
HPb9h3NzlwYh1JI3h-RMzQ,
-RTCi4S5P2GCqMI2xpHfwQ,
A6F1Xs08Kvtrja1EOSocRQ,
yDOZfza7_VDM5tS7gs4AsQ,
c-wePwhhlnpXavcwIzWDag,
rk_i44pGMN-4-Kd-V8DrBg,
ljjNXOCj51jNCAwlU82AFw,
FvbcViqkYLZpmmuMu2HiYg,
pC4H7yjI7oy3PCFgMnipVg,
mkTFKqWwKmhEF2ic3xagHA,
MaewzkBwchlAiGZZMfo_Ig,
2nDuVzq4aOZvQ9U7za8SRA,
Uc_n9n_ikrmLdRs5ch8UXw,
bJjLGzY3DUKwzwZ2I7dGrQ,
XL4kPvKLLLXU2Dxdf1lhhA,
ixpbu3MgWOyjDHmJswmqaA,
gVo2S-n1DaDn84NQQvXlZw,
_Ai8Q8__Wk0lF367Pw0Ljg,
iSDT_Lb7TqFHFD8b2TzXPw,
4n5wLa27fsW1Cux2glSwPA,
5ZzVbt9fE5hXNp8EGLAiPQ,
8CMwntSuQfnbdAaOIx119Q,
XKFAg7zBFtsRyU_5OVEjWg,"
                

    Elite 2018

                

    ’17

        "
hA903NLB5nsyqFVVSyIeHw,
VsEe2ZL15WTczIk4-_LC3A,
gzFxYf-dhXx0BarrMBni3A,
iVF-cflXg0agqq9GKeqtHw,
Uqohhn7S5G_H_2O8j_0ldQ,
s4l5u71MMhgGrhRp_ox-Hw,
P1XolB1YHmPDl9_JplkpkQ,
ARWhP7ZR4cXcrHNkLPa8wQ,
e2sB4fzy67vgfdgVLjJ6mQ,
4U3LtZt_9v8Q-ff3AmM89w,
86ecO8ZE2llswCTARQX6_g,
IQacvMjjThA5UapHpf5QhQ,
EKW2FOEkvr5UBR2CK0x87Q,
UgYPoC6WQy2fNGJdj374iA,
6aM5vcn-SzqcZ3oV1MRMqA,
6oMy_ZMljekLEa2TaEEh7g,
OxQNhLe_1X9unJJtp7n7uA,
qT_rhxA4TSaYAXLX0PwYkg,
KoN1Z_TKKyzmIrbP2yni5g,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
_DRQyOAOtNME59aRBc4k-w,
uBrtD7usSO5omwgPtQ2PEw,
1n_Vcpc3VMc3Y8DG3c8X_Q,
BScgDoSG5rxf9t7dM4Q08Q,
_ctTb8LdDm6ywVxK8M4gjA,
yvv7OWktZdKo4YlzfdxBqw,
0lNHElsEzC3pEhJpU4zAwQ,
KuOIVGPIXmGbY-1fxJXVRA,
qfqC1B9slr7JuYepBYlOVw,
RkW79_kT55h8k-fgLqJ7Og,
WBRlNKcfFX_jJ-2XNYjFrg,
_2oEW08DUkIjLRUzRSifIg,
PCcx3RLwXwWydYTzVzapQw,
y0eMLg02lCzxu6q6Cacw7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
cWL6qh-FhaeGIAYK1a14RA,
e64RdRk4WFTC-fwcXfz6tw,
jBT0xnF7NuscVcqlry2zMQ,
fzPPxFMmVm8-OTVZP8ILbg,
Fl9GXuxksxdqH8j3G5f7Vw,
4fTR4zemT2NOYdSuKSg3zg,
hYukINIwBMHEHLCMiZh4IQ,
0HmnD_wS5DaEMdqa1ORXFA,
n9OaGrbMSshjLpOE0IDeGA,
TFNTLFIGjmsQCZ-kica7CQ,
dt6Tvg1hrWDWa7FlJiK1nA,
yM_dWzcpW-Dir2IcpZW1Xw,
5uV-ieqhQoFtO4yUdn-OPA,
bNC-aHh46Q7hgiDyUhpRbQ,
uAg7RDESd-oB0E045Pgvvg,
EcwCIfE9bLTeG8icz2X8Xg,
wi7VxOMxcJMS3rENbCglVw,
b12QyQ7ooulsGFXVN260lw,
o4ac3GCHQwa96_riSXqtYw,
zgxY1VxFflyKZB3JXvHbtA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
oriEzKH9-QP4C_u6rH1mhQ,"
                

    Elite 2016

                

    ’15

        "
aml8d1lMTTAdcSziDQ11KQ,
Wn0pNjra4P2__7clSehJ5g,
Z9aROTI0z1kyfNa0zaUgYQ,
cO_7Q79EmIiif9LJOASXpg,
1w_PPO_f4mizahbgJbjPxg,
5EH7OK2M-PunhNDT4rMbQA,
2L70XmiCpZaegQu8O74k1A,
a44ZlewqYJUMGM1JhZJ3KQ,
1mwLPy_kpeZsB-fHm02cMQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
TopROksWX4RIk8odRAXuog,
GcdMxK-g2IMH1gQIPSrsFQ,
H-qmQNo24o2tB9P8gGRRRw,
jT87mhs01SLfTkhjqmGZbA,
TTs-kYjboHhjjaHjbL2z4w,
XB0LlNU8T25ci57sJCYb1w,
O89IPNO4_-25d-hjJlkY9g,
42mRv8yafWGuk9bIi7F80Q,
yZQX9IF6-8yPnIihHloQFA,
hlDZHBZEdthp2n2edliahg,
DFtuKeB6QaLztaVc7OMNHg,
cHtam4VDt-AYPJ4KTaD9Hg,
tM7loOPK7Vf6jQRnByVHUw,
9i0Ym9eLqt8QeYkIZfrmtQ,
PO_EnCox5DtlipEX2kmwow,
kTZco1WwlWzm3kE3DXiiwg,
49ErrWJduxiFx6itc2UYpQ,
bo8GTHfp0xfRdtMr5r6OlQ,
blTTHZsfT51hCj7Qo6k4dg,
9c4z3j07KVXOLRAGHF9VcQ,
A0YzHEnQqhIGTalELKuONA,
BX8PQkd-L024nuE7reruvg,
89edHV0SRptr0amxYM_jzg,
i4LFPE2Cr2HjS0YRdkwP4Q,
oeusfy0qCSN3p0spBwk6RA,
h0qsmgPPvkXrG--B9cvqHw,
Zdyh5vF02XBDSoLSqEZu7g,
uF65V-6gUHOCx2u9pODDcQ,
3ensKwee8yGRy3_0CqI9Yw,
nyC-bNlNlSi0y9bRVWl7eg,
t_q8WqTC6DJyM_Np8DxamQ,
NjvyeoEG25UmejPcnj-Faw,
RVXI5a2xgweBa3YXJllbrg,
cQhkj2qMyIcUCrNeRMY6cQ,
bfLc7J_aQ50JhSdeLx1ujQ,
K_lhMz8z6khuPer0pbZGuQ,
Q88Z3xwPw0hoCaFTagz1aQ,
NWDK81ci_1qT6zcSiEXddQ,
5RfQti09vC6evPf7TkyA2w,
8ciOX89yUYNI8ZIOlkeTbA,
5Str9BUWSMA4mV0FvNTQDQ,
XNfT7dGLglgPCmpJkPn8nQ,
pno_g2fbEzrOTrLr6x1bWQ,"
                

    Elite 2012

                

    ’11

        "
Hajbqu8cOeuk2OW5qRy5PA,
6ndO9gGp2ZZtytScycX7Mw,
GpZhFBIWpVtvF4gqnJ4KZQ,
so8pl1CzZgqcvVKuOG2mWw,
vwS_4IH6Ir-rk2MEOiwgrA,
KLvqQJCXKM-zav_6ugzOvQ,
nxBNuiF4p06fphDO2TTuCA,
WDtMlykMLjccqP5-ZIWu0Q,
zHZHb4x7topV6eJIEQ64Cw,
bu0R_cuFE6Hg4PjDBBpHhQ,
GiyX9cci0rV5nrOu8VWSCg,
oFXPP06yJOYGVqkwi9MJIA,
cPd9S2eEWqrxdLOIYFt5Tw,
O_gzwSmgXimr2lwFnxlNHw,
RwbkHnbhKCL4Wxvk-RWdYQ,
XNkQhp3BrRZBRPQl5-fOXA,
pcdMRTTxV83VqYikjnxqWg,
1aElxl1R31IiGE57baMLKQ,
OuLNOhghERYxlusr8032Og,
kh8jeBzY5XRyN8pJfDwwbQ,
BD3002_IjOiI53vzRFCY2g,
cmOt2WJHxXh41SeDOZh4cw,
neWed0w_hBgTfNghF0NgDQ,
wfuaX-ITqtNUCdZZ-bTeDw,
qFn5qfCWXKa-KTil_OTlfA,
CHFjwTwV8ckDzUYcEiwQhQ,
AhTskrK6b5rXHLUDfNRL4w,
crqL46WxMZawM9oGvdxALw,"
                

    Elite 2019

                

    ’18

        "
1-AwT3rfmkhZKpDvDcz3AA,
jA5CwmsCHIRxIZ8tRWNHoQ,
5XGyyn5Z7CjOingFwdXPzw,
qubyeDzDU205y8h72YEA4A,
-LbGlk6dKoUDKzq9G0DeWA,
lThR3k2q4nYv3dJlL3vslw,
Smlqw_5_jE3nhVUzSkHUkg,
U3Y8CIHRJ6wDuUCu3sAVIw,
Htm-2wY9LFyEV6V1ZfbgAg,
8PXqe32dm1vSKP0-L62GOg,
zfPzANOvj0omcvRAbTin0w,
mN-i3W_i_72M_CUKtxfKVA,
vZXJsFWrzTk-GCtfmqhpXw,
DP0PVShi6cKlSm1S_Qj5CA,
GEqb1J33PMuV6-uanrZJ1A,
nY4SaDaDVwv6gLnMC8FMbg,
PYhoyasbe2CCr3qGcR6kIQ,
6zn0Otf8vw_nGyyMj5LuQA,
5cGOG_G-SxSIAXhW8aNnbA,
l395sh268FmvZvB7aDJrQA,
MNEpUTEzYyLsQEHV7bwd_A,
WCBVi36yDSHkvsz2SkX3Fg,
dl_b__f-CbdTaF7Qv5ChVQ,
Vjo1-x_0ZcHRSgmUCLCqGA,
jwNAw2CkV9obmNq_u4bbQA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
LkEDuFpInuchEPg9lDKbfA,
iYNLsIUAqL3zbuhum77DiA,
qszqrQvqKy9ubkyd7S8N9A,
uQ75l8oiTlfhW34kvaaABA,
ItDygc9-l13ZyuLjPw9RQg,
Nyr8554fg3f1JNrOHTZuXA,
Ln1zZAi-0jGQMZNV03SKaw,
SG8VyAcNfkwqxf09h91mdg,
xBHUoQYFUHibjV-t3RW6xA,
3rRO8YDaC-SaRtTavTESYg,
0qOFkPxeK1-1wiZ_K0RgXw,
A4tLEkZVlVrpnD9VsP-71g,
gNmkViwtOVHyiqsJspklcw,
sFDIc5MNqOvK_6rj2eeSdg,
pDExhsLd9Aql_DNa4KjgQg,
CB7SLJefywaJWGBYjB6V8A,
fj2vlsbMrUHjF_rjp4WP5A,
2qcyv_AKAUnAF9IOSjezKg,
g3Kisu-mziBS9b3mGF8sVw,
HzP9JvPOLmpSSr-H9zRlfw,
axOz-ST0L2XAceYxMmDPTQ,
YrLR4iKol0_RfNuFtcGyrw,
zofWVcsW9Jl38f7zgNeEdA,
Ot63d9Pc7AaFwPKbTnmwyw,
NCFt6N1Ur_uopyuF2-v0JQ,
LafRe55n4RV5kH-i8-NkeQ,
mwaCHIUh0QTmnF-3cjOByA,
XRr8mtL9kaDsiW_JKKJ7Sw,
jJ_OFAeNSAhR-s4Qyqr6iA,
5jScABrRlFUwsVn5PrEWoA,
WwMDjwFtG4AWv9hsZIy4tQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
5g7E_SxzBF84jypSWUNcyQ,
gv0wwC4vYzcj96ema0Lu5w,
nslrSJiGguYl-K8witAhyA,
Vms6f13Sz93podVGutkXMw,
Gs84xz3fHQRUAezk2AtrUA,
ZNfVH9RzGgboqT2Q5Ahpdg,
T4Kj_qemff5wi6mtWP6F1Q,
MeoUaZr1-8B7gQCnUOzbmQ,
33x5Hc7xrOoq0jJXGeTRlA,
FuqhGOagJAGMmLrGRlvOYQ,
A80zMsBexyYpdExOaUPZSg,"
                

    Elite 2019

                

    ’18

        "
EZjT2qJN0mOXypMAqZdSrQ,
sZmQUCxSkHUVwlOfzfkCdA,
y1siHCLXIuQSGWkpFdihkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
H8RJlHPyXm2BkLwb8c8Arg,
ysrm0WzDunjUuZtpIm_IwA,
JgJ9tWMdCb6S-nfP1CKR6w,
Z6SgSr-RixHPM6x4j_9CCQ,
m5UfQKbLG7YuQU7JlQFFyg,
7DZ6Xwh17PM6e1SMHa_2LA,
mU8_k4H9easA_u607RxzRw,"
                

    Elite 2019

        "
N_XVRO2oP8MVq1C-Id2Wgg,
NbY9sqrOkaYZsAHq1OIWyA,
WDliypilxQLLa7lDcU0m0g,
CJbDZWxqBAS0BE-6vWB6Zg,
BOy8m7_KQPnRz23Frer_jQ,
gPW2KLcaEbU063Kf8AUnVQ,
MdsPaRRSIrshVa8-tB-ACQ,
WQ06h-9wQASu3NicYqN5GQ,
pWPbo7XKydspa3c9lVKb3w,
zmBdg7oa5DDeGAYMFjJpBQ,
CCOX2QJFKW1mFDdY5KL_tg,
Jd7PHtqimbNX4w1qR3T8rw,
wcgGeowOd1JyRb0qkOu5JQ,
YWJujTzfsqCfDfeWwOcfyQ,
UvNlXyMLe4xS7HzpzB7VdA,
dkZuOCvwnM6uUb7iksuy8w,
SGljP_da3Bquxs81L1ucDA,
8GFGiIOqhpJhxxgwUmHcXg,
rN8sqjWBq5oNhrPb6I1gwA,
3xwEINzBTBV7TzL0XzFU2A,
fYmxh9XPEsj_VctHDlU61w,
N42TFUknneRp1Lrp2RpapA,
Q1vYx3nolUdXmY-QFg2oRg,
WKj0c-kaMWvWr3nmuXY-ZQ,
Sm-gajexsbvXF5qUMArPMw,"
                

    Elite 2017

                

    ’16

        "
v05Gm3lJTZhZ5L4E3MWr4g,
ZX9KAdvl3yzyr_cGX36DTg,
mDdJwqZX__9vcO2my4dOAg,
yd9rXV44dAlPz6kHoI00mw,
ZUUapiLEzDlqOvh30JuIFw,
OW6W8mxVzn-eBjeFicTBEA,
ctwLIB05h9SvCyurxoBEtw,
YfKyMSKw07jB8I-1yeh9Pw,
I5ZsSESQutmB9H6K5e4vBw,
YNIQ2_3AICRAvhOweEWorg,
5dMZf6kCtTWjm8pU2FLqiQ,
bXCwmpUe_MCVc4gm7_J9Cw,
2egyBG9Q4LBQKLfl_fwVXw,
CgknHfBq-BkDCc9xab6FFg,
2VTFlg8K6zd24av5J-1vWg,
jOuNILSJsg_1L_fDnIIUuQ,
lAUCzR4Lbm2fMBCkMZQAEQ,
wdbQ8-3m6fHBC1Ors-EyXg,
1-aIDjs2uWYLcoPTDBy5kg,
j_27GOewzGxjaInZcgfehQ,
gtyt7TuZGFjLT_XtU4RXiw,
Uk0xZzp7yUVAI6qaFjp29Q,
rsxDdYl4hCFNmNG1nB84Gg,
nxKvc0u3rp_orLU7KHlXBA,
s18jnUBaT-J7xMhUqcj93w,
NbJdPeUzPNPISutuMfZxTA,
u_1eLvHWJ_Z_JK7i-BJ4dg,
ZywKKq3S2DULarYT23k5Mw,
ZfqrQVvCfnhlqma6bkEWJw,
qmW7auhZxcPFewSVYaL7LQ,
WOp6Smxm0WprKj-MCgacFg,
pmt9KRXf37daAMba4weHnQ,
XpVeax1B2O_XJMBF1XPk0g,
ZjnDw-MZiAcec8HYrnqQEw,
7bm1K5s49Eq8dUn9QmXyQA,
hzD5Bs2_HmeMbufPsxfyzA,
wG5Ie7V1SBF5pzcDb_Tuhg,
6cXvkIYMUlILUdDLzyUnJw,
K0fVPOdRG1iBpQ2PmhElVw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
QSfp6E_gvFDxwZn9cYKv5A,
e4GmkLZXI54HyMjo_EHFEQ,
TY63RNv-6oDRM18GCExw2A,
dfDqKh9meFD-2YhvJJdEvg,
Hk2lNFGen8VJMsb6whoTYQ,
oMrD94e7wrocSYOP5ppy7w,
Fowd5bs6zAb7f-F5zdigCg,
qXTAh9JzzbJlx4xuKOwo9A,
IcDjBNrMDB0lJ1S9glhS9A,
ChmT_MrLpYzU5CHNOIDRwg,
p_Zrfkmasw52Uh_InMspXw,
7pWtO-h7EycX0lC5dILdDg,
7JrHpwe7S4TIrFn2NQKs9A,
0LMHrFTQtUoY42AZl1MH6g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
9Y4sBU8fSf5IgzCBD252yQ,
Aw59kmAyv35L7NjzZMlrQg,
FELXuFwJH75P9F98VrzLOA,
s8yW9S2RamNf54SKnOA0mQ,
HnJ8OwFX-2e2ZL7BhzBonA,
-diiuE29gyRHCqiZSetgBA,
CcwiMI7skKclcHLJqVhEgQ,
B73yZ-_Gggu7Qx-stoND9Q,
g_-f3THmFX82rpNBJJVgtg,
vFy5zkdI_wXcCL1uK889ng,
YeVvbi0H81wclrFmhjuMiA,
4k03ROJ9WoU-VVhFGVvfCg,
LQUcUiRGB-EgkgUAFL7uig,
KjbBDpHW6gfyilGJdXyWnw,
gNek9ptAu084yG830qYJuA,
EKdzmM4aLn6QxCsuGxyO6A,
CCguROI4Hwzzo2QtGjvpZA,
74REdatyvhpBh31XjNBS6g,
dZJrgu2zAgFKRJ0m0Uin_Q,
RgLxS5k8UF9fvFgXt708HQ,
HekQ28E5fUnfPUoCmOFGhw,
L5rqmYt8t0KKAf4NZQ9_4g,
1ElfK0yP29U9Hu9dWMvZ7g,
BYWMC0HjzR9BpzR1xrpmUA,
-z3lyD2K52cm5CNVlIOq1A,
KkxVYOJTQrbUS9toUYkyeA,
NxgiWrPAlYnegsIcK_TQgg,
GPAHjOdxXuNN4clfc5s74Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
AKakY9BGqTf8rTiaqhUt1Q,
a029EREj8mi6j-kiZ7H40g,
o_323AdW8CSQKJD4-M_dgA,
v4iqZVC52BWabHImt_mF4A,
g_6KOYQXV-k4RkwDTmyBig,
GPvN1Ts7JZEQerDkX-o82A,
