2NAeD0TvpragWns4myLdZg,
apMI4sg4S99vYg7SENbErw,
0Bb0QWtPdHCufSj29eLUuA,
OJKmP4iEZqoG6yLwolNEHA,
Rye-1GdzBU7tqz9rRUzszg,
o6i2sCpZam0gzx6-5fxzbQ,
aDFG5w1xam4gy9vbIaJDQw,
4bG1nRyDmI093znq3bkN-w,
x_fz4lYwChaXae1DnTqulA,
N8qCUcFenZ4ikpYUat9GXA,
aN3mXeAjCiiaPr2mm6EiZA,
ab_M2Fp33G76qsrS5eRYiA,
J4QeBVSZZosgBVHbrgrfnQ,
LzhiHi3u9P7wH0JEGMUd8w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
iDBDdG29pE0963TYM0q-qg,
eP9wf5vuUyKEB1f22P07vg,
tKpNXSi57JTdfsTfsRa0KA,
RSaJ5Pr1oZuyrWEKE3UnQg,
ul66eakzzQzazjt0wQS26Q,
Cf1sdkQNiZxn6opozY8sSw,
A25AWHhexAABK1BIe1okwA,
3K45qlfaa36OQrTthHwJgQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
HscvnvrVQodX9UsBSm27CA,
BKtXlFMyU35FPsqflF0JIw,
zFDPYRvhnPnSbHCofm5kWg,
oHVT3Wu_8lK5qI4Sm1ASsA,
5T8IusaB4G8BJIrYK4gZsA,
2zF2VAUbzwR-f7x3PEu2bQ,
XPLPQiV-aAuDO_nIX3BeQA,
iEEHAFyyGZJ9jHiRaU55Ag,
bLbvVRAoZKCUBzhgOG7sVg,
-mLTYZaYfEofUs5PMNLPsg,
6xU32YzqhSVZtde98ZHuyw,
Xih4ARrthcu3th_I4lVPjA,
PaTDiNhBvF3EugVRV_xdug,"
                

    Elite 2012

        "
2AFr8FcsAhyxeMcVCyLlVQ,
A8DbQKS7PLDHS15QsfDrAA,
3FRkwRUhTaMwWfeNLac6GQ,
EEdABnonq6pnKa2_i5Hyyw,
juasCnxuv7QNC84ySmOr3g,
iNgCBdc1I-nYp2LGrTZADQ,
4tcl36y7H-wLSqcBy853Jw,
uarN9rdW8amAO9TJkLQRdw,"
                

    Elite 2020

                

    ’19

        "
_PGhbucDakyKzrV_rA6hAQ,
5zmPnZmKQn71QJAJhZdScA,
yd-S3JZSUitYdhN2IXXmww,
cUXxDCL6a-LjzRwrVHMqtw,
HcHEkV_vJnCVXgGOffTUlA,
-HKltP-u5x-vXCUU-G9EKw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
5F_ASUSCHFf3YotkKioZ5w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
i2Yoo4OqgxIQg_ZdrsuacA,
EfeZk049LvlDjFbl4P_CLg,
DUDKQODlDKg1QoWTGsjKsg,
aDjn_cEnW9p-g30hCzGEjQ,
HH5bieQqTJWsAUtWBl7a4Q,
0FuQZM35Cpwlk-nbxHmXrQ,
W_EI5Gw7K2XsEA3xalgD7Q,
b9VD6ZL-G347d0n05W5r6Q,
i9pHHCrG3eUCWBfyIAtnJg,
k7HmGfiZb89jBjz2-IA1MA,
bZkBTgxyexrR8q96ZE9VeA,
2f7Ug4HoAss4aSdlKzw1DA,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
Kx7SVxbvfWf46FUczYtebg,
NHzFiaTUCHP8O9KIo_M4qw,
UdmRLQLbjQibjflN4Btwmw,
0QgiiED41Lz9S4XY58bS8w,
2uqDzFskgcOAsE9EKdQiVA,
zimpsmrA3_vyP6gt1K0nwg,
2iP3l-BGsvK6v8ctcTJn5g,
cvfl6ES17TK3-6tGmjWlGA,
jsUZoGioikFh0MRyBfbH2g,
TRy99W7oEXz2rk0z1pga8A,
-CrJmWa-RbLsC2tTJBxKZQ,
L_Vd6I-jy3GmMIcML7xqbg,
eRxo4YOugxwAADzuIrHibQ,
S40O1vuy1fwwToLId5RadQ,
Lj6eprgDbh036TRQg94QLw,
1KQFzGunE2RI7IA3xURuDg,
YyoGvzslarwHdbOVA1aMlg,
2x7omIbewOkjYYi35FvI1g,
6UEJlbBBJa4naiXVkNZlnQ,
t97ARmn6g96J1CUUJvZWnQ,
On9YmMMZEaG-TP_JXLFArA,
nFAxdfAc1iSGtWfRrOADFw,
ck_qrl2fxIQc7bWx-wymzw,
sEdUi4KfF6hxfuPK5tW6Vw,
Ynerfz9DgBmlYBKVwQOhvQ,
Ew0A0k_0j5D1mQq7qkbH5Q,
amb3IXeYiCMoSzuOKYXEiA,
IBIiiWGiV1ajIbQoIKABOw,
ZTX-xuNtVQ7CTxS1auQbOg,
kji8aruELDHGT1a-GDLcoA,
WdQTsNvtHqVHO3iOv_iWwg,
gw5ytNhemrfXgkq9pZupmQ,
bM4G1S3gsGclsyQ6JaD_Ig,
KBObUQDYhY5Vl2bT05HcMw,
C7orGZvvLmBgLxfz-kdqPQ,
zTxfnKw3quB-hZpa4oYXGQ,
OZCJlBIZLhVjzruhWRHpgg,
sVOB-22JZXLHaNwhqFabXw,
9LFnIpVXDxo9FrxepyJ4LQ,
hIQkPPZYg6UlXkd5I5oOrg,
q_viqjiHquIh85FkzyQDkw,
6Xq3MjkgWhyma7-DgWio1A,
tUxN1gQ4dbR_d0ZAKIsSAQ,
ws_xB5G_eMdKERBBHq3VQQ,
73WDo3g6ORfVSz-QyjXqHQ,
3E1-YZqYZ0vAnj-qF_SDJw,
k_cLao9M7M5d0gS2Zry4BA,
bdSy6jk517qtooP9ykdXig,
BK3pHZ4d-tQdNEMexa-oaQ,
4IH21NPZj7GBERzZiXOx4Q,
EwIcHG1KYSxeMHQ0c3Y40Q,
eKco-r4VnQlzonbpnxqWsA,
ZwTEcHd8GE4bT0EO0plurw,
2ii-AmjuWWuulR_UuilQhg,
969pYv_jWK4QL1HvOsgXYw,
WUA6eXyZSuVpVw5Uv072yA,
6gZhyhtngbqr17E1Ink0QQ,
KxLRkzUp0wnARrB2k7z_2A,
SW61Fhr5Qa4PiHL5d6NBrA,
s6amNQq5acPRSI2FHgYy0A,
LmCe_4uG1uddQCzR78hIEQ,
5UZBHu1-dMAcSuSLkGhYrA,
krO4n8SbhfM4deHI6IJ4PQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Z1NCbSewD70wqH_IZ6WSJQ,
obT8IzZSKpb8jnLIiS7HDQ,
2w2La0tKUScUepl6J6ZE4A,
UyLlO1HNrr0XSvSa6Ea9CA,
Fqxfu6DmqsGyLOcMgBgT8A,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
Rb0AS2C-NZyVo68JOm50gg,
jRv5OEiXriOv2LXVoi4ZmQ,
_THfAOmJCZO_qSGu_VvXPA,
sABW8bAQKwDpV-Qt1xwRmA,
n1Xqad-nWJPKpETdI1C12g,
uouO6rb5RTCRTa3XIuo8gg,
OgraJzGQ1UgnFWoe166rgQ,
wifVZWkcS_xatX6F9RStdQ,
4FMSNe7f7ioaH_nkNSWUgA,
D14Cva_AOyyBab1hPXkALw,
PFqCPci24Lr3vpi250HT2w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
uFbxhsKgxqET3djqDEQgwQ,
suSFNvQA8oRBwYgzOiM4bQ,
JY6_PTIFJLZ5-amWmk6axw,
SSfw9dfijLOTrVO8ul_37Q,
g5L8klLZ60H-AgcGRnU7mg,
j7-IJVX-1-rMLgFROvChlw,
9-RNjgWo6qpmGiO9Y-BH_g,
m4wodw_D6Fdak-yUe9M-_A,
K1UOSkVBr0NJc_5zgJfe_Q,
Q6zWkFNXC7WbBCX-Kg47BA,
d6M9LAWyx9zD0RMj8HZD9w,
a7E2TCtImJTQh6n9RTDyBA,
m0977DhZujHjGekCXZ5NyA,
IU-rfZZJDNsHyQ23NS-QGw,
1r7UKPxKIN-ZnxqUxdM99w,
iU7aLjrEtD4U7PudC95vcg,
_xQoImaYfm2JtkvhAUyLzw,
Ba_D1hzaZHHE3BH0ZBMdlA,
AkPhY3y2f5T28ABBdMkbAA,
cTwXxZ0J3GRB39wT-dpRXA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
TGNKALIgpB-_z9BURU3sHg,
OUNmiFoNekJiY66IM2H8Mg,
JzR4AIrBbxrRSbtt3GZ-Pg,
ENMOZxineHjvUo95LVqvKg,
KQ1KEWrBvwdfOKLIArK9YA,
53Z32boN74_eGm7L417CgA,
TgNqcYJcf_HSEQw6simIpg,
nt13TgpArK2EYHkuwPw7ZA,
dynBtiKzrb11v062NIoT5g,
_lyrpf44d9TN8Y8UMXjj6A,
xveuQJxaSoawwB-a15VTZA,
Jp9wCVzYqiOUaPPri577DA,
qFbiuf-QasqdGQn-XUHdow,
0bXwNP2JUv46q4q8gOgfSg,
YTc8lLbkL_DtcfXhV82rKQ,
-wmaka1YgOFzNyzT49SENA,
VeEE0eTZAc7enjvGjZMHFA,
Vd0nmM_Hf8XJmXT-35jKxA,
2FOcZig4nh8AkM-l_BgI7g,
3IPgbIpppJJ8P4ZCV8f3TA,
LyrN07KWQDB-FU9ocH88WA,
g0GOgJOpknBdrBPJRl7q_Q,
URu8c8f7-kQpXLiUVp7LMg,
rviGt_IvNUByAcrWc_hcQA,
oAixbB4IJleuX1LkDgYX4Q,
bt1NnJic7FN0beL5kViwuQ,
fJLN7YWNUvkPalJ-sEC6Gg,
Tq-S2wEhMed2icO1g-lCig,
ms2X1m0APjvta5NzCMQxOg,
xwqsbc0rvThKGVEMjPFmVw,"
                

    Elite 2012

                

    ’11

        "
Jk6CVl6ObDUUlbh_eK1yqw,
mquGtv8SUG3fUWCmi6s1Lw,
lq7WYrv5_Rag1XQTvkEtFw,
kAokHRYUag4NSJinWgHJAQ,
WQ9lWkptuWGSYphF4WsMUA,
ZqcKs7eoTmq7qBU2GMlNjg,
mbpmvIegu2EIcYmntZ9NPg,
b9EBqMkGeiAH1fxSSv_2cw,
_Llr2Ihzl1LJD6t7kEs75Q,
1X1J2wYkJqUx18qYgGjFfQ,"
                

    Elite 2020

                

    ’19

        "
KaMfrHSXfPpodeg56CQC7w,
F2MmZxUZgolz-QFsOlUq_w,
g8XROAFXZ5is7SiVlWylkQ,
dKHgD0wGVNl8xpEI6Ku_9g,
PUdWx35NpHCZ4Zssto4hxQ,
eG99aG7nOAnjYmDatYcPkg,
pVkFYi11uujrXp8fENUZGw,
2vRyBM5-Zjrd82UoSpTKsQ,
6x289TA_DmKm1nIFiYVmtA,
8DpXI3A3KfrgpYQnmhn39A,
G0LHdDsyWSC2QrO0umxhag,
wzA3oapRj6E8kzVyqVYdGw,
E4HG8yj8rrzpvhaA97P12A,
bM3ucrDEvujkyA-Es55qjw,
4rPkFkA-9YGuXsxDNfhd4w,
khE0nOVS323lbOapaDza3w,
aFXVKYzfucTBPYMWXlgavA,
AHKCX9is6l1EkPIvZ19zNA,
sZhTucu80bZ3mAdNfD6kDg,
