P88p6WloxA1wPLVCiE76Fg,
UhGHXqaQk4koRLDFJA7_mw,
GJQZnLR1s9SmfMG_7X3EpA,
AKC6xni2JisHUJrB0DhAVQ,
8D43YS7fTUe6xD5UiM5vGA,
YIsV96qTMqpNS0Br44SJBA,
ArOQOjQDOnih-XsP49PO7Q,
ZUU35Rbk-vONLdUcg-4B9g,
LthKMpTueqfIEVbUyr1hRA,
EwG7sM7CNN2ibZZ3GP8aLw,
V9QXoxkZzKISS1BSsciO-Q,
2C-1xtGo6ZDX_I6MZUvYQw,
TVZfpuIh20QENsigvd9KTA,
98uopAMFZow15XGBNavsTg,
7bM26xzdm4PN-F6D4QPxtA,
yRmQaD9ttfl33ZXqq-Bpvw,
-RDKSmtkAoo_gUK5N788ZQ,
73LLGiVpqHWxnBWG4GHKOQ,
H_09-Wr5JcN5hpp5RnSLTA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
sk9dogx1PwBgGxF0M5y89w,
hXzCg3CxONmsxeO7VJjYPw,
JXWRh43myHT9xGfnD560xA,
lfC9lKBC0qpl5N33zlE7Yg,
WSBEOguRk2DLH-Ys0JX_RQ,
A1gybw-FlKTzzfVaX5429w,
zJJC9Prxr3bcKgJNi2cX7A,
sZWits8k7Y16hGVicRuASQ,
5M0Hifgl4EyRj1VAVgzhAA,
9tZhiZwqh6SrCrr1CbbGUQ,
ouRFYYGs1axR99HKXdDXmQ,
Sm7_TO8nD-bfB4RzNmzDXA,
IoVXRmc9LZZfmc0kaC55wQ,
ZDreldnEsHSmoNmlL5X4RQ,
2C1SmL_4ee_BMaQaKuJhfA,
jZ9EK0uYYokyQtRkbfKBqA,
reuUQtuLwR2eVSzi_eYAuA,
0FSmRRIvsrgKsDIocNSieQ,
cB11bUwNiwT9BEQZ7u2BCA,
ro-8C4K-3Z23hDYUK_W0UA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
OEzYWib6CSndAm1olHIKzA,
baj67A16jN3F5kd6DoMEcA,
4m6x7Qel50V6vMWSbTxTvg,
6NeDKBAysPVt7J4CE-lfRQ,
GOrhnnTpKtxvQ0ukLCpPow,
li8Ho3hKqTMAqcmyVfvIGw,
RJIk99GJOvDsPCWCMPl-Tw,
lhb068V040crimnYbxiPwg,
QuEWcjxh1JRBoex5K2FWxA,
4A_1EbXYV5LtEL1UWSgZjQ,
maZ4PNYjp8c_UlFaURDsZA,
BN8yrjjDjpdpepxUiXG4fA,
KB3vOY3-6lIf5EjhxMBriQ,
Po89a3PY-bg8FYfVe-qo3w,
HSddnveLzv3NPfx_3cC3Zw,
fIVwjLLnDu0aSt-kWKfvLw,
9GJBpL5c-K5IUAa_9GeHvg,
Nbn_O1WnevQx7yWIDGhoLw,
6EMYbbVxVntFckxLBA9yuQ,
iBweC8m4rvXg08kkccymIw,
uyhVYBPE3COFP--XESxEbg,
nWvzZl1jFnQHDzWIGO2oIg,
IZQvDuiIc9v5ESvDziI9ug,
Vmb66Qwv8AaL4U50cIH-yQ,
1od8NLcldCqtRY31XTd6EA,
QReDlmPEH1gpTO-f_FmiNQ,
QhKRBuzFrdONYE8UhQ7zyA,
wlncNi9NaKYz6WjIqCqAMw,
PWbXphxgx33MoLkbID96XQ,
vCYYSQAypNWHxoyYtKjmqQ,
mpG8rPMkQmfRV8ZSpr26LQ,
tVlL51jmtQUW7mdrTnhw2A,
RML0k9hqNUcTjm910L_R2A,
CaBAgZpwLmd0Qa9EW2jghQ,
_0Mzdsco5i-peYq1xcHkpA,
0QwDQamkLLL7ZS2hRAsufA,
c7qAs3XVoOFzH6BeWEjq4g,
gaomnQYFdkYrlDiNMMKLkg,
kAsq4TiAlJOwk5x_l-Mp-A,
DdbIHlPWwmJBdOJbl0sxjQ,
KE8Zw2SlruWJYJKrr2r0jQ,
toNdeEhruXtFMeKuVQycMQ,
80Ij4Uaqcr1Y_0ua0yaUtg,
K0qspJeUcfe0_FjFDOx7hA,
vkI9qbFW3NxcrETQLIdXBw,
qjt_PWwsluK5jrVmuRUq-w,
OY3pFkDzTc8uRLOh23Qaiw,
10syKZddV9J1P2x7_ZonFA,
jXE0JckCU6jr3Z_jznNWfA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
6OSwlGDXw8WCXpz1wAHkeQ,
YwRfmnTp3JjyZHimZblx2g,
IgUpZ3uho8vOU-wS6w1Npg,
nn8sb2KaPc6_RL6BmCP2FA,
Tslja8Yp06qy39xQKk8fRQ,
teV0LuaThtVyw6_PCn17sg,
XzU1lSoQGEXA74IxpioF8w,
Pnw8wxbmYqeu522ZNqWFcg,
IgNmZPYEHOinhSHOElcokw,
U8d_PcoSeecMaYohyE9WFg,
c-fjANwZjR55iiJ8aVOVmQ,
JJSJg0yoN80EKm9pGYfUnA,
FO61_9zGYa25aTLTxR-_wQ,
rPsGGR2E1aRXon6MYIfUEA,
194A4O7tCxs1AiGFIaQdWw,"
                

    Elite 2019

                

    ’18

        "
jfF93gia_Zsk0hGyjFBivw,
DV0H3yOROa2P-qjPFZ8v0g,
JF9lRhhyf002FVxFIk1rSw,
j3WuQnZOPZkufft2Aj7eSA,
ocnejrGqfvkBYNLbCNZO9g,
kPxwIPvub7Aj9EbRZRwR-g,
tLZFUdF9vDklZuf_FqJazg,
H81Owb_pRjnxsk-341TupQ,
2iSEWiFRNF-boFxaZf1YUA,
HvYj4_2C8xgZiOHYgnju-w,
GZ6wDNPQoIpwKAoQu7TTRg,
_GaQllDzRGChsrkSCihiDw,
W9EsS-wsDZqddraKrTh7Jg,
IdK6yK5vS2b_xEKWaouPGg,
H6-tf4GceKmhsfK5mgymcA,
PBcvvjXjRNablhd4XTCxlA,
D2LZprczyw9NUOdWt6_lbQ,
GEze6AhqqzoKjVMvIXKoNw,
yqQjP3lpnQNByEBSvM9YHQ,
GwfsBheCdqiEBJe-zsGLVg,
qUlxA7qV79Vj0MHoddgcRw,
soAR0Qx2gpcJVocBT8Kgog,
pt3efADJgEaWw4WGN4whag,
jY6G9fiCM-Vo9z1uK1dQDQ,
G0Mn60jSKaMWUYtavJZPcw,
64TysHiG-U5GoO_S_tKPQg,
m_WwDkWKx-gm5wWXYJ5LbQ,
L94U-jiJUA5KCnKaVSj2wg,
rbDp8_jbpP55UCkNVuGsmw,
kPs2BCmrcv87bh8X7qOTlw,
KOmA6aynZwwFDsoh5cH7RQ,
I7mxc3TcQHW0z9XhFADtRQ,"
                

    Elite 2017

                

    ’16

        "
wX--DxtZex7ASAumQY_KiQ,
_G7KJT4sy7U6kK6zKNV26A,
IL9MnRoGjQDgHMqcrPucAA,
mKKo2TY5XkLZruchHySc8g,
qXwyDOgZCPsyvZZ7Rp8CmA,
_R4PU7mkRR0zkAtdARN7-Q,
6V97enNm5yXcwGgt69pDlw,
WUnLsy0GpnvDGsdbi9v9ow,
JDHctTRziPNLhgUrdic__A,
s1pKySy4oVUpwh5cx0OpGw,
hskRD7b6ZKkp8JbDxvZ3ng,
ydypcCtfSZmTQ-jP6ozMGw,
nCD9q8MIkkT9AicEj0s_Bw,
zs83tUPeKGJWi30YFn4n6Q,
aJcgNs1SaKepTGSxEidedw,
Y3t5b_h9eByDeEl8_e9ceQ,
U9X_HUOATvCpbsUp9nbk6A,
ZnWt7JaC7VVcHtp_I_MvEw,
HwdiJqlOwEmxSyQys58c6w,
gSrnt7RhDKwZZyy_ZtpkzQ,
XZ1nTRIT2L6vbnfYB44eNg,
fhrYopVQ3hP9_A0VYuYKPw,
2jp6ssb69dX-cvzKks5Pew,
qReqPqfkS7rACUqo-Ftq5w,
5y07zIvtUcsoAG_w-QInuA,
9QG655Je0MwLp9WbaeDY4w,
L0kq-22psrgPifWDZrq1EA,
UWxPN6Yj71-Naym-gA28Kw,
5MvkqYmhLpzMKU0-iPAPdw,
OAKoS4X6-sa00VBacdphHA,
9zVMFFM_J51ZaS2wMzPziA,
cdKxfiZ3kewrx5_-9ORbhw,
HQdH6bFgykejqECxw9lEsg,
pTrrFrDA9uexohh12fVu4g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
YLbs_uonZyiO85DzES8DVQ,
adVvfkc1SESQbHysj2-Y-w,
tsdCPgqC_klbjoukVQ_Vbw,
Bn4_O5Wb1jp7b6jn-wk6kw,
x5fLOx0EAfwqK-ejQzjLjw,
cX66G2q_VliXhn1476o_zw,
bYFvZRUjTvlx4pLtqG0Auw,
ugYVmpvDPtpbknYVNp1sLA,
6DvyNHBD6GdCFtz7c63ZwQ,
n8JRhCP_TXNEfFaBEICFoQ,
XgK5tEV5mhosXs6wTTvgTQ,
hCM_jd8wmy8ndlyrb9kWTA,
CfaYBTNBBgQCx4SJDAi7kg,
gGMzpeD-1FEYkkgpCHCSUQ,
HRIb0iFXXbA1qEtBzYS2jg,
cVqY_ImHb6XNrLnk9FWcGA,
JsnsyhtCLeSndjn8Ztj35g,
9U7DojpUnr_mL2O8PrNGVQ,
Dpb8I6DATyJE3--kPeBYxg,
iI2NklKVcJQ7tWCqS8OjrA,
IvTqsww3efWW267Hq39eUQ,
AruAeKiMZjqWucetljxG6A,
ojaigxK0rCzpWeZJzxulIg,
zKJ-GZTwvxVfxNuEtY5KCg,
zQNWHmGNuHBZSZ5OIwv7LQ,
vdaXgrVAbVwPvmwHjjgbTw,
pQJegemHi_Y2ZA4IUkf4qg,
XPJGJNoXNb95fznqG2Xyww,
x4HyYiKRFq7sTEBKDSC1Cg,
kShvvmraT3pj--r2WhTbeQ,
kJfCZGjxs8o8kCUREjz_SQ,
bAbxF4BfJ0O7LxG7qYYjiQ,
oT0Mrk-oZ4PftvZjyJZesw,
SxUR6AcmssN_MCsSFV7c8g,
jkFquZSKwqgBOpy68mNI2g,
vJkH9WXoZu97UKT31ZJyGA,
ZtfFAqFMYyOzvWwVFSkJ8A,"
                

    Elite 2011

                

    ’10

        "
Pxgn9cLzkquY7EfHnrbexQ,
rpo9xwttAjxYyx26nPrSAA,
X6LUifieQ-aP8UBeVVCdtw,
Ay8D0wGW2vKaiTb-K8ITrA,
5PcQB58hvb5UmoGBZTN0ng,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ZvCd6tXKGhebUm50dGBemQ,
0jWTmiO0IqYiPaXPaLVmVQ,
NBHtJGXFDGIzZGhXcPqZ8A,
DxNp5fZb4flNoDaBOE5SLg,
ZjG9BzVyIpA4VlQ-pCxNfw,"
                

    Elite 2018

        "
BkotOQIkii8sY9vW9AB26g,
w30DwfuWxlQPWKbY2rEtKg,
PzrJl7i4yzqe6A9lTol3rA,
jViyC_GuYGsdpO5n2AkvKQ,
NHY--hP-VOR4-9BuMKowuw,
VFUeSkdlk93pudmq0Ru4nA,
-5dcJDFMtRo6zv08JwF5sw,
pVRYYhs1YKWNBHpejiRmNw,
z-fZFA9RPGxCnpGsqdqSTA,
BGi2-_CLeUXqOCAThqO8wg,
VEbSJWrNgTYoRN4h5bzWaA,
J7L743UK1cFeusxSy3QVsQ,
v-DrRNx7QDFG1yygtm7ZcA,
IJZP0YAlCp3pwmqriJ_R0A,
EbWxYYoueCL5cq-Dvlq4HQ,
wgtEaGsk58srCjncwlyLrw,
y975lu1oBjpW47TT1QdFHQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ldfwcMDYcDtIdCdNVTodJg,
riFnbv2xXhaDr2lkof9SAw,
ufwhOkFiVHHBFyH4yPQRcw,
u32vU4C75SLkt4GteyxNJg,
ww31AW4dbGy2GbL1S1OgGg,
iN4lgIKbZzIkei_apK6iEA,
P304fx4jr0bVjOROldqGmg,
EvJWfLjnR5y6GJBbQEwj5g,
H8ksFgEFdTeaXZH8KzVemw,
7WC8nDukbLJns_lG6Et6JQ,
dxT8N-w7vX5tM22Y9MgtXg,
UDfxvexnDsBDVJe8Rk09BQ,
Wjia69bHEb7xeWMlxWNPGA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
sPyqdE7fWCpb-CsQlK-TqQ,
CsTwyPDSMu9tkC7HFqoLAQ,
G0G3pNliyaYZ04EZnhGWbw,
v0zLEsbPzzt7PGDkciyDTw,
BCX7CUDadd9Hwwp6VhZ0Vw,
hLy75ApvNzE5hpjiKY6K7g,
S6LzqOAHTvcoK5FOxnpjog,
Mi6tA6TUCaoEtz3uDjDcRg,
-P6yc2H6azFXrv8uF4QSTA,
LkO1MiJzfJV7prSDK3INUA,
N757HHGxmZ_xCMEpTbwcaw,
PsCMqlKiJCh6VFzJC4JEuA,
my03A18pOKhermfFT03J5g,
BlZs74uP07X0isJMZihRwg,
PjUN_MWywC4UabMdTmMiPg,
K3rZr5-rWUOvOeNfEKJeMw,
vxgOFsRgklEXyh1rlZbY9w,
zQtJJNxASG5b7_NhNasAsg,
K--FuudBzmZhsJPQEP8hVQ,
6CaVCfYmseuwTeGy4LkYHg,
rm7XpzZ2iNTpGTvNOshxCg,
yGm324nd7dHqPur0w3fTnA,
w6gP2F5DUuCwdaSFl78GwQ,
pJv_uBmwPbJOUrRHhqPQNw,
lxvoJyWisLWXCZYCWRBzmA,
8J9n422nNa6PH2Lzd28r7Q,
ScR2BVACu3ALwY9dXwCFKg,
uZ1kk1iAu9_E4-AIpcgaAQ,
jL2FRH9igbs2sIvXBsXzdA,
wSlfSwE680aegifGZ_Mblw,
ZMRNYNCGAt7Ip6tT18af7Q,
C97YeHrrLJpMdrzL-Ei-yw,
EGEHPT6HzpyurO_j5BxmnQ,
hQtQ0raC1kPsodIVulRLJA,
GTuWC4wBXXDAqmxJh9zsYQ,
ezigAoxizP4QhgFhU1z9QA,
P8BgdR-78Jan-Kd8xTXBcw,
qaXTw6gAKRv5g74RA5crqQ,
MantW7forfEgRgE0XGNfKg,
Q6gVLM9TPZ_1x03ssDRBVQ,
PA4nspsY5d5CvWj9dtbSGg,
mc4L1f2fdmXvltvrGRXN4g,
nXUVJFvd4dh_bvINPiwtXg,
SBjGL9bHs4z8pRpi-A0_xQ,
Ei8ys41abpFp1Uj4s4qJNA,
qO3gehQPO4vpAXbSqmN8xg,
M7N-w_rM8yoj4D_mExVnhg,
t_PwcQXTxZ1ewPnF-wY2hg,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

                

    ’13

        "
dCFOSFcBppu9ofacOISh9w,
7whL2G1ZxQ6skYmiwS12kQ,
fOxuWGNl5kw34EohkS0mYg,
7WF_r-auPo1NA9zAUxQIGw,
rIyzriPXkr9s1XKV31-WkQ,
VuAFIOqq49PeQ2eJKDj0Ew,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
kOIxmkTGvwT3z29Ihoe9zA,"
                

    Elite 2014

                

    ’13

        "
2ZgFaiBmPvRB7vqU9DdtAQ,
c-O-3FMW0j9C6W-qKRUR6g,
mrhWO58sUwxrOZvEDKbhQQ,
6Rm4kGUsmVZGkntZ8cL0rg,
6O_UVR0TXiHmSN2xXXxFKQ,
Bst-yjNStWE_x7Dj_Abhhw,
IQqpScl1vU1S9vkk37BhKg,
U9vlMdmCEw_-ytkKCGgQjg,
vT7W0SGpcgl5UnLcZdjttg,
aqcHjeWkCsruEMf-7pnyGA,
SsQYnuwUXFuZWFpVj_OF3Q,
TGzTlfp-eOW5Yll1_iEPjQ,
8SS6iJWumvy5c-z_gul_EQ,
U5gSfbiM9ET4aVSdPct60w,
lJD7xINKSuJDTaFgECmt2A,
gXCcl5Ajf7D_vaI-39tIaA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
8hgedUJYmOykVq2R09j6pw,
zWnY6U-1kBAPMoQ2D1korg,
kIQKas-PjYOYN5GN8d1oGQ,
LSp1ta4DVelHGooCL1zCnw,
j2Ck_0jEdFQDaji2eEmzJQ,
RTZvw8AiWCtQCn8HCAPdjQ,
sbbTSCE3E6KOQMXlncYwHw,
gC0pSyRFH44IbP3akRxqGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Z-EExsYnZpYXSxdeqhda5g,
KAtAL2P2kBoVYL34A0eF4Q,
ruFNgF9uWkaFkzh2Dm3FyQ,
Y9TkkmXe8CfRhuw-vLMcoQ,"
                

    Elite 2019

                

    ’18

                

    ’13

                

    ’12

                

    ’11

        "
x1rdXBY4mR7S2VzOks6KzA,
VK-G0He0V8xenhTmOquXtA,
WB3Zs8dY-GFVrfW6EiiBSQ,
ZcVy7LMriLQjbkbb5R4dxQ,
A1LczCgIKav14iEY6nIQug,
gzmgv8_ibfeUkjxNAC8tiA,
m7CNKERN8DMt4l8qTroykQ,
Z94VSoeU-HE0MY_VZlZzog,
k9QtFBU-DjGH2Q1tnCyPxg,
4P1UFoWJst8rCAZek_S4OQ,
