1O2KZw-jjR4Nj4ierF712w,
bnAAY4-rC_31_9Pp0LqX1w,
LWml_1oPAhcS9gMcp1zZoQ,
SRJcT4XZ6TjYFF1uC1bULw,
Yajf1f5onQSn81mrV--IyA,
fJ6fHcgn_Z57bN78rwXhow,
zKM1yjNU4ZN35xkdHRvu6Q,
YXayxgxuR-CBEWvNgLecog,"
                

    Elite 2018

                

    ’17

        "
IdD_7nw0JlcdqwepA1mSrQ,
9WUq9ZxX0JLF6QfQ2IFU9g,
eFA6MvbLiiv9R6v1Z-HE6A,
jPaIhGKFoumLDq6XUUSfgQ,
cV4vk6_6EOxzJnwxVFrP6g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Xe6uOcGPRbKh80yaMnnSLw,
dHj2TpkN5A0HJssR_A4HfA,
ZZLjX1ar5lko_aSm0eVgOw,
mdgI9kRIVh-CaIyuoanaWA,
aEbolczm455md3NPlIEO_A,
qAszelb2ynm9ZuEROfSIdw,
ouquviFJdp05Dh688A6lbA,
wfxZ8Rcg8KEij9zPsBIf-g,
h8GyIvzoSB1rjNaWuPz2aw,
M4lRB8TXPrHxXCq9SwkVBQ,
0_J4FnNdm7SE-i51E3G22A,
QrfLypH1P_OSCexmU3lOZg,
sPz25Eek-jvPcvmmaAy06w,
BRabX88bM_YSPcdF_Qy0hg,
wp9t-fETPVSM1ZAQvT87Sg,
Rz-sl0CcEY1M7z5ZcQm56Q,
53ADUPQ1KcjkuYF23G5LEw,
RV6TEHPh4UhDxb-Ytoz33Q,
BVx5-F-7d1DuW1b2l7KMrg,
wmflt9didxxbhxoa068mEg,
AjTwenccDTfCpx6VSqhsKQ,
X688R0RfqLmi4dcE9dBkPQ,
LgOLsdU14K5BJ63cd5k8FQ,
70yF-t7viVfbPyK6jB472Q,
rxeiru8IY9St4L1YKNrAyw,
gy6ykViIaK4G1o4Aaqne2g,
gHTtjpL06zDzK6QW1JZjMg,
fYiNTSupOL51KhxOE8vmeg,
UiniyBTGmpdw8pg5KkP0AQ,
Pj2fit4JH9wwy-mv0QlHSA,
LCqH8dNVCEumRpatd4UpRw,
4xjKgb3B_tKdSl5r34sEZQ,
57L16HqPpr-ko1VGn16zWA,
4BuG0VgZtJE97R4TLxGfKA,
YxUY85afUvTMGim121fuvA,
PQPvuHUopnZO3STghda8mA,
WHURj1PRtvd1vxr13K0YyQ,
yTJDAm8sjDPeURCtCq796A,
cZQ-Et2SKFODy5DRtW41AQ,
qt7YEmh2yXh-OHi0z97xWA,
GHgnqsbrRje3zCXQlQKifQ,
izzNyRAWfLQh3Lzr-mv9yQ,
SPmWO-Go07RpruGbDofqEg,"
                

    Elite 2012

        "
s8YgfdCPGXUDKkGYTRLPPQ,
3jZXugoH_lkc9RNKZod2kw,
eJQQizVhHT7UNTEBPur1-g,
-_1k2_v6Bv-nbkXjwPcURQ,
SRr6lZB93qaVJIDlSRVlNQ,
RFzkzixx0ltwmYSBd8TIbA,
QUgtp1ChDWZW9bR4dK6VSQ,
U9q6i7s9zqVYmgNr5a69zA,"
                

    Elite 2013

                

    ’12

        "
pxnhtlsBmveFHiCob5pdlw,
mikLtvMdKOuvxXB6juwK-w,
uDI6kVonv7cIngW7sk3Gjg,
KDRFsFCgcz14fvb4LqRAFA,
-HwZ42XTtAmvs9mnzYBwJA,
7i45kXzZfh1EPMskk5PxLg,
QEAbv53ot-C9dUgPyyrLZw,
iI5HwRYDLCKcxRZnSmb4-Q,
as8ygwGr4DL77X_LmBPcnA,
iFKoncB4q8Q93PUiRfRP1A,
kV8i9avv22GK0tdIAsTWgw,
4tCgJMKTXIokPa0S3rXHlw,
uscPiJQ-hzGTyLulkpuAxA,
JPFEKn5gzIMWJj5l5GC6Hg,
4nMIt1mhS5aicP0mgqB0Pg,
o9wko4iJGErXPnBzWGX52Q,
EhOh-tiWSfh4aHfUxV_2lw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Mz19uFR282TcNUvsoVJ9ZA,
qD0F79M4uHpUN_NdZOoQWA,
csPFIEZDH-e8E6rthBd9jg,
WN7ootqsg_AuL0DOnm8hbg,
YDumKty7prUBHc71KcBHQQ,
4ncMZuenVvXdltwsoOVhGg,
9VQ6MlGjN-2W65KGEShq8g,
4Znwo6_uuVAjpHTN45ByLA,
Sw2SiPPU3mrz8Xti_h1Fpw,
_mzc_ULLBqTGVWtRGADVeg,
OKxzx-wVPeIlqWegggeFIw,
r4L5WiBLuLdVcFZes6KJRw,
6qL2bNFHBUUOY-P8iclN-Q,
Oc-nSUqGs02-_wpKHiO1Iw,
PRGTRtLk_xiKMe5rYIDTyw,
zOhR_6dWeP5Tm0sdCDWQ6A,
PmCjZqtOu_qxmbpWPk_00g,
Jc1mz1Yq6SVW2YDbATHrlg,
dMBWo7QRn2wkiGPq44NMmg,
05uDr5p8mlcOQtS3TCU2LA,
e5LUs2loDtFdJAcYGhpYFA,
BIUAlQ5kz9lc4O6rUbiLZA,
RsTo7Vs-JEMY90z2U3FecQ,
jKInPpsj_qRPSxQoYiKHWg,
-Wuwggbkx-3STTRqVMv-NA,
ko9_WwjQYiiC6D8zCd5RJw,
4wT1tw7yilJaNmeuUa58zw,
63f11_ZPomuNh0Wag5b5eQ,"
                

    Elite 2019

                

    ’18

        "
o21F-gyO4GE23Sq6WF9YSA,
ZYDyd2gS8UGVyXHGQCx62g,
rn3QxEpB4MkFGI4b8sX22A,
-f9hrZVsTy1Af8zv0YnMeQ,
z4OR3mew9s4pqkWmUHUS9Q,
JRBQT1SPyL-UMIFhK3kGrw,
dtGWHU7RzXSQ3Vcq9U63Vg,
oUdrPcjv1Nlz7VBmHqP9Gw,
75Y4EYmFu1ie_pgtENZuxw,
bGGYiD1Gw3wvkt1dBnLPDg,
LfpiII6gCUJ54uvu-zCp8g,
4_mOtQPd5eZvVW8tRhONOA,
_MMe0OuAfPUO5MfTqLnsZQ,
hC4Hn2R9DXpyCZagiOLD1w,
dADuM2NHt8XIQjEYVLTN2w,
F5GYSRgx_hiIHbGd5AKlMw,
2O0DZOefz4lFWIQ95ZQv2w,
lI9I_iu85Pam0BtjgUJuUw,
4htGtsu-pCk2XblQIrzbmQ,
g5oes4fhmgXrg3GO97PTzQ,
ravxtqo0bVUaAVa-_bKU8w,
vKPryCzLbhP7nimaYX8qHQ,
f5h6h020XWj-WRivmJ4swA,
EH7EXVPqE38qI9CZn3u_sg,
cdHyuCP5HH6t4tVJ3XRUlw,
WIEI213M6PqWtdTW0HjwBw,
jMmUgQoPcefAG-BXnW-6RA,
a9Jq1YS2GAYdUvsE2iv6GA,
2wgzaweFTSTgH3dEDQgvAQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
SXXaoRMGv_rb9lMMPNYgxw,
jYCKy1tzeCD7sMRQfWbZIw,
AOGEyz7-5zDu84Kq0-C-Ig,
Ltl39z_Vb9IJLxqKY4mxpg,
7onERX3T3vTSHXCAkhcoYA,
Cyus4Z3UdeOwX3QKQVq3ew,
RQ0A0_UCCmnlUPbL8gKQSg,
LyUbrS9JF5xFFqXZpUY7QQ,"
                

    Elite 2020

                

    ’19

        "
OxhH6EOdGHkWqyP7OaKK3w,
PRcuyg0T_ui62xF_UtgWdQ,
l5uUfV8QX3R--7r2_pFzGA,
BbrdXVhFcDdau43usF0-bg,
JDCpRGCMLY6tFstVdOEpwA,
EsHuZbXpz5ijxZtN1YxJ-g,
dhfgSH5_5KGhbNsG4t1l0Q,
PvvxvkJBor8v3fMLILuD7Q,
P5S4E6RtSbOoChjTMRuYQg,
hYidMeEOmQfwwUto6bffkA,
4tMwxtUF2Lx5_YCtfY5ivw,
tDZ3UJvRho7nVelcxNcFLw,
dvMZhS7x-JQHim-7SYnwfA,
ODEefAS0T7R1jr7BXYVRAg,
8IwIPF2O-0EnsYbw1mvDiQ,
Jqs8emyu1tUm8kXBSDx7ng,
KkQ2rL3GekMLp9aqUrGa_g,
LnCmTcFhNdi7ShRgz9O0nw,
zeS24gHCWnWmZVH-JzgmUg,
aoqxpT5oCMpme1J4bKaYjQ,
AKixM_ravPRE2cwBryiOAg,
Tbz_KAxr25PN9EBq1HL4SQ,
a9Nkc_ajfXkI_mHpm6hafw,
boMmH46LMWMK0G3nucswog,
jLZ9a6dSJUbBzm72CmU5jw,
WGktqZGXj4NMv02eInBNUQ,
bZ_h3I3mkYYdZVwmvE1z_Q,
uZ9YMlp9l2S2YLYfjnruUg,
L7X4qfxIJrqv2LqEJQoULg,
UZ8UJRxnr-IZSD0yRnNe_A,
wduS6niSud3W6qi436WGgQ,
2hfzVy43Z_dd4JKwDsB1HA,
Mfypzn4xVySfWW_hb0pyaA,"
                

    Elite 2019

                

    ’18

        "
2PIek5xu5gomf80PlLt9aQ,
pGLqF26p1X-iABR6U22r3Q,
AEPczPUTsZoHHw4XekZJ8g,
IH8S2MX6nZfRQMQld9C7IA,
kjUq4mnBKHg_XSe7_y1Jxg,
6cgBubyUBjbyJ7jCjyeL3Q,
jWSXMCFTgXu0ZZODLY42og,
84eZ5yrrvtz5q8Nzk2patw,
q8w4WFxssJTYHOuvAUz8dg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
nWQBTUef16ke1Qsgz71uUQ,
-kiA4pnj8SaUy1gjPKjWZQ,
qU_vrvhNMpuXurIXz_0aPg,
ARazhmApSRltoFyEqdxPVA,
1WD3dSEHZtla_veyQiF5aQ,
dx_Pxn9eF-cBSopdwk7O2g,
Tfws9DQI7b8uQxifhuMfwA,
3LACtnnoZnTa-wYh89qKFg,
OKRdWt2E71hmD8Mt3p1K5A,
rBYsEb3cHjYzIBf-MxTQzA,
rZvF-aBxz8DMMfzS81eNvQ,
zeIqMwbCpAp8asIEItlisA,
34rPPEby3C-FTrhG6S3XZw,
JQ0c7JuzBcdoR6bMzN9mFQ,
krAN15g1Q4UEVKBPWCNDkg,
7EJISAt1mC-q7uYPs__4bg,
M6QetURqE-KmFho4iA72MQ,
fRBhsDNElGxHbrk5tOlN6A,
