L22l1ru37i3AYVZiD_5O8Q,
HBOyOmrMaIz8WZfm0HydFw,
uUEALnuLDsGYi1lw-ctXSQ,
aw661YXXTX28GSAKsVUPMg,
IgDd0TV4o4_aLbzgnBQ0Ng,
Ns3zcAgYafzw3FWyksfQLw,
PrWFMKOYPVHsX-C_XDNCoA,
ToP8ixoCd1M3vXxxr6rzfw,
MPlBwQYOFEBSY7gBaY5PkQ,
3qGDof347v6mA-oY3iCEDw,
47BH6NXYE0Bp9WVxKC1SOA,
UVA927gyKv8eX9YrEJaTWw,
He913fqizpQz3ffojGF9Kg,
gpFdsohZShG_Zk8ZiTh3TQ,
NxiWDFMCzw_qCqJZG130Ww,
IhbfHxnvrwB2SHXK4buM7Q,
UTP09R2X5YCZbGySkPrFmA,
zxKu0zYYnIiu7ytuDbC-eA,"
                

    Elite 2011

                

    ’10

        "
bSOrqnfHh4_t_UQAwJDBNg,
zOqYEUtyHxvmwY_fWy1VYQ,
UC1n-LXYWlSFFETFtTiM7w,
4lLedl8Port7FWj5MNseyQ,
9XZobZJhoUMNvByqs4BrKA,
ZyNAYJXz8z_6loZRddlOqg,
e0bJ7AiI7Ruvu6QmSYAhtw,
nvLsmOxxWO0sDaiIfOQctQ,"
                

    Elite 2010

                

    ’09

        "
6ZfyWrlj3igpl9rM2ubEcg,
SXhRhboZJONn4HnShwCazg,
mtFmvnWk0VNPCoRTIW7peg,
vOORqTP0nl4p9HH24iasPg,
MrfGPUKt7FvvYOwJ8bVXjA,
0wixjrrEJvP1juARABjUTA,
1gjLeX832Agytsac2SH9Sg,
-7-tAC4YHzHdGbn_Ooro5A,
g6nPXxQduyz7tvMJqtOROg,
h6RlTjbj-aIcaYtSBEWjnw,
I_q3v3r699hyNtFHp9q8NQ,
Z53ktmR8M2IKkzzXcMQwYQ,
4-twoIVGeB-l1ljzzBAJ9Q,
XcC7yHp2oNgWu_cCTk-mbA,
utt-xRY9fWT9Q74lpk-Nrg,
oUPSIsOX0qP1ABuyyrfFMA,
v6BHkZ6egCcrHbR3GqHd8g,
W1IpSBtJQ9iGp1LET1iS3w,
NUJl0u6h5Fyvy3GfFqKXBA,
7Tnhecdaq_CvoFN2ShYzNA,
Z4rzlQvuqHpibcnFHM2Y5g,
PmhQ3hITMsvlwuDCqtRchA,
jws_aLGYETxdUU3X2q2Upg,
FotIESXTAC2yHN3UGvIBpg,
oMiupUu39OyAjnuTjHqSzw,
ozk-73DE2FM8PHOrGB8q_g,
nVQvk_h4jf9oxmMpXuNqcg,
6CANesDA9L5TN1okmMOXkQ,
hBQsoaKwjHi2P1LLmKkYVg,
Gq8KTYMUhiMDwNF3zgq07A,
Z2cZnR0RgPJnqOb3_TBJgQ,
Dy_1gfcsuan9GDAyVd4MFw,
un160mqc8m2g8uV4dEOGzg,
33BTJHyMxqb2rWjQQJeF5A,
pRnE9nJUfHs_Tcl-00Ju9g,
6dNrHx-Uf0687W4m3EHLVw,
rPBO4EMvyPaXc8XKaBlu-w,
XUO3KoHEUzBsnX4FeO8vbQ,
jFkLMOK7ydIgl7_1fI0pPw,
qGVH0atlTCnR_OzLjnZR8Q,
QO0Fs7spvho-5s-IAIoqgw,
imyWnLhJLp769Tedrq-WxA,
Ay20pvrYUhXlv1CyhiO82w,
MGVt9GHo_vRM0uSYRL3F_w,
0SV7-VYC6c9GFxwtiUrJ7A,
M4-_JqRMiKsO2R_pwuv-9Q,
OmwfJRg-0g66AQYatulnGQ,
pUA0-sZDvfWumz0n3XKlWw,
fyT5XuZKJmEVy1fZ-9OGYA,
JUYj4uwPJuG0-WQWuQW64w,
nqWUimjHBBSqctBJRiT6Ug,
ZyAo5yXBYUChvcznVuQRtQ,
cfjmU1tK8GTRb7Jh9tSiOw,
ziahQUjechK1ZTcFWq0TVw,
jrJfLpNi52abpFR01FbSDQ,
1JDG0rCU_GGjMUxJVLvnGA,
XTBhJ9aB9eC0fsNygWmKuQ,
v66bdsala5AzuweE4GqWHQ,
sR4j-K6TArXV_NxPuuCzIw,
L62tmczOTdicTqKSRtBM5Q,"
                

    Elite 2017

                

    ’16

        "
YaGH8qS_3lJ-PUm2ejoLDg,
4Y8GptyJSfH3ky1Vk0jzgA,
bzhRoEwYXi6fHYDh4ST-Xw,
S_j-0m0aZT8NN3UydPpbNw,
MEiDiGvQ-Z1YesurxdYbUA,
SkEjzvtKVUpvdSeaHRPeZg,
Br1kehw0Mk9odyPcdXk9qQ,
0F_WFf4IknJ3Z7NIcf_M-A,
x0SUlEWKEJlZlOvtTtL4Pw,
86z3nV1ZgvDF-oWLfzZy1A,
7v_2eNd2qEP4ha16Ddaynw,
esl0Dd0fiFFXURDfiV0fjQ,
iViHxKrbK3HdLELixcIJsQ,
NdZQmh5BR0-JsDdfl4ljvw,
W74wq2xRMI9xrUZGOqcutA,
Pd9OWKhZD_qAoBc1UP766A,
vr48q2qORIL5ZzJ9vSO78A,
1gEidYUnoJ8g6IUfpOg3PQ,
64QjXQgWRPqhW5tmghywSQ,
Rcq59RmWjwi5b127Bf-EDA,
