uPrtGAJoTzhnjUBkxSU1JA,
3FrXYUTywEhmO8rTMq18XA,
A-yA1orohvo7Zhgx3bYDzg,
ILzw-CYTWk-j01WU7PZeGg,
eyDfcizKLaMqoABggKPFnA,
DWvmqKBU9mdcFEaGOSQ3Uw,
clrUQBZ-CMFiiNOmr2YS4Q,
1HCSvov0QL81kIMVUx44nA,
h6Z7IwrX10gQECYG65U5yw,
7IELm-1hNNyQtEfWM80Eiw,
nZxISxA3PTgrUfjFRlWEeg,
IG8mo8oHQrHFl7AUY0P9cg,
KLRd_c2wEXjB1NiGJiJ10A,
40-CrV46CrUbDheGBzsQug,
86lIcNVQS-mbb6UMO8Lxog,
JLd7D5ErMHJkfNT5atlEgg,
nxQ0yoD050Hwc-cH0h8ZdA,
FDrDjR_zyCaSvIQF9vlvaw,
IaKNKMClY7HTU5pC1Ur7bw,
d9WxaEi2eI4q5Rv2Nrd-vg,
aG2Jx-SXNuAPBFceSvcjDw,
OTAkHHC3rdrZ1ezmH-NONA,
A1xz5LXxF5W15El4n6Dcyg,
hszv9hdg9lxCd0Gfpw0zUw,
v0arnadUsnP3QzUZUWxDcw,
lx2t0ge0mfsh3TxjnoJ2iw,
GzDYZBsaO59HeokaUCrrKA,
VR_5cjqZQD8t2An6CNPVEw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
szex1-aNvG37akHorl8eTA,
2oKjP1IYpjNO4SP0JPdCsA,
CT1OcdV-EaI3T4ESXKF2mA,
x9GUrrQzTwKgJj91vgYZ2w,
8BiEkKqU0iN9Yw59538-qg,
TSj_Dc6xcrzJ2Hdyx68Lyw,"
                

    Elite 2017

        "
TWCTAOWqXtiteXQD0t3bNQ,
kg6wUtctXGyBljEZ8kUWkA,
LzjrKI1qikg4eAsXy-p4QQ,
9EcMy6811BH7kw1-uTBfhA,
bPBaSvmDuPeMHGAIWEzRrg,
c2dPpJFLaZZz76er5s4ZRQ,
sbsrqQNKl5yxOrhMSwavDg,
3ZCogXRDGZz44WL4r5x97Q,
wjhM6xSse0oevRaZ0NDIuA,
B3mmGGpqWYKN0boc3HDRcg,
GDUdc5ZkmeMXXGUY7ZAxCg,
70jOQBR3WTSBvpM986JWSg,
Qh9Qu-YeW_DNklETJB6KqA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
l0z9DszD8WJSRjs7aEKlwQ,
ezT8gnVDKBkMEINB3Kr-Sw,
bnJRwbN5m8mOKyrleIbriw,
FKwjzEsDbg5dkwsMxoYLiw,
_oxYHe8hSFPIQV2L4dRRxg,
pPgHwby3hd7uKyH39QwH6w,
w4utHS5IZUa5cT4VRa401Q,
GFC_RqenL71BDZCqkKY9GA,
7mRFRaHxKWTVdQ8nFFy4Ug,
PJdEqMOyNNKXgLAkLoYHTA,
ymJdCPubziK3GkhA6oUQ5Q,
k9CE5TsJ3F8kXpBUpaQ16A,
