JiSmqJTy4XzD8Iq7hmiPbg,
K3PWmlr7-7ElfBexj7Y-LQ,
gbf5QBeThKVj41yEIMffpg,
ciqWh9xKZ4etIPLfz4IVQQ,
APOWTEmOQe3xtQir4MvpsQ,
aX0trWmHGAjNZvWtMW-ZLQ,"
                

    Elite 2019

                

    ’18

                

    ’16

                

    ’15

                

    ’14

        "
kzc6KH6DWTWA4A8Sv0_RSw,
G5xJL77pw0g181rXMPYB8A,
z_iiryCZTJl-oqA4J2Mx8w,"
                

    Elite 2017

        "
ayExdPbbMcrDPaZ7Kp7hVw,
GTw71CDOIecHU0UdRoO44A,
O6dGM4ZAVylUqAIBvT3B0g,
S4dZl7Wlhf4M6t_vW1U5dA,
TxA2W4pZUZo-KuD1_WOoFA,
kSMh5FVhjUuBYyGMcpMMWQ,
2SxRn1kWgmnI-w4ICsWFzg,
u7PMejT-ypJ6YGR7eEGClg,
7q03uNDgOsIRMZEwuCt4Qw,
YDuE1M8X84mV8vlaw_ICvw,
zFha2vfnX3bKIIWobd6srw,
_mQH93d6jnibyljkEYwnVA,
nYSMpEvWJ15WNSINfzru8g,
NZjP3egC6O94vt8Za8C5LA,
S6F1fX1ThT9xXSCzfKlZ6A,
kBTiXjzbF1zM-FAFEc53nA,
eoLt15YWMJ5lAa_yasey4A,
LNenUZH1rp9cN-jeJ3BesA,
X_okFrxOvGxkJDarkYeMNg,
zlRwU8krfwBQqi08sau_9w,
TgNvxNEfxr1dTEkR6bWVYw,
K7MoAPxtGV_Xm-Vu8WodBg,
jN6Hs9Jtkc8AkVRTpAYMRQ,
WdEc-IO8HdwsAKAKX_5fdA,
nl_Ff4pGidzK4uzmu5lXVA,
eD854DXXjdbgpfu7fLzaVg,
qfjY5W5uE4kCivQhKbSHUQ,
v1um_EicLz4lZIx-HVnpow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
tFz3Z6X0GeNK8O9zfeS3FA,
yETnEfXiX852ojDDN6ms3w,
lvkxh7nkurZOtIw43K68qQ,
G3vZNpAZwVWCEIBF6bN2PA,
Ost_H42G366SV9e9Osx_dQ,
9x83YK7aOELYb7X9u9xJWg,
Ddnx_5hrDPZlB5bvYOJgbQ,
jJfuBPk3p8yttbcnKdos6Q,
cynJeGho1spyXikHubXIoQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
YKCw15WmUDTFNwZuiApa4A,
6Hb4dgPWGnRt9vmt1hBCzg,
Eu2RNVaaDQrCHwXdp-UixA,
BL3emSr9qUE-yCv8M6bi0A,
ypYEK8nw6N71jVrQBv09Ag,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
qt88VDIvnYdR5PZKaqLYxw,
nHvRHVBtbcNAWpVTU_IgdA,
u-LXt9oN7dS3aofEm1u2ug,
YKA8gPCo0jyJzq4jOeI3YQ,
a29HCxzfHbACqPlunpkWPw,
b8JThNv5EM95nfUT7x8M9g,
8Ml9k4JamYVIhLjai3HmFA,
7N9Di36FJVfGDIn8GEhaBQ,
0Y801QSvHHuzOibHBFcWjg,"
                

    Elite 2020

                

    ’19

        "
V0XSwHG851E1z0JwDbtGFw,
OYy82MctcZIfwSHDVrkyJQ,
A-OsccKIW3dlE8UfOyAqMw,
fgQZdw76ck3MC7CjgB0F5A,
24k5ov2u8Z_neEgjZ9VMXw,
hCSLacHcDhr47-Zhw_7keg,
cicpCZKmcJaSXAjlfY6iHg,
oYj4Y9cKg1Ka-u4gsz4kZg,
mCDoUpNgsAwtLdiBaR9lfQ,
fnIWbHI5fYNJP9VGGB1qwA,
8nCmV4RMwf4GpaN-A_2Tfw,
nx47EkUmCAJ7ddCPkhhfwQ,
sKa3BPrGETGRNbSn8G0osQ,
PaTm4pQfOO3F6c0DxcDLkg,
0INx6FHrI2mzTgZiz9jDKA,
3pVavlw9eeyYokY6O9Kn1A,
4J0hm4hYIYV3RLb2wa4moQ,
7o3ivjua3y5Ubp__ZWRKcA,
Cn0wVtZQ0rruiH14soOgNQ,
_DeDNBMyefaIEIHm_C-sVg,
bhFQ4RSMS2_u2Fdsd9sJOg,
U1YF08z2GgzUhRXYRUA0GQ,
_OTqI7Wls4FcKxPsybQFNw,
d2ZTTrDcmhvx49Bqp1tmfg,
4JRTSWM4h9gnO0olDfUrrA,
PwjEXxeCDkAZSQmWfEao6g,
7q21CPJFp2UnoYK-gW96kQ,
zrQ-ug5WC3uANn80UVQcfg,
fYedR_LMG4FQbaPcX0z8kA,
B93LDAs_8puWdehYYXWKgw,
4rfrwVzBFf1hd1BlNmaldg,
XB6MtH3y8pbCY6X8N8QgIw,
lf8jeD71b7WaeOSfVq6_Vw,
3jrwxoM1kNlxhnZoo1sKcw,
dPB-U2lYEk51Ku8W_iKAmQ,
VgVjT8G-keEwW8UAPdMzHg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
-1sHorO23302dx_aJxUb4g,
Je8euYHDujCsdTSu8g_1xw,
r-lZMntuLy9nXaBgkS6C1Q,
EN3BBgN0RYhaDoA_Uwrxzw,
1COrnp000xLM8B2CkOFu6w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
FngRYMh36tl7f2d5hRW-jw,
lnT2fAcfgeRR1see9tAq_Q,
ZUPLmNxRAbK4fSoOk556lA,
ACOLCanb1lDeTxn1NnNY-Q,
ZHXm1qXRk38iLSXYo_hM4Q,
pe1s0bb3PcPn0XfFIhPPsQ,
Unx0TKuPx_ug5sqrEejvZw,
678fvnKfTmgQFzYmKvgK6A,
_yW4Uaj4bd2cZP6vAtZQyQ,
foi0PcG6IaO_Sj35bWW7YA,
ulMxeHmcwBB7CLNfeRpaHQ,
RD_B57FgGXBNvKRl3SlWPQ,
Vuv-BruZ2UIJUrLIlMiJIw,
hJ-tpj-QNa_a-xp2hld_Fw,
cYN_3kwsbisx2iNFOPGQJQ,
JN6F8BgL_I9_JUi3cd2JAg,
4pxPFNsPGfViURK15Ucgjg,
VjeIauacRKMSp2bWkp4aUw,
i__DpjAlFJzO1PLkZu5CTA,
g4eWghEWi5-Da4VKeNhGUw,
HPSaA3dZ5mTHqak4c3LKVg,
6cm66SscRI8toDNO165vnw,
qNKj7po8wtC2a05M0QweYQ,
-Bi3KGxMVHbAMTIQi5Ms8Q,
gFcksymE5CYCp-g2SbAAJg,
KZJbiux7T_s3Ke1FARBVKQ,
MmhXr-YkxedVTlt_OMuFIA,
2kMbVH6wS07X_hrypo1iCQ,
_2me89oj7Hugd-5ryM2FZw,
yNN0ppsOL1qPBq3e6afEoA,
3GhcnmYje_ibPaxWPj74Rg,
nP8LRr2AxaLQdPPJB5VYag,
0PNX3gWQuu1Dzqrb9w2vig,
J02UzU7FR3Zep_gCL2eRHQ,
A7746yLGi26i1vWkRssgaA,
hlw36JNCsgha8iuqbLCw_g,
PtpoIc8ZUs8o-pkDszZzcw,
_4-JIYhVB033YguCbbobmQ,
rWWwWhVFErV-80Vf6njJMg,
YZSZxyZu4rAcivJluZO0nA,
KuRnbbMxUCpoCAnuAcSv9w,
SCIZOrZbIB9NmxzekEar5g,
RJaoBW9F6WR-ZJytiNXZyQ,
tVI-esitYKeY4lUxs4rwug,
mPt-6vfYt7r2UXeWiqwaPg,
8MN5brWv0xYV7ln0RfqTCA,
5Rg4fPrz_xhsNHk8nwg66g,
WL_kNObBAhy3qyeslgoXyQ,
F3joYZla89ow7zNXuOvTiQ,
DhQtPZuLwwbdVoxjUVmpnw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
hLnJmc9hkA3TAVFw9jYrUA,
WdFO_UghUFs7Zd9hDcZErg,
ix5DeZ7G6MIrxYio8xvMoQ,
t6uSu2pYOrjBlnbc2AqiQw,
LJfc03blK_-qzwWztBqUcw,
_TQYdQ_pO9IUBM5l1PBGRw,
O_xjqfXjOa0UewyN2zpsyg,
LfdH9Lgr_yeECPZbu9kLFg,
sKN1iIfcYuuS2822QjKR1w,
zrbobmcs6V-CJEDhWsQFIQ,
_ePQ_k_44bVEN1XDsZr1WA,
f0wPSjDIMKTL0t5rnb1osQ,
GeZPVE4ESESiLm8J3jCbKQ,
NleAxmliUeWcWpfg9XC6eA,
RRySuZRm_4-N7g5J7DYS2Q,
jI-DruLgvWDiYDoTbReYuA,
HfjRAu8Yof5y9mPjFmh9rQ,
hZLeZbxMNiz7WP9v2alGlw,
EBrKoBQaf5JcYx4s9-9xyw,
x8wrDUxU28rs6pdPv9-XgA,
6fdH6uivy2XdQO0xo3BXWQ,
FzcN4ONKqZDtjkdv5XFU0g,
D6uBQ6WO429pw9H66Uix1w,
5_WfIao95LSFq8uftR8qcA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
LxOq8BrpU5xGT7iLcv6_Yw,
xxM5Sz2mnH9UxjWZv_dZDw,
17Dz-r5uqiL2ljGjXyb6ZQ,
YoqM9RSy49kEJd4M3XSGqw,
YoSEGUrHWPf4YROUERJiGA,
83YuyyCetoIFF1_v4iEtjQ,
va6xbbs0IkTjF2Dz-uSExg,
YUr6WTkVI2T1NBX3g2KXNg,
G-xxD5qJ83d7fsfNAGSg0A,
FEDs6dPN2oobwY0pec-NeQ,
XELucWheOSKZNxBaCIPG1A,
q6wZyLeL6GL4VDh5hVRCBQ,"
                

    Elite 2013

        "
lOmh6YcxMo6Jw04HBj_-Ew,
Zkek5-N3iiNhBnm0DQ8DNQ,
tIr7u8BK3kASPTyg4iR38A,
5j8_Bh_oQYlltj1-sXzsmA,
QxIHxT4bQQTyx3hXXPLLxw,
y81oCNLH2henX430ru6YeQ,
Ei7UoJ8_vWGY5JppD4cvaw,
xfbEErRB-P9Dn56ona_-Yw,"
                

    Elite 2018

                

    ’17

        "
3ai42Jx3L9H_yRwLb8lHNQ,
AkJTpxSXroeVtWVeCWhagQ,
NqS2OTRSPTIomtSpqa8ytg,
PjRUge-dq6KgpYzwHRW6yg,
mp0LGG7X-5VBpDCs21qWzg,
GOWBkpDlkJY4jvHL0xWGlg,
MrKZZVYzE5IiMjHUl_s0AQ,
kXP0scOkuhD7c3m35xurjA,
azCJxAOCHtJXEwmiORKKew,
1Fv8OYmB8nE37Yz-QAc76w,
mkJbvBYDQgcwnTkq6UfV6Q,
bzgVzq2BxbzkazyUbuUt8w,
22DIIFFGbfEwMi4aD1J2-A,
