1BNSOiUxFoSmy_fCx-Nsvg,
0lB08sfj5B9k5lvwACZHTw,
lEZ5AN290ic_7YwqXnIgIQ,
fi4D4qlRmLgNkHr4GZusgw,
a7sIcPnx_sOKABZagxu9FA,
1sbhaV4FlHZvHJNzNf7IOQ,
-NeFgV5vM64075Yac96nWA,
maqJAGDqoB11M1phdfMwyg,
UsR26gi8yG4tsb6tvFEstA,
TRdtRNK3cgqx46FpNruH5A,
amL3SAP-LduvrwYGsVAcoA,
INO17RRT4LWnwOq_9QSSoQ,
JgNSlDd0Eop_eQ2Yp7fNEw,
u5I1cZB4FyASZUYqWCnt2A,
Wp4XzPeSf6HehE5yNEZCGQ,
QFqoN7ZXvMJLwDi6ZOUvqA,
UHajFV6hWngIjvRLhViKeg,
BLUDRscESggrZ2C45l16rw,
N7lwvCYgkkNGd3SBe8251w,
xcs-stVZXJQ_j66imHY6BA,
Ez_z7ATX4a2-gPWYqEUmxQ,
O1stmyUZ0lWF8aJkwAt9hg,
lco7wblRcT3Rv2gjXiYAPA,
eljzNoc38qmpzCmX9NnMzA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
FRgnzAxJ1EJSWidXzT1C1g,
7IaqPyiERw5NFNuz2WOsFA,
9pseozwv5JQd-Ul0pUI9jw,
CKFrZ8AIKoqJ5Ab5ymhDdQ,
of0HZ-bsPjilmdbN8GRy_g,
pcfHKtGw6g5YWAG23ZOhow,
ddpmTQ62BF1Qr1I8N9uoOA,
kQs1Wtg_4AfDWJ-sH6M4Ww,
ai2cXbwFH4hIvasZuAefmA,
FjWAAovRHxJkrA2h7ORjhQ,
fDjcFXvyjdTfjsNDQ-yPyA,
HVMya8w2NeVHk3lGVhJBhA,
ugxdmzkgI74f3x1AW9b-ig,
UHM0Y-aGdjJvtOBuwUmGWw,
WKVdlSHB-hY2NKfNQ_MpKA,
fOkzkLxnsaMMMhmK3dtYMA,
Dbu9TPndyMZNRG6usRWB6w,
V-B0lnqrvZoDW8MzqwtrDg,
UMf057zv6t3GBfZG2ZvRVA,
zKEay79XDiy7Q16V6KcWpA,
JUpYmxl6NCtzTjwDMXbbKQ,
ZWkWC7p28Cm-zxRvT4jmcw,
4LhmcLuMJjY1lO9xwqfQHA,
ZioRI3mjKloXg4u-WLQlow,
me4Kz2gx0synnuXxBvlbMA,
gQSe15vZPtqPnU3fHcy9OA,
tj--wrg-G01TaJeFvtzLkg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
QfUqa517IHZ21EFO6t7U2g,
tP6zAM_azSbKWO45y8wZtw,
QI4dyct_4D-OLa7u717dOg,
7Vl_8PtEt8KbJ7wR7tIyeg,
G712zCB3VYsbtofqM6hrfw,
RKRpOoDEZXd4ObnxSRA-Hg,
fdk3k4vCyN1YUto35eyBAg,
-ypjh5ShFjK_kzTfKqeKlA,
ECPmdJ_VyoD-iGo4oaqSCg,
iaT_n5rb7ivYnbpeJXqlMQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
7uITCCoWusk19uIUrgz3ug,
V7tDP_-yBw1d22tfRlfQ4w,
2mcR7CRVi9h4WEdIq-3XuA,
Nm4NHC1JbgcNtTC5DwjICA,
rZbwPnwXkrKf7gJJQAtG-A,
YE_UR_hh5Jh-y2FDRFzh7g,
Dbf3W49RNu6YlBWVNxgENw,
aMsarbee0wihdMpF9BU63A,
_oKEWZTrsVajKaOWBr8Rog,
LN19Lp4aG-xa7KgAWhWiBQ,
vByDcdDYQdgS6g9kllIVMQ,
TC-CubQvpEvzmJAgblyrmg,
1I6_TGwiWI_8mGBhmuryiA,
pyorWy-HjVv7pTZ-qg8pHA,
ula2xOcTOs1j0xmLobKyvw,
h_oWwJnYI9a6avbofN4ALw,
doTFdpCs1lbT2pqvPhmfGg,
2o9cu8oECKhjViPV-lde-Q,
Y4U8VcLn81brk7Vc9ZAJjw,
5yxafF2OIjUp9OWUp9NgLw,
m9XlqOcX61Ec8UiWAfxYkw,
GoBQ8KX2Fc-Xm1D_TjLIWQ,
t_f10d0PlnNZCt88VRTSfA,
5PWevh9zjJ2y0pg-tshQzA,
Vf6kP0vpJicB1aJ1zqmCdQ,
okMr53ytULy12XqKUQq9AQ,
WaJZpvNv33DlTw04AH1xaQ,
BwwpT0whgkxYC2Hx7Q34Rg,
hgP4IXHyLOUvN_QW1uJXfA,
6-Qry8Z9GxLyK6KBlGv81w,
cHpyAGlNXD2yvs1PeCU2Lw,
e818sW7lovrFipt0XTFYUw,
y-6mObbW7yVSVdUdCOzABA,
uvaUwR3gjvxBAFokty1fNg,
pmaP5tAeBU6reRTZkyAgmg,
pNuWqOMWeEw2xWf0gRUnMA,
nfiYhm9Ynoz4JoPVzYxsBw,
lyIRcnl4z_5W4pk2F412eQ,
to610eb8tXEqhWHoNQR9Pg,
NzsjTwOlXf6-3MQc6KMEhQ,
6z3VWN9Cm8Uv8-k-txbpFg,
jNWRbPzWjz2sBVrF2OCXPw,
PpkGIAWTRuEQydv8e1UTug,
_2Z_j1_izUNrIEuKcwMnqQ,
IqZhaGYFnXHGxS0Sz5Ih9g,
CRh0NvMZZZLDoeSDuIdcZg,
GSMrdk2iQDp4DtHMmoKadw,
noBNd0Q-I4uDRi0jnu8W6A,
pgeOVIT5ptxU4ykqocG83w,
wcVeVUrunC-TbrEM6ED3yw,
SnzDFOA-PtN5DuxwypG4MA,
7Igi1OOCe_4dWn3ZNaDK3w,
xdl38jf75O7NgBj3b9VecA,
ruVTF-KtUis7cLV8EIH-dA,
q4mWhz_d40bpyNJszbchqg,
isCw8AnpSt2lfxuBiFKR1Q,
_7J3JeULe6vQPXKBNFLfhg,
09EUZRXBSCHYwDIB5rUYeg,
nhUhbK5YVSj7lOoBRjo7_g,
8SOUkCUFg7atXF2pVsyflA,
hDMv6K3Nea2WR-8ufHW_Pg,
09wYqAAPhTWlpZ0KU2b55w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
8DIXF_VhMvupdLrwqqtRUg,
x8-1qoDJ6X2IoI6CiV41kw,
qbZv9bhavMR4splqSGBdkg,
6kEkDf3gEBjeJoVmy-hvOw,
QMZwCoqcDkkQC0haIr1BAw,
ZjKtmDn1ydGbSHecOltOsQ,
lq8iQwPx8v_hF5pRYMnIJQ,
VRo5_gMjMAg_U8gN5cMsnQ,
m1xvn6oqiMApeZ_bnrChYg,
dlpTHqPCVeLbpDz1jvIBFQ,
3tVoHs96-fCOw-w6ariuMw,
zXctKo-Q5ndyqyLtDfctgg,
hhFQ2wVcMm9_nwoQ-u2iLQ,
5902QcUu1wKV0keBgR4cWw,
-pUwfFV5OqiVhl8aIyd1uQ,
oEDhdgl7kWdPtFgUJ33-CQ,
B5RTu28QzoAlOQTfw1V6Zg,
KqyYjj8v7ZNEvP6StQ5qTw,
TjObJHqalzh-flFAALp63A,
PXD1a6Mb1NctdITXcro01g,
XZVGrEPJRsxKJ4whLcGKYA,
hFQZobD6Pe5m-BtTajxXnw,
LULU9VimLoNHTZEAt_SN3g,
J1IukIo2HgqI2o1k37Tbtg,
XjvNEEJfAPYzL-_ygiqUAw,
nbl-UcrGZEdRToWIov55zg,
YflxKfBlajy4sYOE03Q8HA,
0eA9hCrYaSLcHAGotpMHRg,
yM_M4lu3YT-0LC7HuAm36Q,
ACh5JOp0RLBDMqBKI3ISyw,
qxkNt7CFHff2k0Gp3gIEiw,
sqZ36Ezs5GoZDJkTXmgcCw,
Q3C9y5SEfCytXWhO6AqDFA,
ajjIgmA32sgs5GoXKA0qmg,
NRQMTsUnToEzwqnXsJ371g,
HOf6o4HKDFs_CvZAu5Xgzg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vuV2oUBhqlyPa-LVspuNtQ,
CHfPDF0a7gnpGHNPHvMbhA,
BtbpapMC7r3SkcbrQ_0R_w,
MEFMQKj3spa4-QtczgMVNw,
3UOQdZxHVrsBe-nVVWTyXA,
CCA_rqFZNUGhzIWLU8Ru0Q,
g0z5FbkEbDeM5CkvxlXkDw,
R_3WII8WThL8IEmNqnZr2w,
WVNlfEKZo7MZGWbhwS0FTw,
L5gCv3ql1oCp4kTp86L-nA,
oCn170cmCCfrgODZm9HoAA,
M8YsqIfRxlr1s3WnzNAxFg,
AtADIRq8ocbvxV_QVI_Uag,
FA-XHcSxERaiDQAIgAxn8Q,
_yg_IVb5MbFa_gXKptAUSA,
UHhNLchmMSYwbI7w68tu4Q,
f3FbA2klUbiUNBqBw0GtnQ,
jowJOX5VbrnrOEgPqaEpuw,
2mj-A70M1honKUO60RX9rg,
lUaNSl2qN4xTkWgcyA8sqA,
e5TXjFlXfO1BdCfRvQ2dGA,
pHuwqnlvBVceB_GVXutWKA,
lGhd7Xr37Udohx8m2VbbhA,
yrvx0LgqmYweI_K_erGAtA,
5PqJCW3QW9LpWv0scSChIw,
a4r5Ij3urpqXqgYW0ScAlw,
8Kls7BVX4lblZ1tVrAwtNQ,
FO21KZfnj-Y4RxHqwO1LvA,
XkPQcKkGkZH-US8osDp5vg,
DmwOGVCZ1Tk1uxV1UeL0vA,
Cf5J22o9-Bn8IidhG43R0Q,
7pzJBd8RPPiycEUEpF3auQ,
aBSznURZghUPmqnAoodi6Q,
-u54-xq843UoYWEV-vU7vA,
N9_M3kZD8UkJYaVKUNO_SQ,
uE_NPJyQ3F_Vhgs9Kg_vpw,
FErJzP3HuDwZq3BQ_Axsqw,
kxaiksw2DdD4oL1ckLOvpQ,
S76_JzZVdAXRjvck9mRq0A,
44h9eCYOh7OnF24vCqwt_Q,
lnZAC2F0Qx_17YQqvjxcEQ,"
                

    Elite 2006

        "
0fytu2MeEfvU9idqVruUBw,
VA52Su0pzK4qMXlgRl5B6Q,"
                

    Elite 2020

                

    ’19

        "
BfnbZIuE2Qs4LXVgFJ5Oqw,
CRsS4ZcrwrteX5l0GCCQ4w,
PtJkTemurTgYJ9U-L2daEw,
flGGxVyLN3D4MFUDxHdGuw,
ZDBWyBBX7Re5dSmR1VCwEw,
7wnKPvTA2QrS-UQXbCqPkw,
OJPGpzWJlvdF27ULcotZew,
KFxHZocWI9M2tanD70zabw,
cfgpVRSpgb7Re9ncTyWs2Q,
iZichZ9hhrvpq_9kzl5WbA,
oCTQddCDDjN8RYnG_59ZlA,
JaEAtzYWpPJO_PG3smI1Fw,
AWX3lVBfBadwM1kuGMuCtg,
NxhU51pRjEo8vkYmknMOVQ,
0rWZrwawRYX00Tia4HpVkQ,
SKnEsvpJicbJQFN3RyBRAQ,
mc317b9SIWNOY1NMRw2HIQ,
aeJjkqnlmllc0H2wehgDnQ,
UtAU2rOVAslL5ssjqvs3Hg,
1SIs8H3SJSTWiYCul887GA,
NwL4pUu_RhKN6pSMqtEi-Q,
fHH37Y3IZaxhXx9TRrUlRQ,
J4NbQs80Xm54nLp3wbWNgQ,
YiAY47EJ8dDhHN3Eqxk0-w,
vTEeSCCRCmYc6I0_p6JkKQ,
ZYvpGujbvJXrtWgsQXQO8A,
hqeU-q_8tq94rRx8cyJqjA,
s5LvsP3DPCMrhBsAihMYNA,
61DmaTjdi7YaRzvisLWDyw,
1Hu5DSUidVO9qIXtWeypIA,
RHHJxcjR1yhzdSuFnJp76A,
f6IzT6Fm0cO7J-pGdKFVzQ,
tYUAztIs3AmkxiBKOGuOgw,
V6M3rH4BkHH5Lkqi5xAEXQ,
BxOFzFdcF8ax-LZFzf-UDQ,
XdnqiuQWxmB2rvux2SqTCg,
905lWdp0acStCQT3Cc3G9g,
JiGEdBbC2vf4ERLPgGcmXQ,
JX6FMvH_pNc6zN26hlwoew,
rjyuWR_fVx3OwfnU2RKOTQ,
ZvvJ86-dKI0ir4WYeMRarg,
NZJHCV7teh8tPNRH7OVpRA,
ObvZaCdiy07V7xPjlq5h1g,
Oczs8WWm45yVWdn6M32h6w,"
                

    Elite 2019

                

    ’18

        "
Y91W9b8Mc9p8GBNn0NjBnA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
usm-KFofgXExIEmmeBSeIA,
s0NlxBEw1CovtMkjvGlljQ,
olbt0tcyfxZcm1WHXezpvA,
EFAWxPjPv4Uep8KU81Ixhw,
a8HPzk3SXw-diOA4rY06VA,
BkjpCJlgra7DZ5ZYXYvPyA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
XhKFznO56HCmBz95YOqjkA,
t3rWeG61PHA78G8F2icd0w,
Q6gZ8ng8Ot4-gUYqzOfBYg,
DbTbYyCW6qFmd0TfCKRFpw,
FFZhDM6Ha5u_M85kpnpyDA,
hc5uzjUMY7J-0KBC2oP1jA,
xCVOUX4_Xid1HkEbm6aeaA,
Bkn4gb7V1t9AylD79nafrg,
oW_ixQzpDu8iuZLMbMxweQ,
tcDMAC6kvF0iN-kqcjD5Dg,
dRuFV3n_vJWFXDelns0lwg,
6UpmrGAzh4ikzIrQA9QzPg,
C6msNLIIK0sxu-4RvU16wg,
aiURYPB7MCPOoYakjLGXVA,
jMl9XdFO5DrKnosV9qYB_A,
5Sc7wATsuzJk7QaJMP0uVg,
rgMaso-dzCKfCm_FAK30bw,
LJ5AwLpQA50GNYqmxY0evw,
1bsgc5Yoeo4E38d1RMqvXw,
NbShKdMDL5gGFjh1JxQWKw,
gGJv2VJhl8XoxD_FkpF2xA,
5e3cEAjSQwpQUE1r2RmXIA,
wkPgarMR5jzS5kHhMqVF1g,
rMsMMP5rWTajtK-sZ2vDZQ,
CrkiOJTIzAHWzbEyp5C9bA,
VxPNm2cb-ciNzcojhQeu2Q,
dD_747yvShBa7xxZlF4jgQ,
7oKShawDaMYLvisJvT-axw,
8Up9WhAJq8IVsu7HpQ8Dfw,
UESlXDRD_p0xNRwsX_5DLA,
ZE-gLSzwnDPDe1js9tycCg,
9FSipSqc4J8uSoVnm8b7xw,
xayRpP7H_GveO3P2kfgHHA,
NEDfFqgzIPumcIYLjhQldQ,
4nVZTDsDqzChGCogj19-YA,
XjYLynWBCPDmmYi9u4hT2g,
b1hfEI2DTtiaO5NxTX0jvg,
trgeAt0qqZjPq1qSpuNAHA,
ZCXBj_w_20Ra9AudHZ1raA,
S47fX0Ikp7jr0NGLztZLoQ,
-jIR6JHyT4_ngRWVfaj2Fg,
4DK8vJa096_q4rvcjpVmZA,"
                

    Elite 2012

        "
EyH-azmoTi-3DjcjIkdgOw,
dFeULy1bwDNuQgUEZ8Rj6g,
cH_xq4YW542vHMDzmxakWA,
JVgjvX7IX0yhN_vr6_5YXA,
VrEm0EVVxDyrdELdQM7R-A,
v96jfy82jifBWMJBjBvR5A,
ID__rI-tOh1vGwXyn1v79A,
CbqSyJ1gvuuo0S4yDixuag,
6Wb82lNAWBOXigJGvqw0ow,
8M9q_Ul88RpzHVKLpwpJGw,
5kqbLoIW9kk2L-BAf23lHA,
Io-YgR0pb-tHN7I3se6nvw,
fkXQgtVvSaH82Usj_xXuhQ,
53eWqW-XvfF31HIqVBih4A,
J9SDFoPsvVl-yBM9AIpWkw,
_Ec-hSfoft3aloB5AsLkdA,
kKtRm_tC_lu2SCrCKUBYGg,
p8UfDK4xkH3nEw73FW2LQw,
7pdvyJloOYtFjs-3h4FVrw,
OMyEUDcEdfjla2XaSxpZQQ,
1hBNjrYfE1jPoV3BKxbIgw,
B7QLvZ3ARVnVgDbqcKHYzQ,
oPcpr5cffUslpdrSbkUOlA,
SlCeX-qp1M4P9-lNVgzFXw,
H0I_otuE9XGnPHeE5afmMw,
O6H_Clrktn8U0AW73hlcBQ,
MXgcpqhUnkofMAquyubg3w,
kbAayDkdIxfDnErdYZZQ2w,
9y7mG7IcOyUihZ_xuvj4IA,
waSZpf7QZgJKnURdA5Z5Xg,
RcEldXnZGO2cpTzeiGTTUA,
o91aICsXnzdTSdDjdU9skA,
Zs04dig13ZI-butaewqLUQ,
avKxGbJscVU7U8iEIgm4Pw,
vhRGHebtGjOjt8CX_v9umg,
NdxW2iuKjWciPXUSQXbThQ,
xqVxrxEjgtChM2_bNvYI6w,
NZq2oNB9aqKpd69GdsXYdA,
_vZL41PN4ZMl2MdQ546VVQ,
WtkaLZJM2ZrkvVw1qNG4ww,
DKSky2Qt14yxl8evRvdvGw,
Tj__1nr7HR0fOrpogjCaIA,
6p7HSDAzune8aV_4TuIrlQ,
jYYhArkVcXPDNMfN03Tw_w,
ppz7E-EHD0WcnAhDJ-43Zg,
kdIDFMMyeHKwCVIq-HYI4g,"
                

    Elite 2017

                

    ’16

        "
gCDB1P17iuff6YRQyfN9eQ,
S8HyUzdEJcQGy6GLHhyPKQ,
OtT9vGdQMW2clk07TL74PA,
YE7tBAISY1v-mjp3xd6xrA,
OJLYPp8Le9jgV-tIdkI57Q,
a0rzt5BBiB9VdGG2to2rTQ,
zCl3fTKQbuEjT9Othi5Onw,
XRRpaEdwQBNcciCqq03MfA,
O2-TGxq-6Tg6Iigice-DHw,
SuDGY4b5v0muHPu5iriE0g,
fBtOqucpENyv67JXSlZ63w,
R-4Cf8bQT1FcKnhwj4vxOg,
0zGdmUdODCqPimxbnHYGxQ,
6AKUSiU4iC_y6JEoWB1R1g,
1PZXrWx6FpQnYox96USjfw,
FqqVOs1SwtcBTNRdBX87Ng,
KgqzfThgZ_9e3vdKGjq1ug,
a2JP1a9eiNzwzudgdALRDA,
uIEvKt-67N9Ha9uSMrLI9Q,
XB_zwMj2I5JzzCNn8U1j2w,
Sg0u8XywqJWADlcnNeWCeg,
zPd2N-Wjy92yDL51cr_j7A,
kIM6WNNtnKpCPhhAUB43UA,
o_tZOSJl0qCHGKHCWrg_-A,
Hga-mG-KLGMnSJnOjVkb4Q,
7uwjl-0ZGDD6xvK5obHxiA,
EQYkVZLKUS-sMEAfYfI1kg,
TYzvJvXAWOapVDi3xal9tA,
m_SvSodC11xYqC-uLxG9xQ,
Zfoxxj-z4RigVUmi6JiZsQ,
PAFWNNzfFJRpVpnvjKCo6g,
k8LkVf_mI6x7a9Hx_3vo_A,
4yeItMdfdT8H2ZFjQGuRLg,
wek4PqfPBsH7WVfqvhK7og,
D2aeC5TBzRrGyDm5qTT98w,
Z8z8SJPWwiflro1NvsfrMQ,
2A3FWLh7BZeO87-1KkOb5w,
YDUU7sKMXU13bAI-Xe9Tww,
D0ZXOgRxF7wrisKmOE25Jw,
uvm9ajg0WXAY0dX39nFUZA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
SNRUOztbluhpWRv6kRUV5Q,
JYAIUB_kjvZT9vHyRAEQ1Q,
FNQnVdQknXokebX2Th8ERQ,
9JNhMBj_-xSxPMoA3j3d2A,
Vw6Fml-x0fz8oXWHTcfc_w,
0_GPVH7l8UZEChYp028kAA,
BT73XjWBzbGetKfIut3spQ,
lrxhatozr2TWxDOvlDmtYw,
8u5iWl7JsFiwnBftRM_wtw,
-TktYvOferGDoXj6PffUyg,
OB4FqMd_hB-ua4lkOKKqFg,
dWzeWQ-GdCl6shixXr860A,
dGswp8sioY7ca-f5_RHqWA,
IpwtOPKban6fsEcmhc85Mw,
kkbvEzgYKf7ipPn4zhttEA,
nTJmDRpJPeH7_MT2jJZj1A,
ZHZlW4_UD9IIgv3PQ0QX5g,
QF1IjisgWM_F77-4_AsrZA,
6EnKTzlensu4lUcijj1rxg,
VV008K6_NFUt4dsUGyzqBQ,
Wscj9KhSLxT9qVI7YpeXCQ,
Js0w-ol3-D6QdKJccRyOSA,
osMcZbaeDZ2Ds7Xxz2BYOw,
idpidCnIOU1F45w3LZZ-ug,
JbAE-4r6RnHNeS9A9XLo1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
XKRXrA78iHW92mSPLaTgTg,
aujdQgdtjIsODW55it9Cvg,
wxqxIOP9SoqKY3ZxvKchqg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Rz8XPE_E9oeaTR0vE-3D2A,
GRJD2gac-i0Aa7Cjgtw_fg,
sHcZLdqJQffJX2zItD58aw,
cseoIMneIYOkHGrDZ-Zosg,
lP8_lPjrzeYMu2wwOXy3IA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
pxSfgemU8ipPfZiLP_MyyQ,
AGY7q5vT5rku430OeyAQ3Q,
MzGBbp_k7G6bOJRoKJDTKA,
tvJLHVvx_8QiHz_lkvKA1Q,
Rexi07OAoZe0XeW0ByUlcA,
MVTyA0hJWU5nKGBc1vCxYA,
8vcsaDIfgxwlteKv-skTpw,
P7zAUMBmVAXbe68m3Wn8Nw,
4DOixc57FVnNrJe11myikg,
L6WpexQWVtdcL4MupXrLkg,
FRuPT2rB6pplcxBvyShyMA,
hepShJzJG_JSUFGu431s5A,
uJ04bXzyVtAYaSK_QB27gQ,
phGsJD3DLV5-iMgQHQl-Tg,
jDBh_BN8d5SCIWP_ZWLGyg,
V9meembDMYdpmdLBvK8_rw,
-2A_TVCBTfO8JtQZKsVG-g,
K739K1mQ9rJCjSwjnqHuBQ,
enP5LsFbA-eEl_ruO53GTQ,
yp0ARvJpE020PAJ2kMNshg,
0pvVauCGDYzfqHkL1KSUig,
CtvAc1goivx79kYuPOU9eQ,
3cH94z5AKq_eREGj54fQTw,
QYpohBaYxaH1X-3mDQh9YA,
jazpc2QvcF35YI-xT4PcDg,
67RWvw43rMQtWOmUx2biOw,
tS4SXZJJRl6eM3uguy9U1Q,
hEUTIAinBQidqFNXZQagpw,
lvkyibW3qB1qgfRUqKcJog,
a3gzlCZma9wC7UOKq77LbA,
lG5z0zr9b9mWn1YN7QCLEw,
bkOf2toNjn8MhuRjvoyGYA,
CFZK6gTLDVuv4dnXaHI8qA,
MCAFCUVsHpJSGcfdkDTkAg,
1jH0cv40S2Z1zDmHOjBkng,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
T8rdVC-TCCIlNvyCZHHoQg,
bGeyHU1ZS-g_f9D5MrUuNw,
aDTkgE6WaTLQnmrupQNoUg,"
                

    Elite 2019

                

    ’18

        "
fxsF5ZfdA8mSrK3XaTwuMQ,
J4wKQQtyilkVhtZ6TmMEFA,
pse24ms26IciSaisVMNKtg,
fxkv3FFbSDXI4uQQmJzQUw,
XfTJvTjYK6yb2iqq2n0Lmg,
MxBuy_ZgVTZn-gt5RvybUg,
7pvYXpDqqVTtWQxp703yRw,
oxSRDyjWnKvJ7ws2VAbKFg,
jhBZp9INilrgtzKxDB0zNg,
rcWQ62UYLH08V-V_9F40wA,
mexxL2LlD3r34ZRO8hXDGA,
T0ynBfdQ3E_t1ERv5DeeZQ,
QY_0EVIgLCWtoIh3ajzing,
7EjyciqezY1HDrykxwk8OA,
f46BhcX-pxmm4Bk8g9I6vA,
y4gFgeaj8BpHNt9NWnQ0Ww,
cgD2M1egEGYEiK70XhwIxQ,
0YlRyHmQu5pKJqTCW9UHjA,
WS6UlKWu9Y3Oj4DmhxSgJw,"
                

    Elite 2018

        "
DOpGQ16mDtppQckluabHFQ,
gOau4DqdCQkIk5tXs1L1Jg,"
                

    Elite 2009

                

    ’08

        "
Rw1XRom_baWaNSWXxCVL1Q,
VLDqexRaSK4Edjt8lV-8_g,
omTXH1yidM-gRfb7Hry24A,
L59_sVLQxAaR_eoPwv5u0Q,
UERc-Az7ghCaEs1BTIySGw,
e6_3O2cUWIKHrElGcsNPOg,
OpYSDJWFTntU6IEmQikx0w,
PwF9br0g6UymZ2d2G_5H4A,
999z8LDONWUZVnIbmNB5Hw,
WZvg4pmuqWD-ybUtVeQ8sg,
W4bd1ne0m1e315DmsOc1GQ,
HgLxh3cfGQHYbfGK3A1w7w,
sV8Jlxq-F2ifu3FUOhteGA,
CST_HK2qvxjz3nrTZFcNeQ,
e5WRd9Ksad42Aw4u0EtheA,
4JPhzuBSmVuqyn0YkiksbA,
TyErT2p4OC70VVcZd9Pz6w,
9da5O0qdS8eRXHOChUumng,
ZAsntXFZpMGYzYTEyKOybA,
QcvPPoXukUnR1V7wFDXPNQ,
RR8xOXbfZVZlfP3jVVuczg,
qA-pnwj2TVW7kUSwaWQdnw,
hr48LEj1SUpG8xE4WnOMJg,
aq7ViRo4uvh2SFeDGAT8zA,
95TtrVz7AJefnix7tgpx6w,
mgyazoCMg_LVI0_sX0tfeg,
1szfurarE35nrg5mAQvAdw,
b_rltOh0dEVbkYL2bJZvvA,
