iFz5tLqdiXtE1pscqa3QXQ,
VRvsgTPdZsRoo3XawUj38Q,
UnZPzQ3bzpOPbZs4r9ozJw,
CHdrUna-9pA9CYYLGEXW0Q,
EXljpV-3f4NOjg_DV_29wA,
0uqTAE5anfq0jc7q1nRMag,
y_S0XB1m_IAKAQwsWAHj0A,
sNpRpncr0RIwfSRsVOz8sQ,
VtDQYkyAzyGC2f_5AIGnmg,
Dzy17KNCQdOLmgr-qfIQIw,
leR2jVkM3k_mUDZzn5Fzww,
yA1tEBt6YEQBKCAEfVSFig,
t4H7h3RLbp97kgjaPkLuVg,
6T1KabUNXoytl6xWEuyz2w,
9OuON-Ccyw_P4LJoqTvyDw,
-FfLbt3DNQyGiC9sOb1qfQ,
Lnel78xR-Rs2fxs-jRQuRg,
5tmeKhw9I0e2szJSZR2onQ,
pGiA-QKgkiob0-2ipZ2p2Q,
uia1bgTj6SagzSiA2_urTw,
NOk1OPGFqGUUDdDFY_5B0A,
jbI2xgHazsGeWNqU_LoQvA,
0dGoAcE2rts0AITRbN6CFg,
YhIFyn5Z6xTvZT7FHC_70w,
8-EoWYtJvqNu7edHvo8P5Q,
78e2HMLvyl-uW5FyDgdskA,
HQwT7sl84DaDx1YhagfTJg,
x1O6Q5ryXSjt2oBV25T6YQ,
TXdAlz2XvCykfs8jrgsskw,
pi_i6285zHVNm70dp-cGTQ,
h0BR0BtyhSA3bXGT-I-5Ow,
3KllzScxdUO6gsixS9r9Zw,
3PyyA2ljxs3xvZMqOSTzkw,
oSv3teIqJyyk2bDpVwgzoA,
8cnCaI-w7-pNMguG_YEtqQ,
ehkUYSX2SRRd8FSlrgt8tw,
cHY_nEDWjghc1xNx4x7Vxw,
k8a8esVe5Go7CzJEVb3paQ,
Aae-DIYhMiL0pwf4anMThw,
Li3PAyYBQfOfJDKMUSrf2A,
QPl6ywANr4QxWPjVRwb1rw,
m7K-vHOY4qeb_pM3PiZKTg,
fbbXmHoCfd6wXMHnkjgDTg,
mqESj1cThXTJcIpYT-jRBQ,
piWUN4yfbQeGG_95fm4nwQ,
2YsxRzw3d6qcBqOyTM8djw,
9mZwU5uDV91qUKaOhlwbpw,
t37C3NXvsPI0ECl871fqhQ,
--8ELb8W1afbyP21EZStPg,
ELTnwJv45WXOEQmmsCn-3g,
YBCFLcknmlzR0O2ylQYWRw,
nDynpOP644nCR9CPYz6ecQ,"
                

    Elite 2018

                

    ’17

        "
VkCfjs0aPro4yLkjjizkKQ,
fpW6m2vc1UzGH5axfobN9w,
hB2Gt8SDBi2NtyCd85L1kA,
p0IKEPHwFCIF-HIOrEPltQ,
eHLSZXq0TqNiLJGFVQXfaQ,
R53BsPalQFweaQWQGZUjSw,
6A5C7xY72tAq93iMt_ua7Q,
pgTsldE_0QKtUMS9ICIDqQ,
EchzHWdDv-ccPbFapsU3Sw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
0SSJ1RA_9L8eaiwv1s-Ycw,
LNJkGmLmFjnh6T-4gG12uQ,
uRsN8GRrb-M4_cyTdFbEsg,
z_NeIt5BFzy3xS2ta3PGLQ,
VRWcUxOIG-craH70Oka0-Q,
Ag_r5BPOTMAr0BKXVYHZIQ,
iU98LLYLsPoPq3tjVQcHpQ,
Jyvyc-Qv2HL0iLAPjNDx_Q,
yx7pV2wYOnTJ8w4Q80S7ow,
L9YiWRlwc_tFegzfqYPs0Q,
rXxpfRVkkowoOYM-8jlidw,
yKZtr0J2cygJiu3sGv8gbQ,
Be9YP-LxF0NbW7Xs6EnLHA,
kUyhcrmQR6bBJlX2yrUoig,
D2J-eGlF320CDnxr4iYZog,
YuV9FCmAqx6vfGFMSYAlMg,
nUsIPPhkp9h23kjCQ0RwiQ,"
                

    Elite 2017

                

    ’11

                

    ’10

        "
oKUv-LSQMwwNTfnbPxqGxA,
Jb0TtxdDcsgzWAdJTdbj-w,
le9gK6SnCngPwCbF2X-1ow,
XfpHvJHjt4SmKJeQkov5Jg,
_s0v0daTmjiSjNedHahP7A,
nAqYDQGffqGnW0Bhh1enzA,
qxcumUAgWT1z8fqjSU27JQ,
4GR0Js4Ag9TtTbfpk2LXxA,
DMXdy4p6vytrlfrmreOyPQ,
5X_pJr9_rniQWH_kcWNpEw,
VgGkH4Z6U0Mqjt39LjlR1A,
mzAxGFgVGwZdGTqJIQWmjw,
WaseKh-8GwMWUy3wEwn16Q,
UIO8KcmspjcAkxMWPZZspQ,
DAMW4X1u4AyOeSguG6uqlQ,
pgy4OdsuPgxk0PZj6j9D8w,
UjrX53BW3gvm_vovbFTvCQ,
cGpr5izcCVwLqygIPiH_IA,
2ECcHuHWQelgZYazGDfWDg,
zf_gBzpiP_1DwidsWtHG0g,
CxxcSO76480Q9uxXCJJcKg,
s33R0AU8JiiW39yvtOYeTw,
VFV4RdLqqeA6AQ8Dtx6hnQ,
SDusLzVeiPFuMRSVVrEY1A,
4Yll42vAPLGWg6bBqvS1IQ,
YThwLGsjglvQjAgeHxdnMg,
QoU61BYF-rVcfKJ58Bl_Vg,
lrnDkfhQY8e9mnza9oAIIQ,
6EijeC_eYQekce6Cnd4jlA,
tm95d_HsefnGbOUMuWKHww,
vkd28bR7WlheFBSua_Qlrw,"
                

    Elite 2017

                

    ’16

        "
QvYmEq7xzfS7e6mOaT5YJA,
9EwD1UcBU74xhtAeC4kynA,
hKAelF9K5XSL9bjQO7PpIw,
7lGZaJZIMjMbJIPTyAckkg,
dPWjSClqVKmIwUWx9BMb8g,
E6Hw5nao9KYLhqDpHeqcTQ,
wGY4OyEfwEnLaAesMB39NQ,
w53JmiTdWJdOk8Qweikhbw,
SboojaRr_-xHqvIISoKNkg,
UsJAvyzjFxM3h4KauH-9fA,
JTzJ7BXbIKxj3dSGcSd6YA,
ZI9asyysv2SyWZ-GjX1pVw,
wA1TBSqtyEhf7T8vnuNn5A,
aia4tdat30DlK3eM2ennxQ,
wIH9huA5PCkvoOSycvK5oQ,
DZAMcCweEV9QVMucvj2rTw,
ARWgKQuw-Tl6usrZWT9x_g,
lt-pK4FWDcwf0libXTauBA,
R6jPlh93hJkQfr7OpCEIJg,
Npbe-T34-QpKH7O0C4DW8Q,
oTGInoZ_jo6X2k3ZmafMAA,
8ZGTpgkCeLA0FkLn5Us1bw,
0S-3TDAKSLZUUpeLLWqZrg,
KNrPZv5wJeBdZsSi6kwk8A,
8obOQdfyVd1e4gwYUpy6TQ,
pj5adR-MURZWVcqSIOK5cA,
gdvrZ9fikSPmHdyX-FzHpA,
_LKsTMLTXoiUaiJdtEOltQ,
tfCGkXjfHp3zAeuVyRZOzg,
P_1Gen1GSsV5NJ7uWXpKrQ,
8J0OAx2W00SgbiDtttHNAA,
0W2nbJtVugRQ91cItUoRBg,
j4LAoMkLVC9nKDkg7Yaqzw,
h3cfr5uUtSjupAnpEjnjVA,
WnynQmdP4ra_hXZEJYyXtg,
Bv-DP5Vb1H4BQEt9cuFJ3w,
Sl0a24Mgg4fEVfBbcEuAag,
1v3p1GlbA54iSBpk2cOchA,
hdaCpr5kJh9OgkdhgEHbqQ,
D9ATcRG8pld4ZQXVW6SG0g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
zjP6npmt8_uSTsYg5mtUmQ,
ns1nmBDwuYawjSclabiDMA,
LLrCHIvbTYnOQE18IqM9ig,
CU2ZSjBzlt92dtjszDQA4Q,
nVfj7JJix5hFRUgzU_BFpQ,
Y82Z7T_MMqWcQ7c2lWvuKA,
5dsM-AzUP-wF8Zuc07muww,
J90nBc4CPqsVLfggCaxTfw,
C9HcoX_ijoVHGvE5KIzPsw,
L8dq_1M3PvXeN4502PI2Ig,
iR6qTXgpu2oQJPx8vPnwuQ,
-LHgSCIa16TQIkZM6Hxh-Q,
0tXueFRreYlHlN5oqZ1OFA,
AkcwcQUlXD63ttkIXiRjcA,
dePrtqlvbKa_b41qI6lHbQ,
k0RU-R0jjoRhEQXyKUnzIQ,
Vvb-Gp9zHa_jo6baGto2ZQ,
EPmkHOIQHBWC0fNE7NHtpQ,
u8_sjt14Ph4uu6bgzlgL7Q,
9Vx9k8mS6X2qPjjVjTSL-w,
l6arSV5gYPBBGQg5FLMROg,
pDQQbXWD4A8rqVlq2Fz6ng,
AC8TaVAnPcGk1MIPyCchXw,
e8lo4cmdw7HPD8QlUK5nHQ,
6f5kuec0dLRbj4V58dCvCQ,
WoBY39POG80D99hoyF-sDw,
6FMQkFoWtb8KtE-LgR6P0A,
R6uQNzgSzjjbBloA5t1Szw,
XAIKo86uJSBRjkXiMIc83w,
ss0ZOTjFjgvT0XQlGEvo4g,
Sje7oPFSHeOG-gKFY-l3mQ,
-CDvAeikdq2LyLryQpPsKA,
blW4fSUqe4KMluDwl1XwEQ,
QpBIT-rlf4OUGMu4WeUaOQ,
gfaFxFx0pDSorSNHl-wSEQ,
Nk987GqXL1YB_BinIKJAeA,
ja9JjZ2XOqZFmcPyxT0eSQ,
s592gINeZwVrx6iRNtpqmQ,
LklN7sBpxtuXOC56E7eHSQ,
PEk2aNuGnWxtBogW4raiCA,
6S-k8MxLSlUQSOMPx-8v0Q,
71qyHQsJkZsBawo3dqpdRg,
vYo1QntNACb2zuHOdA65sg,
DdwU2CKocthTwRQTgFGpzw,
lLeuL_IlRvCqBAkyTvNVUQ,
Zc_OpTS4lqfnJpInyta2XA,
Kga9TnWDWmJsTiSLzce_jw,
Orz5oPb3KjVuRHV_0ls9dQ,
DHq45ztS7Dyeh72CRH9sog,
mLukOMKEorv5_nWSaIsAxg,
ab7Zlhp_geUwT6pA44gYLg,
hLGxQnKTCpHLSgfnye9z8w,
eJ5T1CgK_gmda7qvaID5QQ,
8gnoTiDgCfgprhm0t31cKA,
VaA58IQcssdeELtZZ5OJyQ,
WahNUwdFhzWJz6egVjzCcg,
M8KmAOsHDQ0SWn5Yoc8w_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
5LLehSDV8szx4vwqX9Ni7Q,
gakJHCXCTNX6uC0KoD1Rhw,
0c1GmlDYnurf9SGos-wPyw,
sbMqz05duoB2XBaU_4uH4g,
ukqgsp6OZUT4epdMhW2sPA,
kL6DwjiEQFv2-l4GeM8m4g,
_vQCO3jm3F_eU35k6WZ6YA,
gI7iaP65Wk_x8-3H85aZ6A,
ofV2FjKgB82-wbKBpLuhCA,
fTlMLiL00e9_A100-A9J1w,
Pc294LUYeylMORj3zEuWGQ,
B5eqWXExuPl0sy4anFXSqw,
A2R08H1acJBcKboX-OhzwQ,
CbzpkD6MZvAkAgFUjL4_7A,
ACEJ_8Q-ipWsQnIAyvwbiw,
mEi2U68oB3tfJYFTeJkG2Q,
I8xFEAl1veVAz-vdOZ-9xQ,
OouJmrMF7EP7de-G6t8gtg,
KEJ_sZgdqwIbJSXcxL2R8g,
38uuRf_z_p6ho1RrjRcXrA,
BJl4dKnXF_X07ik2ZOsnAw,
_bs4zNLtC0zlHjY16eJItQ,
Mni_aa91xgAw4CZnTlg08A,
vsKrGH1SyZXvH1kHHNaB-A,
iX2VBRhVhmmIsbJRxbK0sQ,
AXpS6rIUUgnl8-RhMCHf5Q,
ciulQZlVEy-GcMs9rr3ycA,
Ejn2LzPFW9-G-7fteM_T0w,
Ta5bnoe0PlyidllnRVYF5Q,
1wj4YOns0PQRRrZRRVYjEQ,
eqjPkneF-tmPNssjCdxeWQ,
zf6OgVfyc_RenuT6wt1uHQ,
a1pgN6YRwnb83tNJ0xBGgg,
M_qVCRrkTKI3KCOcGBBzTw,
k_sJDqLCsOsx7RAEqLpHAQ,
lR9KrQVRVlurTjQYPhT0iw,
gdJKItQqXYJ2zlLJtVyRRw,
5yX1k_GQEgFZ44YKcl8C0A,
fgYc1cFOCL2GMNMqrimLkA,
DD6g05IKeOt04Sv-Pu30pA,
_N_yYI1JW8rOux2P-6ePVQ,
r6_r7ciyuF2E4i9Gsan3dg,
TcGdE6wI2nOq24JZAiVNmw,
qSc_Gr_UaI4MXMxrRa6ZbQ,
jxl3Ua0K0SWpLuoizpZ1Fw,
eTU4xZS6KbmUl3yrAfGJbw,
ChDqAhkecFN9QikLMDZBOg,
yhhCB6eD9Kenegom0G6ONg,
iuWGBVkj0jsPe30RQ17HhA,
kiw8fOTkif1FigsRiulhhA,
NAe8ULa-WtetXhU2dcaZyA,
s_tzrCuZtKoSvWH8jHXRWA,
UfLxsp44hd6mdP8KfsH64g,
WFP_-FjIZFvtP74W5tIwXg,
Z8ZgdABcajCPxZyYSy1GiA,
MKT3wpOMOi-iCyhhOG0-jw,
ciHGTj9Ey5MlxT-XGPTwUA,"
                

    Elite 2012

                

    ’11

        "
fKuF_J6gU-sHdg_fpsD-Bg,
IBlz_74mTMLK7QdWXjUpNA,
b75_zK2nOs8cGuthOgZ0dA,
u_3C_2XIUIw2ysMur_gUqA,
DyDQ_H_POREyuBes-c_Efw,
mXSsQgscnxXdvcIgelv5Ww,
rDoQvLW9W9FSnyuml-CzbQ,
vtVmz1ufmNXIuYRmbMKgyw,
E98Vp4svUxIrdbPYktyhBg,
Sg5BN18fZ1D-KeMHPEfkyA,
ra2Yl10R5M-9wxm1SPfFhg,
CwhhHQKCL91uaMu-LOq5lA,
U132UMpg2SuZb2OYw-Z66w,
uPhIZZjqxIbwMwQZDBMNSw,
y9r6dUShqocAyqN1AOxocA,
mjSxERvmEPpwsnKZfFkbjg,
yR_WCNDucY8FwGUDuNS4Mg,
thYC66m1cYM-uQSkMQePZQ,
gSg3Qp5JXIAHMDghoTbVIQ,
6mJusEIb1LuAaev3rOxw-w,
i6-eQ5EBIKogI7_dCRq7LA,
wPL1y9GCYzJV4sU3Mkz7_A,
yOPv5cTj76WhLXKMIr_LEQ,
NCGnfIPOGNkryGK1GLBS8Q,
8otlurtEEMK_ajM1IW5vsA,
jnJlJQARtnSOmORapXnokg,
3C2IZ1SR6VJ_hNUjbiEAYg,
BRkfT1_6dVouyUVfN4R-Pw,
s7c6Ws6tlCLTakP271kF9w,
y_3m4ScDzRambrN9qrZv5g,
4ZkITH77rCe0h6hEm9VV4g,
fF9-Hci92n6iN3HNnaXV0A,
lADER0dl0mhGo-6sEtS4fw,
W1yqLPJb6taSypz-OOqMcQ,
xfMVDsq9XdSR12nUgfKihA,
JzL9DWFtYO5NE-wpZ4Q99A,
R47hFSYSm9CB4LvdOD3OoQ,"
                

    Elite 2018

        "
n6pS0a2Xo8dmtfLBdslDPA,
JhNHee2jhgJgdUjkmGpwMg,
GdbQq3NUWZoO2bczstsILg,
YKM6zeTuXF0yWBsIcr8mmg,
Vg1-5cbyaeRKAgKL47cD5A,
51P95GQHlXKjR9N2Oiz0iw,
bgHjBJU60BVVfXoMjebyiA,
9Gwvz11lS8DAsnZC_FbrQw,
7J1TcaESt2OYo5GD5bIt3Q,
5FJD6dcn7891-yI3uKp2tw,
3v0mtu9xUz78cEz3HhOe7g,
-rgZGpAiqUavViGKuWktjQ,
UlgIgwuIkUAAK9m28NjZHw,
nLBsjfCnsIhBJiieeb4JQw,
kAdUET4gL028JsJM_MWXVA,
_NGt9HozEfRGNm2U1v0BHA,
Q79YNm3K5amSjG_jwsqGXQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
PrO2haaALVS1dEM-aeJtBA,
yOHnQMZ2cUz7EV1kkcigWA,
unDLRM4n5su70K79EiTLHw,
RtnTZHXuVatT_hx2LiZ2Gw,
ag1Q-uL5rPxkj4WWwzHFgg,
8Ou2rn3ddI3swu12yyRG9g,"
                

    Elite 2019

                

    ’18

        "
hW1qdt3zMd4R9HneIWCgMg,
dwHdPqzaIfLFoZbkSimOOQ,
bKwt78-Ir92RdKp9_nS8kA,
KHW8soaT7QZCm58_F8GBbA,
XdVdogs4jrjXXeDwrbSUkA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
yQshZzJT2xWc4RD9xT1GhQ,
4eHD_iMFlBrGZ1ol3owDew,
j-FgROy5i3kuZoq5Q0YjzA,
znNPWrOMw56rmsPvGJK2Rw,
nLILxoI6jU18-MSOBmSJdw,
ba3bxaHTDuSC71hP8vYc8A,
N4FROKK-CboVCgLRNIkAOg,
LcJ2-stC7SMjODyUWSYgHw,
w-J3qF16me_SWTUQYWdk4A,
8vXJA3QWK3nOEHicT9I9Dw,
OThPrnizaNop5yVFdr0qiw,
rN9nYbO4DBBEKLYguUi2rA,
4EgANVr8xr0C0duBg7lCjg,
JphmfKF7_SUltRH-lBbXbg,
rh_6p1IkHhUznZo0s5SSXg,
QnF9Y2zbrWfZQvc3v4izrA,
UrX5wSHGIThSfvDOtjTqog,
VMQJynvC1WzK6SAtD7Zaqg,
MqJUOvGbGVVJWTynWmxQWQ,
drTr8hztnHqTABoFcGJSJA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
p-Wk39oRNtySmFPJUW6nEQ,
ucYXICAHmK_STxLkGHdqaw,
x0UijLUyUyI-jPiaqfAPqQ,
31MPC-ne7kL9iBbQ4OhzjA,
yzEq-uDBgQEXbSNyb577AQ,
fQI81TvSJJOtEP7RpgaHrg,
SP9dmx2CvxIgF494Zly5cA,
UIT51VRYzyoZI39Tdzr--g,
YrGKgmYYtk5V-6439ggBJw,
LbJIx3PktNAg5kE-HEhq3g,
glpCBRUscfCqKcgEOqfccA,
MwdLIHpcLxVxfePyLnzMnw,
hcJytgi_JPVihygzaGHj4w,
5tYw7xc34UpdkMvVMpat2Q,
y8HgqoSgeF-1MGM30AWtuQ,"
                

    Elite 2018

                

    ’17

        "
PNA8HUE8g8M2empJia1N1Q,
j86fNVYxg9Ag07vK5KWVeg,
_BrPiQ9A9PIPKY0SzqNXsA,
JfJ0naeHE2jgadmW8mF-BA,
Io2BoDW7NJIoPAeHy3hfJA,
AmipvMUqGpxMcd42pc-tGw,
osBPimlA6Gfq9v1fGGnfmg,
i5YjtOjCmgWFblD3Q7d1Vg,
yzQEtYJWApz8oXhlFPj5PQ,
hLzgWCSNLf8syTcJl7w2lw,
Hkze4EOg0tlGCYK_d045Og,
rpNdk_w5lI9RnRcW1cJqGQ,
gvbFq5qhE2fHFX9VtQwAhQ,
IHJzpsnSmcsAps0nHUA2iA,
l2MmQgZW8unJKIAPCzY1TQ,
7CdOrMSB6M81aUAn1ouCOA,
3wfhOSFq88gOU9HKUuKtcQ,
Cr6x0HGMehy1b2yaEcwK9w,
KSBMr4yxZb4YUy1T5Q8qig,
emRv95xQUq7I3dS3FdL_Ng,
FSamrZRpE-dmSsMI--69Yw,
RShxtYVKHHSto4dcS27bBw,
aiTzsWRE8wV-DodyrHHvMw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
63w18EVzyxdO7e7Gpd_igQ,
3HHfhyA-cApjby8Ca_Nc1g,
lQsn0AU_Cd731sihN0yilQ,
pirt56rq1DAB3JUJTev5Mw,
h1K9x_tsn63tLsd9MlWsoA,
9VMOP9_87qk1Ex9C8zVpOQ,
Tu8OhiuYnAFXawfEWmkuWw,
woDHuMWf1LogVnMdWpJusw,
pgZHN4YI01GW_DlA_m9Leg,"
                

    Elite 2014

                

    ’13

        "
tEHR4h9IfMCPNW_BYkdzfA,
FQmDCZnnb4IYAyFkf511YA,
R4pCxRnIehk3RQaV5Dh56g,
GBnsemkA3qNEBckMaW0egg,
w3zvrEqMpEHYAeRFTO4W8A,
4pnLH9b8xBduIRhjjY9mxg,
t6bwPpEl0gDcmqeAs7oU_g,
KnImJFYCPxLXngIk-wmJBg,
pQ1AzZa_t3TG1mGMEFbRKA,
9DNAnPzoiZtuFeCJO0LdpQ,
n71ljnmRuOoY34OZerDQPw,
xo3jtbjp47M6hiSawAFthA,
UbLxQyqdcGtCL67BR7UAcQ,
VBw3s-xLyYvP-0vDMvQxBQ,
56QaunkWbwY46sU-LYKJuQ,
5Vt3odBly7rKB3g0aQHOQQ,
uIac939eXUrR8ZRES-2E0A,
Nwd_9pFjw2KkE_ALujnPNQ,
rRSiQ65cCbQYtRHZQuWiEA,
fP_kWqZ0oFl3wYWjXRgr0A,
HaWKngMciYSCChXD8GnUXA,
nwY6APvTEzzCH3FmDR5LJw,
MRWElRcJrpD30soI7CWsxg,
sbs0-BtEfMHjPhqtre2r0Q,
LBKSzM-nsNw4zyby02irJg,
7v9rmb_hlE6zvp9XjnL6PA,
gIEeDlsXMT-bSY_jbDcXqw,
nNXEFOd0ESSDxDVIBhFOKQ,
Tg8iIaAPtpFhElDRzkpRCQ,
IO1yIfLaMVPG1D4SexD1Cw,
JBGi5ujrj6k3miUuZ03i1A,
3jazHvYsIHEarv_p44XUhQ,
dh1GkX385pdQEDO225B15Q,
y8bfxzm4m-oSIsaqVsrGYw,
cTj5uApml7hm0Rmq2KPCCg,
0urwb36g7nQiTwGkXYQzZA,
sW4Ua5BKYSnMKnG1IkHojg,
Lc9souPCQzjq33g0LHKZWw,
henLdMkt6pc9hPUFcumqtg,
phLgzoVCosr8eFWnmo2gRA,
o8Jm02QSlvhmh0Zc1XofEA,
UWGrPd3c91UJ59D_XJ3ztA,
LQPtkcco6D754uw6d4-4zw,
boiZkuFPUY31XQSx0snK7g,
vlJh9BKg3iW2ZNDfXxx1DQ,
2KiUZx5NRlpLp-ndt64tOQ,
Mf_-HfdZbCUxO7-ObpiZaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
hzWwR6mWo1kXLHMvoeIWsg,
QY6UFnceJ3o8tjHMwEbOwg,
HTsjxp1Yaxp2io07IYLe2Q,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
lcPeqjfBObC9SdaR2CLXjw,
J44IlNc3CJpZa35CJXbSEA,
oan2jsjM6uTnYhAh4b_wvw,
1-KF_FNsxFIWSg8Mo6ds8A,
0Nc2WSNj4Zn3Wg3KaAjpjg,
oTxxmlv_fHf6XBgFi3yT0g,
0qYCPTAS11kPqhJoyF39AA,
nz-PPP5HNJT_97Wzkn2fMA,
i5qHUC5yXCIZhSAGRnADeg,
oyMC0gliCyR9aZGclP9fcA,
_oY5ZN0ON-B-LQ2vbMK8Rg,
4_0j5hLeDdA5CS5PFnOzMg,
J3KfVX8k9N8-jYRWkGAb8w,
u5Os4sGRT1oHM0spvLhB8w,
G86q8cVOncWpc83ikzmBgg,
dxgepYEme-Psvs3C6lBoNQ,
YvqTrlG76ZDnpZOKVkMlEQ,
9Nz346FgRuO_aVi9BVZS8w,
1UmzvqedifyJJkZWV2JdPg,
7-5Yx_IlgnSE8GBqE1yODg,
O0XpNxplOJxX3qWmjgK4Bw,
Bnf2GTvLuHFpLIXXHlSNVw,
pBEEbxAbqrxnskpDHD6ddA,
d9PdhaDzpXUg6MRqZ_1Dvw,"
                

    Elite 2018

                

    ’17

        "
UcGZ0fpgxDwbPe67gUi19g,
bHonUlyk0RHdXnDsIPagqQ,
4E5AlCPE7NgHeaEN3F1v_A,
7G76_EmnZzpIdVlom77U9g,
Q0ni2l0n6azZ_zm8cMMStQ,
gxfEKN4Fp7MBDmaeSn5Duw,
duvi1ljpjdkuoLJHbVWg1Q,
rmt2MnSwbeYIT5fVgaiBBQ,
hAao3IhjMzAsd8svcLuASw,
yuzU13TA602Oa8BKxLtesQ,
s74AClME_XwhhpENB9LxBA,
CZoG-LNcpTTIDPownlIg3Q,
wJ6XX84ZF0C3GJaFlJknsw,
HSUu0L4kRV_Zcq_vxSnc6w,
sKUXoS5BElxLY-f8i4McBg,
xHmQWlM5GBu9M8SHgs5ImQ,
TwHfPx6_xynC9kM1T83o7A,
hKZz_gDqlaN0Ur9IsZyXIw,
1AMuBF29tSPCYElWM-iZKQ,
w_b8fTFKBEh_gYcuSy8ZoA,
QJ5debhqMhw4ntSOPIc90g,
pmdm3jFmL98PAj_Yz0b0ug,
7Dgbgnk7clF75fITPIYAjQ,
tIWUvsrKlWiwX7MJrCcj3g,
5NvZQXC5_SN8YSBsFo2t6Q,
SPNZYk5RjXPzc0Zig6EZAw,
kaXfb5MUvqubdiQVjoSY3g,
rC-i4DJGcP3MzBxgpCZ8CA,"
                

    Elite 2019

        "
Sm0fS149zXhXP_x9o55sjg,
TQTLJhZxBX9XDbwzjawpmw,
92eiG9g9FUUQdpdNH1_6nA,
lPveShU4v9mIguL0JsjpjQ,
3CXksu1uwMt-IXMoZESZew,
glCzQLxDRVwmqMZ-oidpug,
O5ocJh2J7u2GrEDcf8afEQ,
hUj5C06dYHMVQc9tglWJTw,
wsJ1H5WG-4W7lwcePMLgFQ,
QZx9fdT-1N6Cpwb3pffP9w,
faMjDH4I_iAWBaN0NCpjSQ,
RymcQDC9ywDYuv9Dz31Tgw,
kRw4OTj71iZIr5Mzg0sL1g,
35b_epkDYYTDqj8slMK7xQ,
KSoRsLCbELDZn_78WC8KGg,
rZa-I0_Acwr9kTH-iLlgOw,
7KfnSiSvibqzpXogiElpEg,
Lrb7ZKckfm_r3cgHSvJq7w,
f9tk0OMtDyVZWHLUVb7ocg,
b2tNlkdQDe1SUA_SNCObyw,
LkocabmV7FuU6m-hyVtcUw,
z-zAI_FTH6JZmvwighnK6A,
kaVgomYU1xOTit-MFc3hPg,
BjbvS7AUzNtafIu8mCr5Bg,
DKF-UXxqPzI74NqtHgXl8Q,
tYzwEoJsSHDBIcq4O_cL0w,
RIf6cbYwbVt0j0ghubVNjg,
xb7qewdUGLLhqGBrUULmAg,
mJmY1SdxJfltd58Log4QTw,
UmzXKH73i8fixZBuB22oCw,
HMCUH11C732vqxn-c11QFg,
4ldFzsRpVS39B_sQRejcDg,
I6aKNEFbsEFd_PygYQvnOw,
CelAI3bqTRl6xzczbroX6g,
WPyXXteva7UvyTDxFQ4d6A,
YZmlrwHBujNv_VpGeftl1g,
KGXEzZqlm9TrO1bLpkgShw,
_e-EY_S8GVkn6wQcq51KwQ,
