88qfnLT1GXj6141f-8-gpw,
9THuiEDfohwjy2KKC5c08A,
s4Z4EVkUleWj-9xtzRvdkw,
3AR0LlRL-iNORrg1FWL24A,
AT1uA7UdRrguVH_4oFfEjQ,
2M5FaT1wIJYolhtl-V-erQ,
PMLK7h_vvw2zgRDTpdnRCA,
Pvzp8OBkKjrXTFlvUMvtvw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
SSUE7uSeiQJ_K761H3fVHg,
NN3Bd4E8E5yRmlZIiPuw2g,"
                

    Elite 2013

                

    ’12

        "
rpuHYL-LwpW72pgKrngs4g,
A4tYnpJPUMXQpbx9TcyTbQ,
cVYcLls0gey9sf716klLHw,
0EgdpA8T2qeOMJI9iR0AwA,
ToNLmmQsiebtaPlSc5KuhA,
dnoA01Wg_B5y84ojIuROmQ,
4JsZcnFjotN9M6UFWqZA3g,
2m_omaqI03zmqBiMwIPouQ,"
                

    Elite 2018

                

    ’17

        "
W4EUyK8JiHOC4NOsr66_6w,
PcPminF0bIUsKjUh9e4DMQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
tLPIKaqI60_uY59fqnnnew,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
v71ewiH7MB5sqCBqbvDHPQ,
pXORVE1eeGvTGycLlwNA7A,
KVtPx8-fq_njtL0saGnLOQ,
V5gzSFaI1R7hmS5CSXUxYQ,
QM3O_swdlrIN9NVf_bVY5Q,
9QeI0QRwEglRb9bknEzBUw,
2n-nOfA0FwYsPZaX6z3GcQ,
cNh42P0KSUQgUWqbXtSLwQ,
qYMHibOca8i3VVw_GFc9sw,
rUXb7MjnsqaWZ-vHtX_e7A,
xD0zXwapBausN9rwNLAXcg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
6FNuu9-vgNveX2xkkciEYQ,
Fx-PHTJEOxOqwoJAFaanYg,
MRTbQzWiBybqw3kmDBhafA,
2B4vjj_jZeJSFDw_jyNvZA,
jyGucoHxw2eXjlo55BusfQ,
EmMRnHdrU-nvA_8DQhJUYA,
TyGUQq45pE61lRvNBexRkw,
zJ5iNcvHPehUfBlqqb5O1w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
26Jo4rNwaz7aOZ06Z049lg,
6hDka3m9lodGTrqK75wC5w,
XZzwIE4UwAsuYdJ6D0_kiw,
YXd76dXzCgwHD64bmXk11g,
FnajwQoMxatodwTISs0gmw,
BPzEPd6r9XhKHkN7Qd7GaA,
_dF7_4asMTknN1b5w1Fv9Q,
Y1jcV1gax6GJjJjQSQ1O7Q,
QEHiKuCgYoCuzrMrHt5lqQ,
tVFeJM2yPenZYdvKwe40zw,
CMEb_Xv0RrueSVkMf1V99Q,
KEQcIlI5YqkwOCKNzNiInw,
5C3qwcPZ7mx3zYycKrOjag,
Ou-kdDhw7RPLFJTLjtmtKQ,
Ff3O0TyTSpK3eNSAzIxa7g,
-sRRBU9TQj-y9uH78vByDA,
yjZdv_yIklersCkmYwVkww,
-qJ_ubYSCIBm816WRjzGlw,
-EKLo_8wrqkQOmgCOgRlBw,
I8micsTaFXw_THzkzOfBlQ,
XWri81k9XVNMnIK4-gAmPg,
dmno1NVLbMCkH6s-dwzmIQ,
VfyUR8AKhnZOEfOCepfhuw,
HS3IDiIKokUHZtndPbsWvQ,
vHkYRDQrgu9OWN7Lqd5HsQ,
QLXr9277xR06BV4skQCtSw,
7i341AMBopd3tO5iZWJjeQ,
9iF6hO0YdSjwZm29ixBnKw,
_pCeWZtfvK4SzmDb6ErrEg,
GTKc_jV6cne0L11EjpVevg,
dSPBmW7oPtmQfC-4UqR05g,
qHm7XTA8NjOY_tXk62JK8A,
rvSjNZ1pDGeqheTwOxuEYg,
IIqNAadwV9QTo3NVn_sCLQ,
7H7-NJN3FAQ2T_6awFyRJA,
nAyC0o9sI6n9r94QRFb5-g,
W_typpG914Khk6oZBiMBdA,
6tP_zBZd-TUXvYF_0w2Euw,
ids1gkkNKGCCn8M1s1v9uQ,
zQnKKiJDS7JQfyFMTEXceA,
4E7szIGxCIXsdqrQqcercA,
YuL9Fq_91DyPD_oAYdh-lQ,
30RkXwuBuGV0WkR0X9VEgQ,
0tXu_UkNHjwxsxz8ZeKsYg,
eqAVuYdSVUFaMXy2s_58jg,
ZkBf7cnynLMy2P0yjqmjWg,
DQelv-tNGzUNxJGilZOC4Q,
RlHn6oITHrreD2KsLgIPnw,
7lDxrZALeU-yUIn5rqycRg,
FOrObVHbzCXM_tKH718x3Q,
1uYtwPqwUm8OI9BcWfcDkg,
SBslcUWLYhSpmbmMkQqLuQ,
XNq9rv9ZxG5-J-zZU98dcw,
N5xUi9mH1NWjlmBGw5_I5w,
OCd_SdxVCoL7_hh_8sUEZA,
bl-xTnpXeJnnk2xCaOTq-g,
Mk3NLzQhmLmsCH3gyO4lWg,
CyV5qQ0rT2OwJmFJCM1RqQ,
7J4faZNfTfe9E3KG8ZiABA,
gkdK8wAEHh-VmcVMY2dXwA,
lgg5LJJ6Yze1gSm2pm3pzg,
DeScvUsxRYhpM48uBGS6AA,
BzJPYAEJhLbmJ9M2HJrLCA,
uBjH2DXN2uvPaim-0TFdNA,
WsuJr4ZPeIvO-eic2o4b5g,
vUFFFajyA6OucyXuuPYSYg,
25z3Bt85VFscMHSWbXNIag,
ddmOiPXWH_aZ_QbyeNSbQg,
Vb2u6EcBCBf1_LJSHpiWMw,
WVWGhzKiiUXYogOTHOaqJA,
cyzcYS7sUHkvfLeCF4gwmQ,
OQbGidFhWwPPOScK9NfqYw,
11cqBWoaaLr0458Hqzgj2Q,
L458AK9X3Oigz_XgIBVABA,
Rdck4UJ5BRTOPxUVETDuRQ,
fBEebgrR12lZ0IQDCFLcPQ,
YlxBUBenAc1UoiPQISPIdw,
