7qJvDBhWqWvZbJz1OaVl_w,
_pY4X-MguCEAmSyw8aorNA,
HMD7EupuedM8pbpJVjwDcA,
gYQ_4edfDM5Jr6G9iBEE6Q,
18-BJJo-xmbGthO1-OZ_9g,
dILWyw5sLmz9-3YaEigNyA,
fOqMDyITEJPFLbk1oqdTDA,
aSUPWqe6qQoV3IPsdHklGQ,
GEqGy-EVm3c0lo_Nckp5TQ,
oWeri-oCetZk3RF8J_BSHw,
GZJNzQxTi9vWTp2M-3qF7w,
Dussqojz-FcaO6QkkQ2g6Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
aJKp1cIcP4kwdUrjAVzF9g,
QuVsSWbLpJEQnYMUE6jcuw,
LpwaDmQjA6J1jOuPXmiXAA,
7G4dFO0phMPxoHtzsWVwdw,
Vn2e7AE8U0n2AhuAemDIAw,
xcb8I6OQ-xnT9KWUpd2h1Q,
a3CQtv13gWBk-IyT5I9SqQ,
hjxVJkkTtqgjmx4HU3ePfw,
GasuXctV13D0lahArjnYDA,
Nhx--dA_XPj1vhNuu8sqAg,
VVAk7Dm1h7vdLpuF9plmNw,
v-7PiUweAvS8kztIDfwX6Q,
w_GBudDf0uWdaYdCvC68Uw,
LrVt3N26_zuujvCfGMErCg,
Y6roLWdUd5V4VNOEyaEHKQ,
v6ou9rqvXeM6ikuK4OudKQ,
jnlD-z1OY6NaH2ogW2-1MA,
JI_3pJLfqtBHrS4poNWweA,
3p-5Zt1_OdNi3OXDLEBF9A,
iC4sg3xEZm1h-Cesnk_chQ,
g5w_CAs5rdRDvNXLwfzt_Q,
Ii-mNx8xTebOJhpQ40EoYQ,
lSzMN5Ij3_L1qRxROKx36Q,
4nsUz9bbCsydBnCokwDgxw,
ap-4juh6IxF7FqhbiPSp3A,
A0FSuI5Ntrq-T80xfU9VnQ,
s-tBrYS6HiiBClfBoNyO5A,
1wV63QyI-mEjQ4f9T26ftA,
p-PoNnbpfzKJ81HS2RfF0g,
SLsfABLuhqEqOLKpkM5D1w,
C4NxP29AZOQac-8qktVM1g,
19Vzez6A8tzHzo8nFyTw_w,
n-PhMRhyVx4BqxvzAxchBg,
2X2gzZIUyCEJ1t7YtyYfDg,
5oLWBdcsroMOyY89dan99Q,
81SFKuLaP9a56IgGvq3s8g,
Hn_R1tGgHP-16TO6ZOKKPw,
1MLxZcEnOeyVVrAS869b-A,
rhBo42zLw8j1-uqbEAzxcg,
OxIpNwIFsEyMrNiBE4MLxA,
qjRRmCse8LNfR9thzSOROg,
FmgcoSkWUd9mUEGMb-YoSA,
lWSESEgXuD8iPTVPb8qvvg,
aF7rpZbX0Satd7Vh8vCkwA,
6XbcjmM6j6nzbZEh_ncXkw,
ep3zLfpgxB4-CUDF27oL6w,
WbHDZ37P1yRECClr9AKCdg,
2ihYW3cluIBtxGbBtVWtXg,
9x--gk_OzrDOXP992JVJcg,
diKDMFXTms9XgkadrCSaHA,
CmKhBC4zI1g3O1JBvLlmAg,
YcqhVqV6mKDzJAK61-vAbQ,
pKkoj9h8ltTWpOwwvEy2ww,
89e23S9whvH0Sxj303FBZw,
LQfkp7PF11q75UfEJqXpFA,
ubbh74uR_FVEEcr3I6gpdw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
AmV06IO4GIBW-iDhhjmybg,
jWPAkY-Kth0u-Dbvq1hdig,
ItdTVgE_ZVpXqZeTqgxGOg,
vm0RtIZX-mrpmUFZT9zADg,
eAtmU3CYg6C6tITpj5kPMQ,
Tpj4qHqoRwUG_Q3qP2PPaQ,
x4xiNpbYJDFQK8pBqbOqlg,
td0LYW7SckEKucWuFu5l8Q,
dSvD65epNrSdjBrgP1jL_A,
47QdBFYvBA-436cylmhgJg,
2Wt_QUxuINuwFBSHsDotCQ,
_UwNL0vm7TtIEfJ1GQ7TRQ,
L3tlVXzCWp4r2FKhsLGd1w,
aopTnCMB4vCHWSXPMvVLdA,
dWld_p2V5RJ3QNqoIg3fWw,
B_3MfUpENke45F7AfD1WNw,
OkbwFrosHywg2eDymVVt9Q,
C8IwsniMByIeq8b9qbcCOQ,
aA2Zu5ntiEp5xra7l26KIA,
x34b0OpXC1OK0tjne6fehA,
u-YGJYnBbAibyDiKIXwFIA,
UpIv0SLyj2WGeoXkivGtsg,
5bOnBoqWiWvKcKQ0C0nCKA,"
                

    Elite 2020

                

    ’19

        "
42sukSzOA2c2F0T43k2c4A,"
                

    Elite 2020

                

    ’19

        "
-YEYAZ7FXk7P-tn_qtdTlA,
vCCzuHm_0z6w8r3-MM6z7Q,
q7taHik9nHNrynnYrUfnqw,
g-WKlXZPyQ1GlQzRaQVWwA,
2zECk1X9jyJwV3nYsQwujA,
_LeTNtrN1868xY-Boxyx2w,
8znt8jSOW2FooAM2JIpVvg,
gFm08g5xPnOswR1Voof_sQ,
973Nu8Bfee0ySWIfvOgKdA,
IwSiuORUhjKx8YSZdMU6eA,
jE0UBjh8x1YK3D6vshMFBw,
kuCA070dzzoF1y1sKuH8JQ,
7k7Al5mBEFSPx55i_5sWog,
QLPsawWk3SEbHB5z8j-RqA,
tgfeYHkkKUpTq1CjJ5qR_g,
zHLNyz2DlKz0qb4nog3PJA,
VXF7WIM3Kjvnbv9g7IMg8w,
gNFm0JwD4ziy7Y8Y_89udA,
KlfOCCDCqbphT3gOb-PKPg,
_xIu2iC8VU126EvnkRlU_w,
3wcXxnDx7xL2V9mNMJg46A,
Y2if325N6ZRSbU7dV4QAfw,
jlVt6ZqztD78-Ik8cyapbg,
lBoUS3loHr4xj-xQCnPGGw,
VdcgWB1IXXIHrkFT4HpawA,
CjzQKnH7Ga7Fi0O032a4jQ,
Gqt_bUFYvZZZEONlzokj4g,
wkzUbIJyxJHMhnd3a6FG_A,
a3Pu4uPdZs54Dvo5f3bg5A,
-sS_CG5omg4V0r-E5wkOPw,
Fzrpv8wEkQo0O9ZJTqDNEg,
