57N5ZCzrMJONjdWQbt0N2Q,
32zvf-Zal2gaIxiAHbwd8A,
DPIf2xZqCgPFrtAs4bC6iw,
InCDG1J0mFLMv-5I6LV7dw,
B0mjv3MOLyEabzqTPmHriA,
5QBTa6UlSOswtvmGz1iLHQ,
_ZRHDQDFcF9mK1tt0I65DA,
mE9X7mcvkDNopCl5jgraxA,
eiHrtUN3GqOppB9wNzMZAg,
3YHb2sYWYUM7dI7EGFKoEw,"
                

    Elite 2017

                

    ’16

        "
kcoKu8q6mrXkwCBn2xHyXw,
Uq-NVDaT-w4NAj-0fWNNEw,
gkPaAtD9intgeIheCbXXBQ,
FD_le2NBUyzmgMIfke-21A,
nGY97waTpz9ylQMtJt8QBg,
C6DY4YIWsM-j369joZ3i8g,
hmMQsDlWgvdSFdSAcWfT9w,
R3YFV5tk_wxhvPeAlQGC2Q,
5AvBTxtr8L6D84G2Zh0cVQ,
kxOHYKxfFygWW2zB_4UJ2A,
xXxw-I3bU4k7J1aDDZFSOQ,
_gkm3dnuTYen_FX6qlJlKg,
6AIR_HgXyuKuiz3CuCaECw,
3aEo6DTe04xAWMq81lMGyw,
Ay_TmuwK8bY9Agu7D1CJ1Q,
fU893iE9tRfKn9Z9BzeplA,
sP1FxIMGsoIZviaB4-A6qQ,
Rmwrp-RvVq5J04_cDNYJkg,
TUoDe5ByssXg1MY9A_iHVQ,
dDnivlgsajDPDOLyh_s-WQ,
w0H-fgLhKkWZ3nlU49Jzdw,
PC2sDn6ZZeXjxiS-k_TOFQ,
H6Ab0UN7MpG4z0ggAtf4mQ,
2-jx5zB57aXIr2rxDtiwRw,
izdWlZbmoK5-fXQR4T5XEA,
Z6uJIfUciPu1ovR7eAXpnQ,
Ybgn3MFXKMGg6ks4f8bItw,
fHCEfu6vAnz4WUbwWklqRA,
Y1ZhPE4Wr2SwzBBGkYuR9Q,
z2psQ6PbNqkCpjYeLk9vzA,
E7RX3qd4hl3JErjLXgRYhQ,
mnUX04mcSKyPtjs0cUPMiA,
Ky-e4vV2WpzluFK5O9Lqaw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
tWt6KP-22mV8AocESuMU3w,
vt1-cN-LSdgcrfNYNZpzdA,
dtNzyjX34mobrfqLuuoaVw,
0ZIb2599jz5QazDtLKpGZw,
jW1SLw3rFplgm--I-AnouQ,
hJ3WvhVRDp4tE-_Pksp2Dw,
KdxEujFRu4V8_EfzY6u8yg,
zWIoaSxqOKMcy8on8lsZuw,
s6pD1VMPM-nLUam6Elq69Q,
iMMePWzFMopTJbIol_ecxw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
NIGKxi2I5MRIA1q9LAYyPg,
_ul7NOHumJA7ax6svYuT4w,
2V9cYhs8e80CR5Xxy-89Jg,
86LFxmoKwfI2U7s7Fa1PZA,
JreIKf8ro7VN9XWEx1jmMg,
slx7oc1ROQEpcgekWdBQbQ,
ZDWPTUHht6R4C1VgoepSuw,
00FZiT1Z-ms5tK9Vjp-oIw,
p8CQ0Y9EociW6RzCMdZ2Ng,
gicQX2wh0kJW0uwxe4BRMQ,
1Z4ARt25vCyk6jXoFnAdrA,
xw93ZQDsAqRklQSGtGHMhw,
1mXopcD3jzr8eBeierBX0Q,
c9jdnn_5Hwv-JziSOPuDFg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
D8_hAvdj0gCk8txj1LKM0w,
pO2ZxY2Kei58ye3JLS--4A,
4jWDenb2MzXTT4ohARzYTQ,
2-TRgRdIyRylbdkIrZNV3w,
3-Nd-JB-x7cNLawLTBa3hQ,
We7_S2e9VNh0s1hPirHM8A,
caPYknW9fTPwUwyrjDvBxg,
puH8tRpNq8q50ve8SmXfJA,
rmxtFbemYE2HTucruP-O3A,
Lp0dKzolNyAcoh-bNOY76A,
RbRH-kERTdznCJ1Jnw7knw,
cZISjb5YWP7oJkT323X4ew,
2X2NL8R5jSxpqs8nya9Xlg,
xOU-NRgFA6osaTJxyikLSg,
bLx9Fpn48odUJ3QJ3ggkKQ,
KNoVB2Fhsg0v0WQr-GSoag,
LRhnm4paV3Tg54pVP6USZQ,
m3KU9vaJtHNdqYdkWas4rA,
WA3jq9OM7V2-N2WJUmvA1w,
6jtVGHqgO2mqXazDWFHqTQ,
iLTIV9oD4DgPJ-7Jy1Jltw,
nZKd2K6ahg03tKxX_3oNVw,
yZiU2eZoGIPGhilpfVtoiQ,
PnmiIdFrzMd-2DsdpGwMDQ,
HAxjAJ0D8r3wnzINrp9a6g,
YlsREobvVHJk1muNHfbyZQ,
iM7jk9BVELhfGuCiS3zLTw,
rcM3ixJNuO60Ssh8iuhWgA,
