OHqjy50Fttu_tBn1xOVaGw,
XXkfVtwXBogbbDRjJaspBQ,
jNPmh9-U0YqEL0oGXtXQqA,
YfAqSDNXhtq6I24UdZY4Tw,
R8Ast7JxSWuP9yKWIkYQ-g,
2jWAY6xDhwGhUNXRkradgg,
rYbOjdapUzAmYFd1SL91KQ,
D4v4pb7gtai_UyFKoJa4GQ,"
                

    Elite 2018

                

    ’17

        "
el6NAzQhQL_l93mEqZcnnw,
yehbXQxLCrgXEUREpKGfFA,
7HiNi7hvSk5BMsphs-05oA,
qeXUx3IZbzqGOnZMIyx8mA,
x3_3wTSknlFJxXgHKdo-Lw,
-6mAXEQOGx73LP2tMW6SNw,
QOkZC0h-l9YyjL5Y87V4DA,
L6VgzQvvGz4BL9O6NXArsg,
t-FqXcETPne60A9uDYW7nA,"
                

    Elite 2016

                

    ’15

        "
1Adq8h01xjGLkpLlKveB5w,
3XaBhEKum2a-hpapvFy0VA,
MzCrS8RR-ainhFNBZ0Su6A,
U2Ii5RymQPVkBm4_D1jffA,
k0yqYCmy8tWGMGh5nIRE-w,
sn4DmZK5X6h24Msv6fboyw,
qm65eqqICY2gX078id7uiA,
O6nRb4sZIvRfcRBaQGTWJg,
8DZ_jam0G5GDMkBH9ODW2w,
M-MGCH-uD9lf_96HBABppA,
mlRGKuZ2DIcXKJRDQ-6lJA,
n8-s9f6d2SXfT0m5uZmgsA,
fO7z6tVhVLTpBZ7IJ7rUug,
9H0qy1jUbV1LQMVwPdcKuA,
e_N7cfYsS89ivcAkJ2lOkw,
w35YWVcZdUSB_0RnAHMFug,
31gaTYg0DljG4YYbwxIwdw,
z-yjetuTq3RrG9_5LE1kxg,
RnmTF-0RNfbkOFAf_9TFnQ,
whvKAi_x5gKrFWTADXhELA,
mJEmyXM0OOCLs0prqxiXtA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
6L5GHmQPEdXFNzWYnm0NLA,
bWjCmLbf5I7u5V_0976hhg,
Il4HaXBFHJQzCqHiwdQXjg,
qDtd0P1ssa-jPU_rANO-hw,
G4k8MXMUVTf1w47NZdILJA,
yMFVGNXowRi1DMC1UFSiFg,
pTLJnEJ5XUg062ss9r0Wlw,
