U65ZtKmWzhtmMGKgH9qx9g,
lQrTIHNzmPsvGGrhkAl83Q,
aIk0bTlzYZIJUZveuKItkQ,
riZlDelu4U9kR7cCO5me6g,
nSW50ApLfU9UMyzrTiekAQ,
mbdyg-r-QCUHi014JsQQng,
7tBBFpUAFuKy0puKIlC_Ow,
OPm7Wka8WGCmnWo2G3Tapw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
1v83CKwC7g_5fte5BrLviA,
W0KLZUY2KXraQVWHrRbR9w,
EbQLibQSowM9xGT5SrT0ew,
QMi287ts9vFHytRE3s95Aw,
Vj5Iu8X8UXcsjJgre4tw6g,
broKgO_RX8k9Jf0Ixf3MJw,
u3aurvwhXaM8Uho6Qe-piQ,
bz9oPWqu86ZYhN5ha9KFsg,
HGv9vPSri2SmF3LMrag-5Q,
cqGJPKb5Nc_jfO8kfa59YA,
rn5LA8YXtFnvkzDh8MHzNQ,
_VxjiIHzM2WlWU8dkwhU0g,
6LiFCmPcwhgBKV9HyRSbUg,
RTNmXqANc1BCItxseLTrdg,
iUqf8l1DjO-qpsBVUgqYqA,
j8rApnfBEhHLLG8rb4DjvQ,
PQiua5xLE0M78hwtEW1hDA,
46AGZLB3UqvBeFOzbE3XhA,
2Ze13Yt4pG9SwZb-x-P9EQ,
APx6yCrBiKHHN9nYq5fBsw,
9usOqkBBcEIfjOSkI20yoA,
YRz5JhQ-U6RygXvCrZeIwg,
t8G5mXJ9qlYPwpLE-_azPg,
9fb1LjsbTz_YT81CJLTBRg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
VlMoSVfksKBYVbRKUnbEDA,
IIna7984f91n8y1WS4bbaw,
5LmKcBlBv_A1kezejxdB0Q,
KcsmGrCmj7oIxmm2IFJMbg,
EtVsInYu8Ld2cOC9G4ahNw,
vE3v9wgHeimDE0BPsYGtjg,
leXR22hwpnuEDjY_NNdw8Q,
5yZKVfKUwMrORsaD3E95UA,
Oe09wkfsB5EZThgyRBkmug,
FQkB-2fhVEq90n5wdnD5Zw,
HiC1N_u2fCLj7ZF-pa4bew,
_ywTRbJHOAc02mZMhgdGyw,
m4aUQbDamveqC6zMhpdDyA,
dKfMoQdJ7Yj1P9OOsQmNHw,
HLaybADmBJDJG2fYtJVr_w,
rW1ZAnbu0cPvG_5LIzch5w,"
                

    Elite 2020

                

    ’19

        "
5GFA6bq9cn6QbJfHcsMaVg,
OrLAY-lkhwTI2RUtSVpHHQ,
MS6qu2wZ_xPw9Kw0L5oNsQ,
5O-DArft6XP3k6mo1lRTLg,
2C332rExhdaj2_oxkEjU5g,
CBha2X4bMUseRI2ySTeslw,
GPqBD80mvSEoRLuGrfNN6g,
DGVXYL845rEiyUnkUe-PCg,
3f260HJ2gFRAFI1Nm_epeA,
GvVJ1DWY9eSkVxIlJtRpGA,
qTcSt1nKSN9sQdWXIElDbg,
2I4-U23CLN8I41PsbSVwAw,
Y3qz31v9ZF_kr0mzqGwdoQ,
UL9yoULJvVkCxnSKxYBEFw,
qFl4fY7fNr_sxyEY2YX-OA,
bQGyQ6AYtGu_4Kz8BxGa9Q,
Nx6ETgJuBFL1k6eeLKDRyg,
3f7670ovPXhTH-EyXj5yWA,
kgPMQV-glt6uDksxsCE7tA,
u4YXy40ktgJG0gNtlXigzg,
ljTgp66TW8COXITREoiZKQ,
3MWTQx-yleCBhxpdbyFiUg,
IpOOpwHjHLBMK9YM7I1hLQ,
mtbEmuZRhPdyGvkqRpNlow,
-HfQ0E8ZeYNp8fSWxQK1JA,
y6hadV1aWpbNJn3btEHv0g,
0qyVS4kPeJmuxyOZmeohJg,
6WSQR-XZ8e6-3BHhowHpgQ,
dNqGKnLoBidBD179Cbp3UA,
M1mq5rDH-pi20JQeXbCHCQ,
5U_eEbh4nSjg7vpHsyKk9g,
JN92yY9KVkdV-2Uu5ZZmRQ,
cOU2hNwNBUVQgcmEN5i_aA,
dhZxy2mHuIx1IAK5KrRyHw,
A18dx8k4kVlJqUfsNmtxdA,
Rg_ZzQrSkSJ-PNUOy19siQ,
9xghl24HReGnpw-ANjnsug,
paBBsdZKEFxZYMkEohyIOw,
rs2sQefw2MchH7VwzPHf3w,
iBrEbQcEtmS4jvLNPltq6g,
xBj4VvrGYLVfv2xWKR5huw,
srywhg_Q4I4-efwsacx4CQ,
BeaB95QPG0UcHYr81os0Mg,
iZb2-cFosKfdg7aZugvRaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
KUUVPXFUQJOEvARE4HBg_g,
61HgWAZmYT71XAOWU1zseg,
G5UM_eOGUC9ztzQae5KO_Q,
DkhOtBgv2yY50c3Px2g-JA,
7vhbqOFuclpU8Cu61Xd54w,
S5oNNdr0zGTAQXsHmv2vpg,
5MsQryyUZ1pqhzwtkBRY8A,
UZ4X9AR5E5T7MoFQH4umkg,
pRFnFdl6-9rTL0lkVL8BXw,
ItvQCYk9nEvCcmb_bbzF4g,
5f2angCRmrjh06mvy_NsaQ,
weGTb7GfMPG0eytaOpZN3g,
WS4O6Kj-rPm6j1YenwbKvg,
R8XJQbFxKXWNjLRTV2Pr-w,
FZaSXdkSBi0lIYEsWfisRQ,
pNcRoZd0_whqHhlIOibkRw,
xRXPZxeZMHVE9hi9jgBjTw,
9gmG1ulMnj5V2DkIyvL9tg,
BTx4JqtslJfGEV3A6xu-eA,
P6mUfume2Fb43CDDLgAp2g,
5zCt09hfkCiFW3q3RTnoaw,
CNUit-aobgueTGxk-AuPhQ,
4VIM9BLtrq0K3ebyPx8x9Q,
axZetnYRwPSohQmn1b3yYA,
P-NpItR6qxizuBoP8FioIQ,
Zidv9T9ulk2tY8aEzCZD7A,
fxlQiGruPrzN0aZg4zEL5w,
i8im98SJLX3UBzveRCfyuw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
Twe0-nbxoX_LC3UGzCFCmw,
a8C5MmCV_VTkXsobRZYg5g,
PeWa5sT1HKEvYWIAbaveqw,
1oKqufI3_S1JgUSVxEMWiQ,
h4-tynp_IgGUhGBszBAfyw,
EmTcqe_wMFMSEph8GnMb2Q,
8xQNpnYxjCqZYNLSmQ0gsQ,
3maG83ZZclgn7YWNPNuvXA,
kldbYsPP0sULGEU98pO7Xg,
5SXh0Q3BLOoi_7mjaxX_vg,
utuiX8ROK_qEzBEOfTIarw,
mqXhETko2oj_9XIm1slTgw,
iDfABfXFCNXvvvya5gfPeA,
1QlYI99fj4AFHRCTDhWHJA,
bVbXsAqwbBN-ZrE-g62R1g,
6XknBYytr0qmRfXzip4ZMg,
BRQ6wXeQedik3L0J0s-j0g,
I4lDHqTYha5rphBDnIEnmQ,
dBvsKY-XDmno-6OE7TlwHg,
E2xy31wSFCVcjZ6d3lENjQ,
ENR77UBdEVTF6-SrpnRCdg,
xpybFON9OMuwMnlUz9XdrQ,
bbyluF_FfVVnsEgnNwrr_w,
uqPvZT5bdnPwmri8HS8z4g,
4pLzouVODZQVVov1JeJZfg,
rBhMTA-k4SXZMUiMmIh1xQ,
TE3XE2D5lAFK2etZLFPORQ,
n3LMtSfl9w2x9SDGejeSfw,
kIPjgdxM3pKLFE1o8S3VIA,
Lt8ENtQSOi0rbpIvunliaw,
iFFinHTI136XkvtBTdMWOQ,
