TvPsgBxgDwEnJP42QPf0Zw,
wguFwcwxZSt7Qf04GhndGQ,
t5BweGN5CeCpxIUns2Ttdg,
X_JmUpPpg9OICcUzb54YCg,
vKp2BLqNmk3UCLmWkh_6RA,
XsksFX6P0Z0PE9KEclwUCQ,
YTiDHqsbwXTTuCN-7KZmpg,
uGLLoW8nDjknOlRbDG6qRQ,
DXG949oK7yaM-4_v-niEdA,
ypNMhijdI6AX7dkX2P5-Xg,"
                

    Elite 2020

        "
JoT5g6CXb8CBQ_QLmKnIRA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
vWROEtZQSFPGdHTeFHSBPQ,
OQb6FK8rbJfrzqxMOXf7Ew,
yeJFrSZeP4yDXAjvrlHuAg,
2XkVasPZVSuYj2N6pKWHxA,
-GgWc-_qpT7Rwb4WRaNu_g,
X5LlKyAyQUdfhJF20Z3xxQ,
ShYrrSHDsJuZuaff9o2LwQ,
YoWK3_Kevd4luSGzIJyIjw,
7I4DSE3vzdLcU6QRIvQeLQ,
2DCLFfrTYyNzIUlvn4BD0Q,
IE5tDJQtNya5J_hZ7Y-sVw,
-V0WlH17hBxGr-Xm0i7lZQ,
dlVQ8ljq_id_RWCYQXkexg,
2x4C-zPgeadzLokFR3tezA,
cplS-6hZ6vjlX5csH6xgbw,
W2f7JCsjeLDLwecZdrRL9g,
UJNtWK7Dx8z-exDuuz5Nww,
k6eL7PJm1bGtTYxEdk_gvQ,
5KAbTOU3ua-qKFORImjKnQ,
xr5xLhd68z9vmiAO5SXECw,
HHLpU7amwTcvUIlMmeybmg,
hZEV1dgTHdIDMiLOFqt61A,
9t4KMt_el0ExXjrJLJCX4A,
so1HdN2sOtGsBhApblz7DQ,
hknQtHRuPwr004CgxPIaLQ,
e8kW5iE_Aw-SULouQP6U3w,
YQ12hrscThWWPQOa0vsWRg,
p3tZIpRrK5cmx6n5sDyeFA,
DeAd84SeGbGnfh3tQMmyWA,
IT1RmQ7NMwRJMCWD_C3kBw,
m9dfbR3IlzCLjXuDVQAPeQ,
xp05R506yZwkRZNayKLpjg,
YJUS_5uVAHSzGTEm-UOQLQ,
Dw0x-4PTxDGWTbcwZgDZ6A,
nsBucq9FP4G5F7PGPV-GPQ,
33ne899ScAqoPw66v2oL2w,
WLcB-01cBITvnHvLqMiz1w,
v1MppOrBHrZ0zaiCINqc-A,
AAgt6BmmGfRL2qsmOjrZKQ,
d2kthX-_UV6nIVdhqMIxGw,
ywgHBAunof1xpoB7icxeFg,
2V4BJvc6GdhIyx5H6HRx4Q,
lS351GRhz1m6YcuoadgLCA,
syE_pNZGu_De0T_HXwluNw,
XuLUNM8GNjP-8NZvRYIrIQ,
Gyg24Is7YiFmyTyOfk44pQ,
CSsXcO76kQigV_b8MnFsbw,
VdnExo1jOyL8pQ82nDckpg,
_2t3xvOcPfehpavwBbspsA,
ZlM0ZijJ2u4i9IUyW_t8oQ,
q33pdP3cZXX25EeeG95p9Q,
nIZJ8ahifiIDG7zczUBwrw,
aEKuxzByiHkGFKW9BQ-RTg,
qkQ5iVnEdqSxjd3faoRTpw,
DK3RBYh3oqe6W2yPEnt0ow,
lt3ou9KuKyT5RUsDVUNMEQ,
OY7Al9o8AuwtYtVe8Qr4vw,
RONUZibnTMHZTUitl9KMJA,
IfJu7_1fR1ALmFFGcSHJvw,
FU2dx5BCYzm1JgWv4n3Z2w,
d7uc2JX5AvcPCGbXJf-IjQ,
cEW8ePImoiRHZbbKTeiEJw,
l3qKPnPh_zdOfEoSdtRgjQ,
2CO_7FLwYQNPgvhtFHZHjA,
KROjVaNVaLrlaU1WKxdOeA,
d9uKzbupIZnpMLuhCre-1A,
ROSwDQCwDZjxWfTDyIuZPA,
Yvq-VqU7UdNi78_XxGbkFA,
u8PnWlzl8Q1wooXvqUYKJw,
nX2YwUwl89T-yOPhYxhc2Q,
O5TiDrDsDyT0FM8k2mvw3w,
Wb6Dq9hj5sYjBiXkp6lPFQ,
5iFcu6tzhR_adADwahh4fg,
kiPDTdfOi3R1SRPry_C6oQ,
KHKTHVLNzLQtSqCFrqn5Dg,
avdjH6R3tiGxlMfY9eNd2g,
2A55xkkZeRCJqUJxS9Ku5A,
HTzaQMKCVl9xtvH5BnzQcQ,
4-6fxmTvSL9-jSFYdlqQrw,
qAjGCMN4je7NkLz6YcrAYA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
jVoPKmT6cyFUVtM8RyoAOw,
UOYBNW0HFTvFLAeo5_ZBCw,
V2U28iWEUf2SilfzXv3LFw,
siWd4h8IXgcOATngNixKFw,
ACt1icbWGtoheyh602QIKw,
JjryzIFXJj2lCRQot0X33w,"
                

    Elite 2019

                

    ’18

                

    ’16

        "
mLPdWpXI9fZkRWCQkSLM9Q,
g44EZlFTA4mjhgar-yeecg,
wQPAG-0bW0dXSRHnsXcS6w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
_zEjgPdkHXL_oOvQ2gLiWw,
x03WkvSIhuvqDTsNGaURhg,
EnfNaZAD9NWaGF-zbrWuuQ,
nhlMJZ8gMkQR04T-sxTQSg,
ry3y_0hDbAr4VdT9Osr1hA,
DMB4JLN2vOe0ASb-v7AtpQ,
G6lOJWIjBJ_85gmFD8WYNA,
41rSr6W295F0Dcg-sC17Zw,
k4cZk7i3UTFYzyEJgt4ESw,
Z24KPT6vj22TRSgjR9gokg,
HJ7qsMxE48M7dKQSDP-odA,
8aNrxaHk2HK6Z2IIhD0xkg,
WdPW7S39uvhQOzWY0D67yg,
RooiM5K3FkH6o2HolG1dlQ,
7Ipn9rlFPSRras13qZP2Bg,
VWsUNXsKUk7b_w_iqpuzOw,
cO23JhsQ36PD63AsbV76hA,
iXFHeyUc3nrLU9Sy9gfaRw,"
                

    Elite 2012

        "
y4LhyhUjC3ledZzVl1wB3A,
OanLfc02O5fmrUBs2qyxwg,
rI1KT-JquO6IIKfX3K4GfA,
CWFmqrRgRhpLchwifKAsMQ,
yZ3QUuIcAdtClov7VPG6_Q,
GtkOJr_J-aeXmXYQHj-XkA,
9l3c7acSAbBmnoXzDnlV3A,
3NwluMr9g-exVSs2WnsUqw,
1CbjKjkVWEg_DRDD5Xy7Yg,
opxCHkb8RnE9J5XXH5djnA,
ikibLgLTz1crGTIQagtoLQ,
wOXXzzI4Iq0DmsbilIzCsA,
QEz6osxBbJZNXPA36LVLEA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
8STLBnIBHcv6TcS_4uKo0w,
LdYYAYrwDEkBggl96UxqYQ,"
                

    Elite 2009

                

    ’08

        "
Pi-oEEj3gKSLj1xPn-zvTA,
ymV6L8ziRAplNuZ2KA8OPA,
F8OaI1gdJ44RGaugqucxvw,
q4MrdJBggs3xo1oCV0he_g,
ZLS7cwa1UplSB8nRrwrHIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
1v6VH_flLDxhqyV1xP36Hw,
ECRpAiaU1gJ18xHYACA8hg,
