01S44EdTQhFGF1ScsFii_w,
VSgBRQhUexqGGmpAv8cyZw,
arcAsa8uYwtj4kiyay-YKA,
_QhQiRl47VSD1Yyf8kzLKw,
lcSBjvMBSCPvlAmzsddURg,
DojaJuL75eaSataTeCgfmQ,
M0PwGEtSRYW29OPqIa2MDw,
vF8u-8BkTR2dX4QueQOQRw,
7rHWi3T3WJrhVI_a8Vw3Mg,
taiJeRv3uvHs2vVlOT2M-A,"
                

    Elite 2010

                

    ’09

        "
h4NhUpEf4QUsVIg9lHG9pA,
MkozW9lzbx16iW7Z3T4dQg,
DCunK659cyluh1JX7rtUWA,
BN4QS9mW6ltG9lOJZWB64w,
S5jFo2NgYIFsi1Bi6bnWWw,
tXWnMnG9BRjDxTMKHEg58w,
qJWA5jK3lgyuxDvFN9mleg,
Re6GLJHJeLnHssXXmUzBhA,
mPpRAwWUXyNV90D9MZ4jdQ,
sIh0lTtjpWRf4-pZY7EAgQ,
nw5_HpyvyfTOSnvHPsedkw,
JhN7MT06gsd84G5rVtma-Q,
sYzywu8x-FnruFE88mLICw,
qMkkFE02PSCi8qlpowmXaQ,
rd6r_qg51elWmaL9f74SIw,
VJ6g2_akNwLvr6M72TTQMQ,
g3it6pBa6AIfRVHzIau_4w,
9r6dRiOXdYZl0caRxrM2cQ,"
                

    Elite 2016

                

    ’15

        "
rIL-FNHLub1sA3GzzPoGGw,
nXj2BOX0y0WtfJA-6p9SEA,
tknT5r7dJtmkctbGxGO89w,
bMNy6DxVUxPcXW6a0v9i6Q,
BZcNBm8HaRLPiq0h7egUcg,
C_ZInvaLmZx7f7HLamxKfA,
eMm4Qzhzf5VyR0ePKQVrow,
qgh9p_nGtN_du5bPjB10cg,
pJ5sfP4MRZfgYlISfsw2Pw,
s-5tpWqAs6a_L-651mFfMw,
lF94QqvyQRdVXnqvGn2TJw,
mmVxfLQfXkb1Zvs6wAoN5Q,
ryFLB4WLRXGC7pQ9jJ1Wmg,
gGJqDl-4VUf55ySUue9ZyQ,
JyNt3p21XAhF2iYJ2S5oUg,
z_ueJdSU51z4RTU9Fg5Ikg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
37U1b_iMUnWviSNvI_0Uiw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
lY1LMO4F361AanbS3gG6AA,
NNVRDzOfIKVTjco6-_McqA,
ris1WsHDAoG3Wk_BjhhLwg,
FOvdWJbMNAsngAVNrYxWtw,
9x78Aapv0V9XZU3el_c69g,
Bm13-0bz85FG_9odug4nCw,
yBz_Qy5lkWNCg4nFXNtLwQ,
3FtUdwBEsjbe9F3HVxdUeA,
vXSgfGl1ecyHZreOjWelnA,
CWfQOnE_zKiBSA1WC1JIcQ,
sRPNRt6VpRDydKRDSV4msg,
RbMta8rXN3nBaKbloDWeng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
r6osACxax5I19Uos3d5Dsg,
pS7XdGdQBbiWemCfsdMRcQ,
Vg04ydj45vj5C2fpLLzguQ,
uXKrtPH7e81rA2SCxDJV1g,
5kQcCwM3n74HZC3p80JrAw,
8F0UMAyyuh8V9zroXvUIGQ,
lBNFWczjBI1sruQz12Y8SA,
0liHljLuU91GAL2--xNNWQ,
Z5BxSYzWGtkPa87RAXwCeQ,
YLYlPQa_0lAdVajddPSKlg,
dQwqodtsc9lvwt5YB2rolw,
Vp_9l26-933RuJUiDkSHVQ,
MtQCd8YQx2RrZ25rSx5_Vg,
DCixZR2HiMjfEOS4scSb9A,
1opMDX0tm4gupuD9S2ZBjg,
p6LxPPWl01EdjX932Tm5gg,
rPrelYyB0JgeI1CmxqFvIA,
PFqhDyFta-8imsKa4bK3pQ,
wFSd30vg2YQJOYtH5m1QwQ,
EfNMMV6bx9E-TokhYLztgQ,
XNxT1idUHWLmrI6nxEbyNg,
zGDHN6D04lwOB1_qcppxsg,
Y_BUi_kb3Pe2FQLIEN0Z5Q,
Yj0VDNmmXxMmXMK-0GsMcQ,
nASPDfaOqJWgMOcEKfDgPw,
7LsmFBw5D_81GOS6CLCoWA,
0Lh9e-_Kl8KwVUrAjMqbbg,
nJ_Qi7mPZvYd3fsgWI_AJQ,
0-ndgd4Ks65D7vOMWDk7JA,
hkAEAyRN1PU9NTJfSnEBIQ,
xqMh51h0Y1gOWWehmKu_Sg,
sa4Y8zZ7axj7HzVMU0lGmA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
B7iX-vV5fObDX3x7Z20taA,
wkbLWvTwv0bIzdu9ABc6jA,
PFRqpzvN-U-bH7bALJCIzQ,
A7Uziq2Rm8F5xevaMrAbjQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
zC69BWSdaGwRqKZACifPXg,
w10rSf09zcqlwrOtQnX_IA,
ex1o0M50UYLVkWkPPdAb7w,
J5BIanpcQ0izhXiig-SnxQ,
EIpPME2cIuNbhfXrtsSApg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
47WV-dnkCdlfd4tusSXi8Q,
sTaq8WK7In539EGyjOhXwg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
ze_BgoB2y0ox0PWz5D78YA,
kXxuR9RDeXy3SwmdSTdz3Q,
v1cH86LrMl-85PuH3I35Hw,
GW346Ion6joHNiitrPsYug,
peXi8iw173Jumb7tor-grg,
fqqjp7v1wrE9nyiyI5hTTQ,
qxks9sO3umOuiCCd7EBokw,
hz-Y5LsCQDemO3rkYsTQMA,
B6kHo5Bfik1kAK7SFtYtCg,"
                

    Elite 2018

                

    ’17

        "
RbE0uh8mLhUgl2jYvVxsjA,
_bt9fDeLFFLnGEGDrFyllQ,
_1rC8F5yv7Kn0Usj7tfRug,
ZNpF07QbROuxJvUfWxXQdw,
AgGedPFNFX51s71MwXBqpA,
O8X1kavzCWrYP7DLA_A5yg,
YtRCsOq1RYFYYK0z2WpK2g,
PePWIBvMyZ529fhrJLzgJQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
y1GXDMOmu4lnsCI7TSi0sg,
A8YEuXywKG0X57s40EeoAw,
BkWkf3QXlBdPEhJOmYflkw,"
                

    Elite 2020

                

    ’19

        "
LOnFbU8ysVZhIlOgxb31Yg,
Kkb6Q1PAIm37cNJp714NUQ,
1hX0fs2ATqQGxuJyuqfbvA,
4OEbqY9avmAghJpMlYB0Lg,
fdG4j-4tqywEaz8i8mJ0Lg,
6-hQX6aPAwFencfyQTn8HQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
q1N3imUYbjrUso_dy4c5gw,
gjQE76RJe3Ns3RYCnc9KpA,
RYbpx48umtxirGp7IMPP_w,
1MqNqR5eds6Y0WXpEkwx9w,
1wIQIUjIjFDimz3n-5Zp5Q,
BSMOEfiw14vaZzKrB3NV1Q,"
                

    Elite 2010

                

    ’09

        "
X6bgcZc-S1PC0T4lM2cmzg,
ze-F42y9wHfnCjxC2qngWw,
ojeW98IDjQh1g7T59c2trQ,
U3Xh7JFTf3YuQotnm8RziA,
MlRPdn9xvt0FEY6-xN3sjQ,
4cV49cqRITM2BUoG0jDutw,
ukBSZnwRJPh7-YlUB1enkg,
ANp6aAq172wCznWzj3l-hA,
J5FklSXUj7DnHe3mCY2p5A,
Wylf4onUpudm3AHuaUO4tw,
TJsO7Ngu9j1aWhfKZBbdyQ,
ZVEu0p_U5Xm0k0hoTz59hw,
MidLqSvu1pfjtPdtjpcrdQ,
Ou-Kskj87j7CjWABeaKODA,
NAVcUcHX2d31JAMz5XUOow,
fQVuTquh5NMJRsjWdmzxLg,
U_dpjq-ceGdRpH3nuc8vaA,
432AzBpFAR1vZ0RDrOMgTw,
LPodN3BHin2NcnoSQRl0FA,
JUTtXq3CDK5FUrucirKz4Q,
ORvVIxOQ0DmPvCViDI0IgQ,
yp4kNHyCHgTrxybhGsv7oQ,
dLE1IlQR269eb-Q_K-T4Cg,
US2g_nuVyb3OiaIX34t7uQ,
XYQirrgPOYpq1-AIWmv56Q,
095_MU8yNoEH9YiaiA-l9Q,
I0zUm29CY0KnHg7npcIo7w,
PWH6niEsnInS4213yzCNlQ,
R-neihmIO7T7VUKBGJD7IA,
8Ks-9RkwJqsA67p-yI47Cw,
mDBh_xDbWJsLMcj6OGCOEQ,
-TAX4V95DhfhSvyPrVLFhQ,
fKpFFYNuaGH13cvBick-4A,
ZlmkWZOwBfEdGZT3Qe3dAg,
eSHu5mAKrOQUblellPQ0Vg,
p4L_Qn9MDvoOHE3mTC8HKQ,
Y8Z85fwAwq7SFvt1FdroOQ,
ggnJMYDXC8-xrqQxFULU8A,
iMZrX5XeZzSe1edrMg5zRQ,
_9VASbQUIYZdRw_ndXPNxw,
6pTfv3DH_SSnayuG3VGRFA,
mqmFI5Nyc47NnB6AmaejBg,
hdtHppPt-PtAuvz_huhbbg,
Y9aSG95IIchhAvfzgJV7QA,
5wKNB3kDGLADKrbgfLOpDw,
PvZAuvTRWWhkBaWd6MGk3w,
muHoR7JYobmyGLz1XxTgtg,
qTh_QolidI5xab1ivxPUyA,
Zr7fNoiVf5gJsMXeUfrv5A,
eG-nN0yl-vUfM378O83FJw,
mNfWxIXWJe1_CxiHuDbAAw,
dMs6kjti1uRWh55to0hJKA,
1Oliui_BbEKckW6C6eWtbw,
J6wgQxpoLbGczm2gQy7e4Q,
zMJzPpQ0Pmc78Ewplm-IYw,
vXrh8TNAn5xzTcdSbdFe6g,
2_4vgAa1A9QXw8KBxW71Nw,
YHtatZqGLVhIh6Vlx2GTsA,
34wRVzMzH-RV59CVUYk9dg,
iAKvcgmidrtaSQ555U4eSg,
6hROs5UJ9p12sAaJb8BxVg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
3MQZxvvWRwke8QRTT_Qarg,
LVYB-MY_2jGPSU0tKguITA,
oNqKua4kKO79viIJOLfDyQ,
Z-9uktaIP6rCJNyNS1I15g,
MKjgT3mKmg6Hp3Yxvlk8yQ,
84iVFTe2rAV7QwXWq32tHQ,
wYcY7pDjH9cKzvPxMZBhqw,"
                

    Elite 2012

        "
fMUQcVD3Mtwsz_S-1y0D_g,
UsjM1QHSPSffwfE9Z9zmig,
mi-5jhj8y2B3VFrUWHmfGA,
ISEryR8BCbcdpKcQlqERYg,
MZ1d__G8ieMDXlulZ21ajw,
1AP2ZB8WcbFoW7jo0dy7AQ,
X0VdDXMavg9fpIlPgTXm7Q,
X8_A4a5Si4H-NrvQlKszIg,
vdCmrvZTufzigEiwPI57kA,
KBKskzUff5W-28Bh1jQVHA,
pLJVJUlD5C7AcDJaJqaR-A,
V8QucjW8zRp8WYY4N2kZwA,
XmZ1H3aPKOwx0g6MCOIt5w,
MvQcvH0Ha4rD61mXNzo_jw,
1CeEnlxQcBPGtobAdiOQRw,
IoyqBaoFhSXwo78L4OM8LQ,
UQRPn2H2BPQooqVJGTi7HA,
zAj4OIVm7p1Yvg--BiqYsA,
ydKh14ZyvImPdEC0C6z8Sg,
g7ceMvFwk77ze_5u16FKrw,
voqMMIuT_3SfsGWdeuq5zw,
vlVVyAs4j6FY_DEN5p2mig,
y346h-QdDpLbbg4ujRxa-A,
3NK_jLUI03btVwv6BDgtpg,
nW48siOuZjsd4y3lI0J5og,
j6YEBn51vBxA_a2gMdEHrw,"
                

    Elite 2018

                

    ’17

        "
w7fM_YQLjUkOr1-DfkkDKw,
PP7XOwL5YcrC95OyfCKa2g,
HqnDfdKUpiqXM2m-n_xcqQ,
STvMP7EB4CerSpEAkhy6gA,
5Zqe2UbR6P0C_U_x_BrEIg,
PlGFCDZJXLYmi5vXJhJSMw,
7XlgegWDpBJkBCpilCdN6w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
fJK_KblGnMrLBL4fxFm9rw,
51yWRRuqwNRQGYJQabvyhg,
FO19i8kng2BFFjsxlcIPug,
KvtcM1_QsJnGeVjfNlWqrw,
CLHi-2zvZ0e172s5mfh_bg,
jMOP3OAF16_icSDc4eI87Q,
UUngWAak1Q9KQ3kADzrahg,
cRj_xey4PlpbtWC5yLnL-Q,
Ll0WS8ywF3BWsrMkO6-p5Q,
ZHaDNGT5kKlVuMsYjmJ2sQ,
YSLc_vQ9bhjcj9X6-kWfBA,
SDC3XS5E_o526HOKdYpIDQ,
GjWTYIzxI2rhwHNQ8y8QeQ,
2NN1tJo4LQHOUhWgyAD5gg,
KX3KWsuLDX34eHpxE97Bqw,
R7_bFyf6OFcySWj55WeuUA,
QmojIikywIvRPs3H7tt5VA,
W8N2-OnO5aZpxBpCFIxJJQ,
DXv70lshxzRPUc1NLNOgSA,
wc4eLEO09IrcwdIP1nsX3Q,
1CZDAB5Q9hhKfRBBFQgMsQ,
VrUUXRGdGSnqHeF6hlgTUQ,
V0wiA_4gfHRLfHQSBA8gNg,
1chOFZLZ-7Cjdf2bb3MkeQ,
PmzMofa57zpye8uvqF33mQ,
JgPrAtht_B9VpFuRFVgoDw,
TPf7lyMaHljiV-ix_fwlkQ,
wfcInTmIym8mJm4ZeapDkg,
Mo4zio7-g9bPin8wbjuu9Q,
RW5fE95EYcqNrIqqwYzNXw,
qn9mdEcnKsovZXdhU5MKSA,
xVBBidxfRef4I-VxTKhgyQ,
OOFKWdq6s3-1BXvPpuVGGg,
ijkmjuTixxBPsa7k7sWIMA,
avxl8xa_dQXn8oDXKyYBYg,
tZXPguWL17gAz_ex74cO5w,
BCXpzy6A8OkuRk-EsY9Y1Q,
6bC0QGI1Vpn67ZmXFJlesw,
5bppvYcUyt-M9bp12AVPOQ,
m2i6zVqIijJW2Fs02JZKNg,
lpk6GBBereLwGLmaEMsGhg,
pvc1hsaCOWT9RHWrWEsEPw,
UJ75Z8H2dgqc6c12RLS2Bw,
EjLtAe9YN6XIneqwb8y4rw,
0gg4sWeJNW1HDEYM2hRVdA,
8_dRq-vsohyqV4Yy__wkkA,
DXOmFkSbFimjkDX6ne17RQ,
xCR6outQ51G0o3zaCUXDxw,
OItr6jMIat5ARrLVpDVVdA,
tBlMwaUvxfMGlNuNHSe06g,
-QnYdvFxLg-lK8vVs6EWEQ,
Qwpg2iGV6laQo5Y89oFquw,
34AXQpYwZeMT3oE2c2mmQg,
8MjiI8Xi3SAP5PFTrNC90Q,
dtyr9gC2TaTEixYGLmPyMA,
ARCFx60PRd3ew9ODDboaZQ,
B-AIj8gildlu1XR8Nx7ZUg,
t0yhAVpRPRKHE6m5lWsujA,
i1SnQo3YmpLV0-xuenR-QQ,
KSl8Vhuo7ZF2P548mC2FFA,
LJLRVZas63R09JJ6sz1iPQ,
uPcqAuuNYwP8Z4Wtrizayw,
Phx0IkvwbiJsA6KclP70hQ,
a4TxhmA3luh7w99lK1Z7RA,
arfw3nY4ZxQXcXR11u9hgw,
sztNmNcO1bvmnCyNbGgRtw,
TMoFI0poprI6FZWjogx-pg,
etdyzXKdBbk66zwGy17ggA,
LyI6u1z-jPp4n4zDmMlH2Q,"
                

    Elite 2018

        "
fqWI3czLPt0uksuDu3Iw9g,
dqyrf4GffLlFrvILu63NEQ,
oAD-fEXFdd9vOnQGd4zn6w,
OkV5lA6peMeuC1j5azk-6g,
or4q_quHJ0WHgpZOH8w75w,
6Us-sr97mypu44tbXoYI-Q,
C7RvGlQNInH2Mo5vGVF2Qg,
nm3Gi507m0N6fVElJKSRdw,
pQM6lOH0azaxUT5eWVzohQ,
qjoZFgL9j4jdGgQXkEQW3g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ZgbbOc7K38En4C5mKhmfLw,
OyDwGs--AyhCd4UFWAn6Ww,
PaZ_fVfey3VGGtfSViqtlg,
zAjjbcUmfKWOt6SIeJAOtQ,
HlfIPm-cYg3MwGS1iiRO5g,
dFwbfgzEbMFz3kyQ4yOtYQ,
R_PfkWmIdp9J5vE7wrN66Q,
dtM3pSbPj2U1fVBi4GcN4A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-x1rX67iC66bfVg2bZxMWQ,
U7fwyQoE95r-jAPyRPbooA,
hfGbtU6rRevBkBu6HU9Ixg,
l8Q8ty2kCKCTZlcZ2tosNw,
k-rJ5oLLPl21sHcem7gwww,
JErfbMG8AW_muXJo5KQHOA,
Y6oxt0fDVpvM7_x_PwgOaA,
wxZ3DsiHYvT7HheqmO-Jpw,
xMfJANgMsvJ32wMG5bTF5Q,
J-3NUKNF92vIZIAEtCAtUw,
3_AKXNXekNSZINEXrj1mAA,
4oV5GKsi2JJJBqd6Tim6qg,
Rx1IeuXKq7XGehAu2waZvA,
h_yDKWk3mMu4YtWxiLjGTQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
SXtfya3RgvsKT5gKwEgFRg,
pzCi-GA0bq8ar2nKmbR0Cw,
9aPyBuDUmuY70Ei_QL1GoA,
jKmkqKkXbnAd4wmsMOjHMA,
cd_Kr-OYENmhQ9bxZwVmXQ,
_RJdSdV0F5_1gC0Hzjnkag,
q_-pUHVGaouC7HLbViS0JQ,
QeLonluKzVCPnQcueyRjbw,
RSGmE6ibwNvnmxxWeLC9lw,
rePCJiu4cu_QqyHAiK0ovw,
Khrr8WTWr8G0GffyvsUBlw,
2uqUj2SpuutJzobT2H1_Dg,
ElikPvo22M0PgNTpAj6idA,
D33GHz3mFRvbQLtTJtbouw,
9dtTk5F4Kz3D2MhqPWKscg,
nROOMTG_G4mUjHYRwqRndw,
GNGbmmCs9rOgsgqAXpKeAA,
iajp-0gsGz7HCri5XsZ8YA,
aN2J13N3IQgRQKmgIacMkg,
mJNUeaZyS4ESDx8SV621ew,
8a7PnNTD5lvZ9VlX048O0w,
3dvt50-W-t3xb80fu214Mw,
uOrm5PiRmZhmOR6V-7zGNA,
UlBbfJOwEI0M4m4UZIm2Pg,
pHsttd0FQQTETEo_9Al8Zw,
udXO_Q4HlwI_DyXXEI5y5A,
HNywcdQoijYZ9wowYJ1Ryw,
JtDbR0yQ589xOXUcXCLdRw,
G93oHoMMwQwZMj0rcaDFOg,
IEmzmHfXf2BK_AgipqOpcQ,
c0Svq67GqQ2Jplk4Z1Qgcw,
KstBVio-4c0YVEQFq9eI8w,
zF-Yw64t3gQWDuoHkJ-wdw,
7w75Nw70C4Inx2FD1A8CSw,
YtjKmMRP7ExxUWVJ3yXngg,
a5Jik9ujw4yfl4vKO2Uf2g,
jU2d7r54m_k99nDokECSog,
QeNbwl4t2AhS8LwRKkUvbA,
PTtwFNrNpG9flX0PTclukA,
CEcCZ7LvR2fsSvVf4UpqdA,
brPE5zAcInBzd-zw6rf1QA,
jGg0pSF0Oboe4UlB45S0EA,
PoPp4X82BtUDkXSY8x9dgw,
LekdNPfTjMMY_Pf0fMSXdQ,
f3nQ7u1Mjpv4hriDhwrGOw,
p_jDdG4ZNkvb9tf9-4TYIg,
EwzkDH0tFx6QXD-Z3rlbag,
daIAne1zqLKpPGj-_2iC6Q,
Rs1zAGWPFj-9dUpXEvD4wQ,
Y_XvUTfzT8CPnybaGIeviQ,
1hoohWWEIcax1kAFYblEwQ,
mBQbK-B5W__7iywYnyFHcg,
cS8ho1sViXcdObOOgVZ_ow,
OLIu3Im_X53E1tGEVE0Ovw,
DvtXSG4SalcsD4dfo64YQw,
U6BpRatBjxDgUyi3Kwa1HQ,
NDMUwK4jLuM2yrTU58DWfA,
hMZjnjk7S10Bu5nVzAoQRw,
3LDThudnCS7yThXDm7djMA,
KZLzxPNtWu8_6UAdtepWJA,
uPNkrJ9J7UkJ1Rkc2puuaA,
NOYCoDc5-hQiWrLpYC_9gw,
5w-M2RaycZABxKPdRpRDCQ,
4A9VFwHNevrIuPRT3NYWHg,
NXO9VHddIqsm0QFU-6taeg,
vkURwmGfmMeBJG7ZYHmstA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
6OXLkYV7sAcudVrEWok-BQ,
3QCA4etMx-oivH4SgbAS3A,
UXZuRkjQggW8Qs3g53373g,
ontvci1BiTHuIre8RSu1Ug,
7Ux-nrqihfgDR0ETFVgDTQ,
vJC2z7ssFhjRUJtUUectDw,
RdbyrpCSy3b4uEotgqoHYg,
5MQoao_MUgPg9DUdzKQmMA,
7b0ML5_Bu-iBvHS_lorIvQ,
mphvb6MRmPgnIT8pmU-x0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
wJwyR6d25u5WH-8Hm-Rh6w,
d_JTsnVzlZFTljkMpJeEOw,
gl6EyWoAWNRaGxbojyKcdQ,
p-JuYvtI1eTN73dDw5qRKw,
FRKikX35wj_0DnFKtB7wOw,
DzPZWdwD4SDngHrHtDk_Vg,
uECvVvdJhobwjc-Agehy9g,
gPW6rpEdbAuMSp_YvUDZLQ,
DpP01zXBjvKhQ82AMTjxag,
qnV094xybnFKAbWUGXot8g,
xyIAo7JpbZUmx1bwWCd_og,"
                

    Elite 2019

                

    ’18

        "
zNYP3fo0i0h9dImGqYxwng,
JfJ2S-kceNPQaPDtBN30ew,
2yhHcM9KIq9E721_3jCFUg,
mASTMfP7rr_jw1rv2MQcSA,
jeaMYPyPX_N6iaWx7_819g,
LWps3c9YR7ult1J0IrIquA,
BMxUzUaBnXCQ0r382-ygsg,
s4cki7AiOrOjb5r-ZpbJUw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
jJdAfWOvdXyfPWLmnUr7Og,
XFiHxTsxk1G5GiVq5juJJw,
0GwF0DZmBoBSJ0sd6DrdIA,
H9RferGZh9xXDleefofTWQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
8xXBVUzOTtJeielut173wA,
smIRGiMgFS9ndQtQ7a2kcw,
7fWEeyNtuElQF8AttRZf1g,
kOIdnyAPcCrHnQskv_fd6w,
4sEElXRl3ZCNKfdh7xryUw,
sMd-b8-SAyuFmVqLGwOMVg,
NkY9YYdFli0Frh4XZAB6aQ,
VQXxkJ-f7j0Cdts_ofXlTw,
rGA4lhY0UfVsq8LZ354mfw,
Wco2DcKVefEa3rEf1aDCDQ,
zkgcXdIrtRNhA1MuIw1BgA,
7tZMzJPG_0zOmi9jefbgzg,
Ond9vV0Q5_cbOysmVLKvGQ,
GkdUKnQh1N1LSbYqG3WmCQ,
uQe9VF_mRTZsxda48FrOQw,
PYDkTNiaTI-3CVsth9CyEg,
9nafiFG4N5JTSkt9ONjw4A,
PiCAlIUXva-_SOwOD_IqHw,
sZEgqb0kVBdtqNqEgFOCAQ,
ibmTGQEEBeyimjtsiFdzHw,
ZlJV6YPXE-d_5XhmYSi23w,
pcIbFlwM2oFqYc7pqTBqLw,
UFNlC1jUjBSf2sQa6lGEmA,
MoeXZlumP-IlASHZBddl9Q,
yeIrWsohMC5zAK9JxVIoww,
56h4sMW0I6wD8JCrGHHqPg,
2MANvtM2H8w33p6f9SBwJQ,
cMTy9rxMG62mqyNtIkJmoA,
-IWKdpjf9BCmHGqZwwWegg,
SejUwfKTPR4GTTNEhpT3Sg,
dMvWLKhn0_YZJ2xMgfUFLw,
s_yYEEEDZ0rFDU_dVdcEhQ,
DmzFf--BLw1-Wks-0iAOig,
0D9lIWjTExTIa1Ge5iz0gQ,
pv8oI-rJgyOZhyS7O5ZPRA,
mdSmbV0hjrj2yLpJM5RvuQ,
tqFiqeyTpG0_iTfICNONKA,
6xFDdAyVNWgoglBZZvAOCg,
cLWHtxy7Msh4FZUN-PMkeA,
pxhiR5DP98XEdsdDXMqP8w,
5Iz9gxGVMnbP_wCdQ7kvtA,
2WeE8xl5KsxynFcnKDQ6ug,
lziDc_rEhjjo4jnXFjRPXA,
aIWlIL7BTBIcLYEwDZ2vQA,
YFhn6EnapsuyaKBO3RDy9Q,
u6sKWIvZ6f93maxG3BS4Yg,
bbUfbvimu-2fggwjyXm33g,
rTEOsN05dFYIIYCUhkUITA,
KZrSOLJ2CYT8XLKP0n5LjQ,
gIUbjvWGOzAn3Lc5M1qmiw,
75wjS557xz0X9WDhvYZiRw,
L8KYkE5w-2DpwcsRfKIeLg,
X0-ManB7iEHOISvu64Np9g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
BxZVG3eX1dt8FQ4NqRMQvg,
pP7CrdbLn5vfAz3vsY_4zg,
DpF0_-NWkpkKo_Ph4o_MfQ,
kN9527TxNAKv5T-cZ5oorg,
k48axNt-zpVyN-gR3lB0xg,
lbZW4M3hLJwbTz6Gqpc4wg,
ij6D7qeOk16vb8G3qw7EQg,
zTI1-btEPixGMxvnkPCtgQ,
ca9sjq-o2dkNqOjdVvIEoQ,
XdD2jZOddBY-ZfyqZRCmdw,
XmHTXU7sraaIX-meNWwf1A,
PDiDIMb3DwsSL9AtuDY3ig,
I-mpoRztCkcx_Ass92_GAw,
