F3b2AdF1ku1bBD0_AV614Q,
pdwdrbcf5BJ9qMnskdYyZw,
F0FnFJal9oA3AiiECfKKGQ,
Huq3bXZiS3R2CR_xwza0cg,
6YcPuqaWXqLL68UcydWd-w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Nz1feDY0zsO0pzCzvgrNxA,
gTuDBkPieL_vpGzYpWinmg,
kqsWMz3XDtTDudSp-gHFEw,
dEaojkf1nxdzEqbYwmWgSw,
lvFW-v8UtFMiu2wlbuMKjQ,
dVin4rzvmNh0wQaNmGrXfA,
MzTxTDljwECczVtakotpCA,
6lSSvLvlL1FGWnOu4ihZwg,
WFu23Xp2jhd3aYywrpT_Qg,
QNmClwIKN2YY355TwZNGsg,
dEjbL1_9izlTVmRGSOrJqA,
yF1g-U_o15R-XFSfbM6cFA,
0Cfd13Xvkgi7ghgCed6LNg,
fQxkvwl62z0atlaqfzasvg,
vtxvqa-dIu5cSoInhCutzg,
Nn21V6LANzE2B3JJh5vdCQ,
-cjpaSJ_3-4HWEmYvH8R8g,
Fo7KIMq2xNDyDCg9cWs9lQ,
5G2Qwa59P7WmNE-jiiSydw,
QLTNfGRt8sKhoLT8PW6Eog,
_gA_BMxJpCkqKmSjsyBJag,
9R0uGLXRYfujWuQHpJymcw,
R8G0Wv8WXWNLcunFCS_vmA,
SafSzbr8u5bA0418zmFBTw,
-w1cqvKYNAaCAriUhELRqw,
a5zrUCQWB9YuXy-_TkkgrQ,
wTIWXKl9L3G07a96fJT3Ng,
A9HBQd5XSgosQ6FxsXbtuQ,
-54enzdAIlUZY-x_1YVEdw,
-PmkS_AKvy202w2OTTcNrQ,
ul92KkryGcB09w1OZQzssg,
h5Qj58mwXpxIhuyjrl_xzA,
G1-ioWKjVzkG8cKDB8j4Tw,
Oy_IBZThkZB_KHdX92HJqQ,
CTVh5rz0mjfDzMc8GaxumQ,
xeCpv1NBcJ_cLcAG_e912w,
uUkDO1jFEVriWpTfG2a_AQ,
v20nxSn3dRK9Jy3xf4EyEw,
eHVWM_t8gZgdRW7tqpvaOw,
iiPz9M-I3lg-F5atKOPAdg,
L4pUKz8ZHh6t2DxAOttNoQ,
98Fay7xGfbX_7aOwoTzsQA,
EUasqz9_zRrya3oUdklnmQ,
EHHKtwACSylJ8JlsJQFBxA,
-6rOZ_QxQw4gFj3UdRkVGQ,
FJP7sz_jNVKdxRK-tlCdWQ,
Vq1EUakhzb_3bXLhL1ge3A,
C3_CAW2P8JteEAMqCVQ9sQ,
z1Dzn0LAY88UcESqvkxNiA,
uSrbBilcLbVCr0jW1Yc3bA,
Ugd2CnO0Z3TDjnhzlOxa0g,
CU7okxBaCelLrC0lXzNOEg,
xR-gn-20eAccc_2NyHMXeA,
7fgatumYNAaXO8jRdDEiJQ,
94AuZhZ6ZS-OPe4zrB4zSg,
mQDLciGm-BOt7ZWUVnyz6Q,
XgLccmeyn9iFXkNMrmLNdA,
LUfxyIsIFPW7rbM_v9XIpA,
UqveHrPl5-WZBUQiRcim-Q,
YpIQi_X_j76IeniGmV__xQ,
YOzadiA4L2zQNu3PhPe6Tw,
NbYUUPdBpkLYns2BTewmSQ,
zshKyAw-14l99WUZEeF2_Q,
HwNySgqo6C0-W9PlPuQy0A,
EEIqag1wM4XbksmmyB_xug,
ivyXymPvThj-f6JCaZQq2Q,
vF7QV-73ax_3K81gV9qnqw,
mtm2bYqyqWF2jfocR41G5w,
ySIC6HYqCRKUyuPCn8VOtQ,
Inn_2p8gfl4JpbYMJaum2g,
uSWGK1_BNX4Kbt17FYzG3A,
V_u3EY02QEdEfX3Cyp31Wg,
9TDmIRW1ytG0DLEZchuLsQ,
QX9esRGq1SU8LqJWEmTdmw,
W6-nroZe_v-n9O1Jf-H-vQ,
LNKhh6wSKTbNT959LvKMoQ,
6jVIoQBS-k4ZtylJKXRb4w,
KG-2sG4pszb8FWkuitDiWw,
N8IBPDTtUZtN3QVm2tTgfQ,
TFrlUwXmIspM7Yk7EZqE6A,
b78zT5PhwoKXvi4S3PaNPw,
o_CyN76nmgtsQ4BnetfxUA,
ZuMdLUsGrPj-5xmoIRRifw,
hJtiEijMtZc0ITgmBYkxtA,
SaLnrPoBwrqIuIvLrBtwbg,
DGCtfB7KNKLgozM_NQIbQA,
HG6bWdhd9rLdB_4fTPRw1Q,
9uUHiiVLtHsK8UPAOYzD2w,
_7Xr_D_JP-hvIo4g8A6J5Q,"
                

    Elite 2011

                

    ’10

        "
PJJnUO46NYJ1dldLM9o7pQ,
GaVbk22NpC0zgQro33IjVg,
i0CsaCA_C0OY3Ia8iK4e8g,
1e7H1bSySGiSRIzCryKQTg,
MlM1ey2mTzBURC26MxKDjQ,
jfyreDJsb7c-ZXCamz1haA,
d5l2PrIe5Y4g1nfe684JOA,
oO755PUcWQWs8quazKA67A,
dIvgScO95FhDn3turSz9eA,
XYFY3pbFAB5wEDRTzJVWFA,
yE2w9LtYijrqGiYwLbKpDw,
dT_uECvdKeIWqFKoSbj2Vw,
KhUiC3TySxgLb9RPtLf4PQ,
c0myNXitn3DRg3uRYsAz4Q,
ramkXcLgQVSW3RS6F5A2bw,
uV141JBJuAlb2143cs3e5Q,
d3wE1hdDMhZafFY_B_i4XQ,
nJ5692YdKBiMnMPnaQNeog,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
D3aCD8tHNhF_SbJGY-ymPg,
e5mIJsH30hehgaJaGt7LfQ,
w16of-EOAZYfBjEe5wv3vw,
ymfFvVz6yWQDl8HyVUn51Q,
jMheVoB02Hg7cd_nLfpn5w,
KC_eLaE4mzEscoQjmda58w,
R_8zCOoVuAb0XenLFEGEZw,
PjEG-bHxKlCdnNbZ3IK7HA,
OnixlPr4yw6tdqY40ZtgWg,
jnndMbEypFJWqP5OizIlOA,
hydvat9tDGXVzsBItYmldA,
2Irl3G8T6oqmxsZC3OHwqg,
adSCHH4GI4soEiHFsGmb7g,
LSKFDrd7vtuv5UkJ2xkTcA,
vHFIH-F_Q08b6JmbMMNpyw,
VDxUYvkrfedbIAivWXXGTA,
i_-2PaStqIqUC-XulAkwQw,
roykApcZzCGHP6nxTWK6cA,
NaN9EepfMEiBTetjUP0kkA,
ddKjnHboBCmOWfUi4a8mDw,
aFMl603FCI5qAj1CC8aEwQ,
XRRCsfrwDyL0B_kZU2NoAA,
QalSdJwXrZsRMCcEOQFIjw,
_nfbht6aJ35H83tOrs7JBg,
mPJrLOye9dAkosu3YNwzuA,
6mN3yLSQJA-1CvRdiPW2VA,
Si9_yVCWi4zOJK-FWgcAdw,
Cezi38bl2xMYMR1Y5uu9-Q,"
                

    Elite 2017

                

    ’16

        "
zLhzpTp_NDujciOc7wtuTg,
zeoejQ1uc7lYs0CMDeEhMA,
zkMRbUwvTcCYKatBQkf9gQ,
5te5FhXDjYcHk3PznbFAKg,
o5FtR99fT1ReM-tERFwyUQ,
ViAjXyTgiUBNXW9UXMStiQ,
Uibv-vKo30P5KvLVyzNcLQ,
74rojjLVREpumP8wrozBBg,
bvOXlF8iMKwgZVp24AEw0A,
jflwOXcf41YdbNjufXMv7Q,
2_ys6h6PmFFOzuXVnZkNkQ,
LIvNCpWjYQQoQvA6nVyCCw,
lgjnxhpnPwnd6kROE2l_lw,
bNoTGeTjwt4_wZtVrH7wWg,
EWbXvvJKqn248wpVVmeFnw,
t5ZBzmiU70THjjNhruMnvw,
Dtvbxr5f4CmTUcSjnSHp-Q,
I7RSyalbRo7at-t_HCZHUQ,
cnxgm2WkWLl_7uob7k_71w,
DH_0CkhelKQ8Q8fsYrx2mw,
J7JLLtJ82JYFGDoJs6HyYw,
YnohL0RAODR5FnB2nRfKEQ,
MWBvPd05cEUu3ExugkCn2A,
IdinJcsF_iTBcBNmeQ0F4w,
7UWb4IMzD_h9Ku7RSKPb6g,
UuLt0Pa0JLh4hjfdfF_f2A,
HqJM86w-VA8v4vhE3r9mxQ,
mjaP57X_oNyqd91jAeFplA,
0DOcKIhLkCGkvzMOXvr1Hg,
W5spiZ9GhAJDtdiYbnBN4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
yIDyhwat9C2NtCZdKIRL-g,
rMdYnQ9RM2tcnRqyI2S9lg,
Na7PucMnmHtFIl1z_dofBA,
VDUnlIdyJJMKFFuShJAaCQ,
ZGdxetu8k026mpz81cSmyw,
DS3EOQ_zHHWwUt6r7wD-eg,
QfXCVgGW8RZkYDYjrkwfnA,
juMlU6GPP5nj0UglCIDi9g,
YNjoTKAwNQaK7A3p0UIDnA,
Bjwubxr0gLal2iecNnCO2g,
KoSV0_zsphI07vbuzE6xvg,
2J3Aum2msx6O-DAJ7fJa-g,
Xzo4Iv1mxbnTgL8loVtMzQ,
Iag4YGWr2HUWw-lWDqa2Fg,
LabaAm6nbWWdK3EemqIl3g,
wgOcYxD20BCW4XtOcKlSsg,
L1_VbldTuW46Op9KGYc7Eg,
_qJmsIn6sZn4mk3IoflJ2A,
DRMKkmmx3ZvpP15hFJS9ng,
Qr2xaPODpxMoR13JV_X7Ig,
ot7nxh6whhmZ29xHT1uUFg,
VcEQfTbj3v_8lMKiRSJEsA,
5h8KpIDqDjL2l9JJ3Q1WWQ,
tThe-NaPFLpeI-k9BJE5bA,
RUBtJfdN9p0-Dox5osTtRg,
ojVoYhO3WyhizsplnAAovg,
5lyRtA4uRP7U13zPUr3I4g,
X6FhNI11nZC5tIRRWKp07w,
YdRm4SJHQXsMGESDwe0Gmw,
q_umfvqrTG-ms52qoPpCAg,
otQQFoSM5N2AMfVQ_BuJYQ,
4rzduNR7L1-O2bR466LRXA,
K8w1JCiouJ9DggFICHX0NQ,
hh9Cay8UyUxmQG7xHYoVIQ,
_CDQ7HC5pm7TJymfC4Sutg,
gBNKLp13oHuxcv552rtZCQ,
PV274yTsKjgT5uTX8sUuyg,
0gXiOwNcNYJDPtJN52V71w,
V9ejwsqPw-MZBSaTwBQL3w,
8OUmfJn0eUfK19fnbX9Qug,
qusFNhOEmCnFucrKY8JwFA,
JMMb379O40Q8-BomOeZMSw,
oKPK14KPMW8Q76qtILMAbw,
Hyc7sVSmwfL8k6RJdkK6vA,
Kb22CuQN8yM0m4LwzYM_ZQ,
UXnW0ezL-vSt4Rvfb2XfMQ,
J9HNl2cU0R0rn_q3NpgkSA,
AFHu7zUMn2poq6PvAHVovA,
REdeMolBeExP6bBNGtRZuw,
4ULuN9k3PJE2uexcZSjjTg,
cB63IuT4s6zh6IowOeog-A,
jAuaIwMiDHTQ9wQY5iKyFA,
kFZqanTevUxGQwI3bKUJZQ,
WRxhK3LFW_zbb-RCr131vg,
5xgbkH7kCQSHjlNs7RTgbA,
0oqd-VlT8cKH8EgxaKaxNw,
Wv_UkXl4jLTFpLM5ZGuOVg,
_APFGZ4TELaE5TdrKz86qA,"
                

    Elite 2016

                

    ’15

        "
eTfVtDgmloQ9blM-IamdSw,
qmbpAa_EovTPN9pizLkyoA,
RnzlxLlXK5xRNpopaipn_g,
AiifBnhGtL5BQwozsytfeg,
bm3QEhZTj4XFYUqYazH8gw,
k1cOGe26vHPIaLb7gq81eA,
pzLr62gNkcjVVVpHpLksWA,
6f2q3uLIIUu2zIgNAFxqNQ,
vDpCrKYHnq3ZEibuiGd5Ng,
tixCwvN47VQTYeEkQjeGRA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
7h2pxzcVRGDBxgwilA_KCw,
oai7QwCycjmvjb8ZUb2hjg,
H2LDLGPk4spdRDLszMgjNg,
hgP1-75JSJSwImkp0OmJlQ,
7cTR2kdTKi6FDZ-GLgJYdA,
qEfukHHVk2XP4i7rMx2JVw,
fr9WWzbQRTr6F5dM8E7Y2g,
L9MlCg2yg8AYDrSz6_UDFg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
QBpJnb0lrbnr6Wq-XzyG1g,
zOvKI1uJRfVk27ueQfeVYg,
RtrgDS1RDOH7NLerrs2NDQ,
ySkY8u1nf0ddBUWrvO8R0g,
B8MNHe6zhIn7eyxS1rrB9Q,
Qol1dafEXm9VE-m2UjGhyA,
HZBKZzKezgSkNxh_waFA8g,
oGYgeAC4BNGCzwXxRcOYUg,
WP5NPPWGz0fwc46dMIyIRw,
LrDNDKAlsc2B9ZU59zuzlw,
pj61vunm3ZN8eLmoPz8moQ,
q_5X6zAiNbVb-uP2sWlsUw,
nIoOQHvgFLmKgSLKfSbTrw,
ONJtkcJ1_GP0e060HQb1cA,
FNif4hNd9ZQgWG8E6nohXA,
Nwz8sx2-zxf8A8XNOpDPgw,
QCGte5sODe2yJJc_i_bvBw,
15mgIF4fzGavU8oRuwNY1w,
Pok5dulFlty3LpvyFjRlvw,
2jJJr7ovK839qoFhlZPXYg,
wS_FooLrwuEEDgJtap25Xw,
DA9KFPCpCH5TOOW4frTxXA,
3dsGAB6AbURBOOQhl0gObA,
TuPgLN1s_-VeKi6EYjj2SQ,
JlAvI-S6DpaVqgCCkNLCQQ,
1pvdAjmOMM0pyh_vgwJokA,
UHI5rYBr2tLYpeel4xdO5g,
6jBIVLjD4kchbn1_TTKcIw,
9jlYYDppP5fCtyRXUkW_tw,
pp8HCzNVQf-EIpYUvy6UgA,
3MyB9OG04YZV06iOM1QVNA,
4Rk_P860jrvC-tketitGyw,
a6GnhZXXKz5WkK9ltzLpiA,
KHFnzvFFZGYY_IuJNZOWng,
njtZZAmUkapX6swAKIsfdg,
Q2576pJgyKFPF3cmlJ6IaQ,
w9LpRKXZ74BbODI7kQNwjg,
DmGyvl1RPdzhmEzBfrhy8g,
Z2j1ZGFBNvmtQw5sRrluqQ,
vMTVapMOljSxQD9Dsi5vCw,
XtiwPXMqbgEpn9ni_XJXOg,
_xn-XI45GTFGenqzLYHSlw,
9KVxh34sDy738q6IZ1uMkA,
VwnsHKy5zxezy04x-Bufow,
tRGpM3hka7QrL33VN7YC4g,
0rX90ZzW4yowG7vR1ekY5Q,
xMqXlMBxGsbqwQBbYtWKdQ,
TAAM8qsybfKnOMAoNQu3Xw,
0Me3oKR4Ofm87TFW6TXm-A,
a_YAopP2_LBBGAvnhvCKsA,
3Xk0NSmAfSSxApL91KAyKw,
BjF75IiDq0M_WCdpW5SIvg,
jh4ZNBhLbjflEDvxKgHuHA,
uFbxetigC7MwgHNCsGeKyg,
xMzi--oKgvKwoRlLdqyMXg,
w8XWsJZ5YYwVyU_qfy1GOA,
91Gh5kt25t67IxVgnYnbSw,
luIAzlQSvqJHe5ASumeYIw,
rQdir2OkEgKBOp0gspbrkQ,
bqS630TN4_uQaa8HiKVpOw,
SAtesi2CHHKi-FeB9t4cpA,
W3vnfSUQzP09MGEkkNDa_Q,
fQdrQucJg8V1IVNbBxF-tA,
9O0fLisLh-cEsIRVonzH_Q,
QO_0-9rwjLe0AFPS2pY61g,
