k1-pDDw__-ncWuJ0le8_kg,
Q7EdjqGVEA8DNjpaZLIaZg,
qw2MAZxLlahaYOf5IDD0sA,
qHzZD5arXf2NHqcz-o9__A,
z69jhdg5QjMyymh7mgiYyg,
KyEW0y8D4xebmb_ZLocqtg,
6g6cXoHp_8V2E5Zx4Ce5GA,
h4sQN2sDPMUblX-FHjrvWQ,
RpRXb_tfEnTqV3y4WTf7wQ,
YK49b7F2xzLjS9TruaaBtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
mWm5o8huVryLl24TPETWkw,
f7ozA9gZzwWJYLfEUj3_yw,
0c0XeftdbvhQ5a34RWCneg,
v9AjeSpTzIW8V6Sc4Elzxw,
KMmMQ8Dpx7wx15xG5caw0Q,
jZ-EBVgg6Os7cdZ9YgM1IA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
cIvc6LjFtqBf2x0g8gjzow,
svHWKWx8UgX3-sJPJXbVCQ,
tEAmMSIdlA41QkaGdPVEig,
QPKoSQtA3OwW-0Dq2kYDrg,
aD4yOo88MGnzxZpDx2vMng,
A26bJWO8FSnqV8TeF0MVfQ,
ifurvCl9J1XO8VUP1_foiw,
MgUmJA8IOTpqilVmmLiGWA,
V0XhJfgt5nUwpBAY52yTdw,
3TKhPoJIUtTwIpdrPWYnJw,
akLI-yTx9Coc3W6qqvemXQ,
os_ezzJTVd1U1NAHeVmOaw,
OkcNlFYQPtH_VwuJ9XCRQA,
V3qu7MPCVcRZ5QQZy3bObw,
bfSmV8pRr8rFc1aXjMbkNQ,
b6_9OCjF0qrTSeld-uWuAg,
ssX8ZuIIxO-xQNA9gax_-A,
73oDhFYp7NFcPP2cSO0aCQ,
Om84DRAYCKGBN_z8V1SHHg,
AXS0QNmKLBlUy6zuAisgsA,
izyzXmhCgkBeRyoEGAjlLw,
jUdEwLTNoTbGIY37zPiGSg,
Fo99i61EupyqyBkAV1CJ5A,
fvzMJnNTZhBfHpFI-ehixA,
c3KTWQkNkRNb3Ps0L8cbzg,
E96Y_bqpjCs8JGlPDKIw1w,
0hJL1nOHr3PDh0deZkQqKg,
s8EFIOWZo5kjmVbbNmblkg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
FFjZldsJ7auCCDoM2dhr4w,
kkm2lRBS_G4ectB4e2M3kA,
wyN6Dz585cG-y0REkRRxBQ,
xGnOC8-1skXyMKUZSHXXEw,
fwo4eJzDmySzM_SSRv3RxA,
SpfFSjy3WEDWbVkV9huHDg,
ycWJpfwqRO-MK6Gua7USww,
Eaw35p2iJAlUPR5mMX8aNQ,
dm8yiGkLHMgUM3leCJ11Wg,
r30XfaJ66IKISg2fuzjtTg,
ymWUuNCLXFuk2EqmlPtTuA,
R1RhF9ayCAJyBkUphJdo_Q,
nB4sA2p39-YJ_3H3YHFkpg,
sPiSBBFb54FfGJgJCcaNiQ,
cMFxtb7MelT2A7BCZ3D0Xg,
TpT78YOYUuRm_cjwkwpf7w,
Ru56eJHru1_LWAZttVFAJw,
y7e3QSqZzzUsEFI102cTkw,
4UX0kxHu0OIY0DmNrfppJQ,
BS9k8hm0P6ca_fvWgrgrGw,
1VorgQERdRyB_r3a9xTAHw,
QrjfbwBAai1WRHSzOk9i3Q,
IaOaWd_KhC69C4GqN8xIMA,
NPJh2zym8hMKUqHmo10PgQ,
BZQ_pTjNz38JZ3xGfN3JZA,
NZmfLG0r1Xc0FTzih9xLhA,
egr6jo1O8CihcDrW6xUR8g,
YUnyqDlTYe7nPGmKq9kScw,
wT57LhM5OVEgPyyCkTTsKQ,
MiNuxmyF-fv-IGxhNoPs1g,
NaEcVUb2XMJ8BshBZbLE1g,
bC27AoYU_d6CygqhLv6EUA,
3HGJbGc9H6FAi-zcmKF8sg,
PMfKjS7-d_nOEMZEHYdzxQ,
fRwst_ATxEbsHqcPJVUlEA,
mDI4HSr0Dz6jc90TgFoSUA,
PCZYRsbzcHVldhbgcbpjiw,
yXYoi_lh23Tf4rMby8h4Kw,
5e8InWUIq8L-SyorLReBHQ,
ry1zYwRrj-i3JdsQXz-SgA,
o17WHHjFIClYr7dkGITOlw,
LnfzyiABr6sUOkxuEmOWfg,
X9wCqy5S2cVlMizBJPS-0w,
xfaPdBJI0d-DwKBAPv3XNg,
mQ4ld-NQF1qT5qp_geZbAA,
lRkPbjQNXiyYq8xiGlEAfA,
ufbKRp5NeuQmkocIitjHVg,
r4cJ0RRnYUvCvYlLUhCagA,
9Vk__xvu7s36_nxbyabk9Q,
639_D3Bb-9hImBcTIouLHQ,
VujPAYRVZF8ClgHd_cfQ5A,
PeOLcN3zhJ_wNnjFVExpmQ,
2vqPB2YHEadZAYN7iuE4xA,
-n-B9AmknqBkbK-0eXSq8g,
d5JTZYIMv3JUH6mYL2llrA,
Nc28E88-vIrvhJmbtDgBCg,
4azObAj7zGY89cyqgsZdVw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
zb-iBeFtkm3U8kTMLPHAmA,"
                

    Elite 2016

        "
QDlbb4tODacFokkNuFUlAQ,
rWQzrZo5W7XjeAh756gRJw,
nGSPVeASF-mQ6KqoUi98bA,
5KreYSGdgJZja4iJR3eHsw,
Izi66mD0nIUTdrUYF4IG3A,
O6VoKoTQfMu1Gkh7YnNW7A,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
rU-gpOiYrl4OmY8rTSriFw,
7MqqLAl-t08_i0ixFlsAow,
WXaZmgDhrT0tQEHp2O2SVw,
fpo7pUynUeFqkkx18C88yQ,
wbU8wGMcpDYJaY5lg2PVNw,
k9g9O6dag3s_LknTQLDchQ,
aNquy4sMhwXKmLpP9NIaqg,
7Xyyri-iPK8CsHDPYZTSxQ,
pvIJiROj_2BamtavC9r0wQ,
Qi2i0vCvWgOAad7XIAIJjA,
3uJApFAlLIVWeEFlCjMT0w,
5a3InFzYENvPLMpprnB1jQ,
8m3nm4UsYzs23wn6w-nXkA,
2JtfGieVmVdisjVwJRQHxg,
rsOz8wJk3jSYhB3sVh6kbg,
FYcJzWlXTKpgXmWozakidQ,
OEpr7E5J6kfQ2e2jhGB9Zw,
QA_Jw_L6oo0t-iH4IZLzww,
fYIDgZW6F9hfUQ6WhfF8Gw,
QBv21_9fPc6hxn5mPwcrmg,
1IjA7ENCbGCcn3sw6COwmA,
qoShcimoga8qls-wwJnpKg,
HsimgN-DIOjSqKblAi7ikw,
bitsgkDwFMDWeRQnf_72cg,
o069EyKQCy5LJfOcP04cmA,
TIeBupuIX_I6KJlbZybGUQ,
aaCY1ZkckMeEFzBq17gD0g,
LmEM5TR7Jofu_phemdgEaA,
9NQ9IiKYxngEEDvNUrm5zg,
-bxk86XoW11Li7E_wzQAGA,
tl_o7OoHE1DONXAiO7Vs9A,
PAGcXBKwXSLPLRjubDDhIg,
0uOblm6EzHZhILSiYPTzkA,
80Da9f9lsxv1i_P5jg_OsQ,
6HWel6Q5A75NHpCoFbffuA,
KhlGyuiYMvx_JOtv1HUWEg,
1c3nByBKZKyINBJojk6S0A,
F53a1mSls8j2mmB9JtsqLg,
1_YQ1OJUdFHa2_q4RH1vbw,
ULuQ4Pv_xS7d1wMmc-ax4w,
pqO7KzQTrdxFqSn6omMD1g,
3sB0TbDSsKozbHw2RNr5dw,
IiPE2pImc99AeIWgntHJPg,
qeN7QkbZqBpt04U7xLiQ9g,
yDENr1L8Ocmken_l2b_ZKQ,
oz2tWRz6nqWVaVlfSoQWUA,
37BaOBkB1UL9icHX1CqXlA,
xkvVcRaGGy8Cbnsjdw5FBw,
s1qFAHQe5Ix233VXM_4SHA,
R9Bm86DXed10xMvhJrcDdQ,
pg0iN2SamnX40loSd_qfrQ,
q63d9k2woik1D8c0rOloog,
rsUBSRvmI1mqYhKaNxHp6w,
W2KwAdhKErQ5sPpFzu7rjg,
8CW2yfJlD1I3XXUi1fQQHw,
qbcxvwKrOKmorm8eZNACGA,
krDxDIeYd0a10DDFByzKzQ,
ozUt5EYZDozLcNgSDvkcNA,
cCwig3OI04K4HdOIXpnl_A,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
xhIh8cxORhDqlYTWxtzebA,"
                

    Elite 2015

                

    ’14

        "
tIYoQ3z9I3niXKCMcLV23w,
EI2MvdPjblNIS5jUlD9vbQ,
6UdcpgJmhHTzeAQ8vCPW3Q,
Gos1Zx_bJjL9w3bgapLi9Q,
L37sk8-IOPO3yRcBVCLG5A,
eOW71p6MuIQFZaeC1U3erw,
p4kgZx8iEuBqtnyJPrtyEA,
NuZS7IY2vE06t11ArzIoFw,
bovYd9ENlFm5MEP-RSPcTg,
UMI2ovRPXNPMvZL1rkx80A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
NLTnBKYovmLRrNdbZoATAw,
6kor3Uw6IHapM4uPLqVSog,
pCf4rTolnPjuiiDh16-BvA,
QLbqkUh3HgH8Hi2DYdMbcQ,
VdDfKsE7Uw5KSmYxMhENuw,
mbEjxX1u18h7yX_4BtW2jQ,
2xeTzul3BYRNSJEmuK2VOw,
u9Ccxi8a9eFHjhFNp-z_RQ,
oRhAsoiBnFgde0qNf6GRDQ,
KZYy2Vigh77tCOUE01EAdQ,
xhdDga9ut5uYKqcWOHNtMQ,
uPhLKlT0eFTRKbsWBIaKgA,
Gr1jNNxqQvCZlsVaf8NvlA,
DXIntD5dOmaZfMrLsOucrQ,
_jRRYwxhkbhkUpl7oDgOlA,
XzFB_kwNOHldXyPA4uJzWA,
2-kQb3SRM7QnvQ_TzSbPQQ,
Xk8CweH6VRu-_guDhBc7zQ,
kRxJHwD1corgdmRmLRaMow,
_V4weqAdl7_oUl8_u6A-zQ,
MmRvV4OOziW-4jrSde2jdQ,
nRJBLNMgBaqZM8pSuiWF_w,
wdjxfkHBLf1036KS9iKc0g,
HfazXJOMfKtcfXRFb5oz3g,
2RDGfg3kMn3OcIw_YwLJ-A,
o_EHSnX5awtrox_oNyAbhw,
DPrtkstVyuBTsaebF3lhFQ,
4x1c9fkzw83mYOSWbCbCVA,
1rAGD4sBqiWXUc7dFaWkKA,
xWz6a19MF0hZhoJdeH0yKg,
pFbr1oofL63BkNV6erJLXw,
qk5acW77bAqAqQEbjv0syA,
NJYzkvdwl54c9dBy7HaHCg,
OJNhnFoTl0UFfOWkpkgPyA,
MOJEwORcJFkEI6ypAcNDSQ,
CBa56hK3nW_xm4pOKk3s1g,
726fAOSpUvq5Qlgy6h7ktw,
hIqUs7FN2ceR68fFuzGqMw,
O1te8dickY4akXW4YntSMg,
5sepTQ5thJBtrSlcko8iTQ,
Bh0c7CdfSEo4OxJ76-bnHA,
v4spq18n8AuQmbiE0iZiAA,
40GDh9D3pLE38ez4V7vO6Q,
75xLBMwKwb89oNaNQ2Ez8A,
ZuTaOfrOS5UxZuhAWozu1g,
LOk6y0Y5bpEYRSSa8KKtTQ,
J-ylmt_KeN84vY601QPDQg,
VSZHdHcUdmiW34u7dFfVUw,
71BfBVEe6wXoEUEWtRvovw,
SxoNyFcjhnjJPXJ_Ch_gaQ,
9WTz0cP7JZ1qr2zX_ssLfg,
kA8uydx6QmOi5YeQ2eFYYg,
5EtBP0dA9SyWapcFhdooOQ,
KIwzebYS32c3SqdoTG2QzQ,
lm0qcv3UMzbUkO0hJ85SbQ,
k6a6ObVzWK9BZg-mC9CxZw,
_ym-qJDR8OpkAwHAXmZAvA,
A8-diTmm2v9uIkqE4ug_UA,
Ye9_Dqwss46MD1U6aEI5vg,
XPD6uasl5opmozuGK6UiUQ,
vddSN1Dvjmn6dor9scaK7Q,
onisyoZ225AIXZndN0IAWQ,
kR4GunDbOAxcbEAg9OWnSg,
5t8plWh5YqSPmry8q1L65A,
