Lqij86Dx67-H-nNYvsEnCg,
x0DF152Qk6z89Z3qbValAg,
nKO6S-927R0gbL4plYXF6w,
bDABRw-T0XstVXPjaum8Gg,
RPsBedV_TxAitcOEXVhP4g,
VjA-zecRIqBUYUQQotToNg,
8uLIgvnqi2ODNF7e8VmmQQ,
yTZK6FZ699ILsll-x66OOw,
g_48kvhMTft8mAeVPbPuVg,
0z1GA_cqDfOJ2pLiCAOkaw,
Zubd9FIOfaHyH_hwEWT4Sw,
NgIuZMK0iGxN0DIVZPMoZg,
3zk6-K4MoDS_ivfQrKV3Fg,
_8xVr4G1k9LpGIW9KfR9lQ,
nGw1qgkLMYUt3pSGK8IA-g,
J573NSGIdb_aliqlWzFDcQ,"
                

    Elite 2013

                

    ’12

        "
Ao7pFWVyMbAYEGkPNouzgg,
CeR97K95SehtpH-aP6M_-g,
GxBjV3eimWqDplpsCM71bA,
DLURbx1V0QyJrntcTyMR4w,
qN1bj9pK1nWZZ5VvCFrklw,
yUwJ8FIvdwo-du8LhgdcgQ,
01hnI7mUblRFeIxygRkOeA,
9urLvCVzUpVq2IHI0ycAfA,
SUU0SD_WHHnS4fQWvIrJjA,
sXTfFb4YZblsC7RjgviPdA,
HCjNbtnzzYBSyBMQtZipmw,
3kucQVs83zWbx1MvVzVq6w,
MW1-KSruaqmpAh2LvUTA3Q,
SQNQiNC6hpG_RuTBHZE3bA,
vVchjldJscDm9sBDT5lvMQ,
bE3IZHA2Sas-eB7tp6FJrA,
_4zOmrdtAcSVPutcAc84WQ,
letmQVC2DLv-AWOuh2mMsQ,
5FBoKuQvZuvjX-Twa-HwWA,
pkDFqDNlP7Roxdip5hHVow,
VszkK_maiowApEVRfqiGQQ,
jz8EcAaDR5-c8TpqUjEOoQ,
n5ufYZKjXBFp4_LAsPqhLQ,
dQZt95jwl4e37fSdSvwxlQ,
r64Dr9XustLdkFF83TgoJg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
uxLLZK0tz8iZG703NkDkug,
VnlUnPrfae-fbqDoXuvDbw,"
                

    Elite 2006

        "
sygf-xGRTP46xkcIRGfrXg,
josHgIj1pSQjHTOUmO6Niw,
VPWaUvPOGYFPSrEx9UthHg,
bSLl6ngVk5nQPlPuvopE1g,
lcmJ8tHRzdD2Ov9mTbBoQw,
3LPfdcFLnZBSWVm8epWmlw,
qKFhluMtwvsT3z2wfSDHMQ,
No1EN7qF8mBaFYP6M8hgyw,
FXTVsPA5nX_xh0yyEFpU6w,
GRXcJY7Xge1Fa2_8s8VVMw,
gpTUmX0KNjDRx-uiRTGTQw,
MavK0zlHHsj4c6opT3lVTg,
aWgZ59nEzC8wVvJ9S_UgLw,
Zfp3gn_Q8ilz5IqgGFG-DA,
tlMJISEcuyKwEPDuCrX8Bw,
i4waoWYwXAUlfXE5NQj50g,
R7dRcLUFCUQ2mYZ5dpcbTw,
kwNl1-jAhsFnkYgSVsgluQ,
5T-5EYdkFi_PoWJNXreJFQ,
3MeJWw0rMUfJEHNO3IYIJg,
ksT90YRxHCtJW1u6WFGrNg,
h2Ai01ktYAeQzSWYv0jwdA,
JmxZ8WVsGvhktLG7Ys2tNA,
9PODl32fViCXhN4NxBdGPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Eylpioat3JjnawsH1e3tUw,
x1OeE_W2lS-CPTvekNMwBg,
A3t72Tlay3abPPLYx1b3Zw,
V48U83h-ojteqqkcUOtFaw,
mvnkeVFs1YwRpXx8jfXvYA,
5lbq0veZ3Dzf3CCvLWswTA,
y1yrtR9uKJCGsMeqfIg9sQ,
EW9Ykj4z25buFRQXPcA5Ew,
m6xXOc1GMdu5mYFhC0d7xQ,
IWfSGoc5Y3RAbRfA6iGpMg,
LJjxiLed-f3tKwItgJMS2A,
HlzXUTsLe7eWilEq5qF-DQ,
bISg98Cduye1aWS0MPXsbQ,
onmP-MZC5-kYVbIUakWTEA,
8rRmM86449BrdmuZQ3J12w,
802xS72S-bH4uzMtyCrASQ,
fojVdc15AWNBm-NKlBd8Og,
tUcFhDfw8Xw0hSI8O0uPNA,
-FUJF5nwqT4s_-99KvCTgw,
4mTD3ylEhh06WhjHc0RN_Q,
0ADuWDed_v6inoh6j_x2bg,
dZ8K41bp9l2K-IhnYCqt3A,
lHT_N0VD9cMCBaKsNetrlw,
Y8s2Pj7FSZ3WAInmS-hpQQ,
iEyYC2AkhtKzSqbS0ksQ0g,
LfOQTxxBCX3hfA7m769l9w,
s-7P7Q-PTaGqpOKOl4If6g,
HQHrpkToL0nqdIcBdLiy2Q,
eflx9O6yNlPFxQ8A4j7RXQ,
cjoHBl3EiMqBKoX62hMiRw,
dtAGcbloZbHTnrFimQMnww,
RbjJgUX-3vhKtL5y9L4IxA,
U88Sk9Y7Sy5LJN3hRxy0uA,
vzgx3RRUm9QiHaZPmEQcaA,
kuNCP2RBhXG0bOjJ95YIpg,
3gOMK_3noBuVYQP8VnDd2A,
9QnLY-UhvRUCZD1ky1xNKA,
qC6m9H17RHcWLKphXKEfLA,
z1ZPrQct4AxK3fmknWQ18g,
uz4xunDwB_SpHk8SqUV3wg,
3wGKzmEhXswRZikVVUO5fg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
lC1yjXcM4OWKOa9zzo1jjg,
8J5IviWeu2Hc9ccvFGSYCA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
v4g_5xeXRpCgfaEBP8cuoQ,
U_rCX57KOZmT6xbeI5PeNw,
_FwWnmq57jmoIaAnJzVe_w,
Zso0oS4h_TbTJle4U8kMAw,
Cz40N3yDTFi_R1oOfIwqYA,
0rBcTBWqGOWi-1DGc3ltOQ,
FA7vbhCQtcwcRFxhxMd7Yw,
asfiop2VUCHmqvjI-akdkw,
BNuSgYmwrJeOxSFan4HM9Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
cty15c798t75sDJLFV5LEw,
_mSxEfAl4mizbN8c4a3GYg,"
                

    Elite 2019

                

    ’18

        "
sAzb9jOSbKbZVlBhSBfY9w,
imQxafJSc4WZ_VOf0jKJ9g,
lQRNA_sdjbaAsWmtAG1ZAA,
EIpy-4VI2suUcZrR0N4NRA,
LBHSfkZC12ou8lHMG2PJ2g,
OXYqV0yy2aXa_Mid5wKAAA,
rcFdqLGYcswmTbi5VVYbGA,"
                

    Elite 2014

                

    ’13

        "
4XqVp5mA66hr3xu-l70Inw,
oWGh-tDJqe2PTOtE08owSg,
fjG_TzdyKtcCBcOCf_-ObQ,
6d926DryWq1-8QD3M6Femw,
OAStqe1-0w4dV1Jj1_hj6w,
5-ZG78xni1QsJi5pg4xk5g,
jpH54rnQ8aF20-BEXl89vg,
5y-1fl_g8kEpVEIZNiCzRQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
1dZ6f-TpWO4EGG-cOt80Xw,
z59i6KWAsDbmIwpz_eCvqQ,
KTymp6QU52ksXToPNU5pvw,
whc5guP0yHoP9wfovRCXGw,
7ZcX3R3rkSAbuuNaUSyZhg,
n-70om3s1NZxo8usGups5Q,
QYkKeRzbQLJ-BQUV6zGNKg,
6sC1U4u8cCJZN8Of1qAXBA,
kMxPeyOk1oGPox92FGBO7w,
ndz3gBShGCp0yEocSOwvtg,
Y3bB-7mCSvaNe7sI1L7F0Q,
VD8G0LVYGi4QwaWHQUJTxg,
KH5Ly7uJsRFrbwNFo3nlMQ,
g2prozZ3UHPGZ18MYFF1Fg,
WiKp5A8BtTndbBRwIw-2-w,
7aSCzQ4AtXWyqwEsdmL3BA,
bWUbr_u395ESEN-QCgllow,"
                

    Elite 2016

                

    ’15

        "
fH-GxYZwABmwp-cbdNYX4w,
-kiRvOp7gMxAryCyVLRpwQ,
UvUzslHUkJRCvrXavDz0rA,
ehbI8SKxRGtE227NOxIUOw,
80FrnwH9cjqJBch0nOG8Sg,
vnG05xP-Nw__6kdU5xbLZg,
xejJL0r6cFMsx0Vk0Yg2Gw,
JQNBMJRFB8T2jH0-2qfSHQ,
cSVqC6CwYRQgZVnI8vqbQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
T89YtMiYjcjmCeIAf9lH9w,
jTG47d0e5GqOlQDUPCXhhA,
RSgj2be9xBtgfJzSKZOkPw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
_pBzBgtCTN9PNUPfgPDI8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
f3BFS8CkCTCgiWaein8bsg,
E22Zl7GqS_oYp1brhV9V5w,
mvpa2V55nj8UJ7dhDPKD0g,
mZyk0iZOKu7f38B00aZQQA,
JLXLHfzir59LAn01fdkg7w,
3p4vkvkIFRU5itLteFSGYg,
KFsbACIHXQxyff_W6CN1LA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
fidQve4NJG_IP3r-mG165w,
tymR8duSMI3r5_O2wX89vg,
WU3XkIdG8qZwFW2wAFxsCw,
X5ijBiy29zSYPy5cBZWX1w,
yM8OqokFn-v8f2j9R_YD7w,
RTXeWi0ggiPk4MzHtmAWbg,
7yJIz_pUNgfcw9CyFmPBDg,
SKZe5ypnMQ-CFyceaAezbw,
AVJYfsEnp-pXFynk5Tp9AA,
KeHU848QwEtusXo9vmJvgg,
g4VJjkFAmwiHDfne9fqMTA,
sdEGBrREXTF8z6kM0TphJw,
K7L88AhUcOdxg4P2F4ZqBA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
4oCWdvFkdIL7Zp7nh87RLw,
nhYSFHCXiaMVlPPvSOPGXA,
3arhTzemPEVNr4OAfm-b-g,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
