Z4E2oQIBnowJ5FfpxiKCeg,
R8vDepHqvbebsGA7BD0vwQ,
Oa6DJuI_VbMJNuwEqmvzMw,
WCEvvUN0q1ejt5bWBBIw8Q,
zxRyLxAuAaUJGIMtLzQWWg,
yzgBE5Hj_OBtXsy3T9K4Wg,
IZLcrpUTQBelQAx4ePN5Fg,
rVn7BGms36qSiBbYBEshJw,
aO93Ya6LZ43eNIUQM5_4QQ,
LVcYNLGkb44VfIeQCK9tDQ,
OiDPTh4uAvgxvKUaBTWMNA,
hfkxhtZjRDUOEYQb4Gk3tA,
9j6NODWbo35Y0GXOGGQMFA,
tTDY3sNKdN22WduSajB_Xw,
bBfh8U3Ye4JNkAvBylUu1w,
nfKhbGh-4_f1wJszQOwukQ,
F-JwUjnMLZrAg-VKRaPe8w,
HcqdHlunTyQVAOZiCiJzCw,
bhgW8o7Y4sOVmu_w1qICyA,
-vn1W4_x0PIcPLzetMh1Bg,
P_cU-uUrezr1rex3RxW1lw,
kmP8-gOWInlpBvDk8JDQqw,
oCI8EeZM8pwQM7oRncVEag,
F-3cPLAggkQdpXW7Evs5mw,
o_KVpeRRprqIAI3r_ssvKQ,
IXnBSgWT59lv5Ct4ET_Ysg,
g8VjDu7jBl8n3s0Q_2FtOw,
mF3yK0Gu_ukG6WTGguBrWg,
VUKjIX-5CVc1nyJk0xO4cw,
PYPSsJwOMyi0ndpBqupzzw,
JG3rWuKnKKll4wuOXD7i_g,
3YPECxH-Ax4m_wvfZ97yJw,
j-CGO_gAN-nJpcXJgrrjcw,
xX2yiK-5rZG7Aaaz9FfS8g,
oS2HSpQUr8LECTAD5pE5rg,
PymM2VoHFuhyLzvpS1RAnQ,
Yuz7Z8nknHDSS9f_fmajrA,
E2Qe2B72q39w5tXtP2yQ0A,
kzz4lKJl5b-Kqs6f_H7u3w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
C1AebaLdwqjOpZRaHKWKAw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
pudtRBL5MCVRG0lBKnuHNg,
Y-tFCUSnrzlDXV8WNj_GyQ,
xL46u1KJe7v8XEZ3zQOdeQ,
2qRoBsxeJbCktTRBG9AFwg,
2Ik8H2QsvU_5KzpsuSSGAg,
JaCy0erhHhZRF_FQqeLeRw,
EwaJpFhtocTBq5T2aGdEIQ,
TnbQErM-9Fbs5fAyubxEkg,
jqLOryW0QAsMtJgLuvbZSw,
y9H4QYVVDliorJHdI8OFdA,
PeICSjzwz13gyhPjqM_vJg,
HCmwcvI0P1v5mslUNyhAMg,
PPiMlxo0p7PjdB4jHiYFYA,
uxrmHRBEvJy431D_4YKf-g,
WsomStjNijuNLLTW9gH4FQ,
RK9rFVMGkt-4VbTVTuczyQ,
9xnBRA3i-LgtWzWpN2xS4w,
6XPjgkTCvGQBL9-eFVzspw,
6Nom7M_Bs3Yy89yCoZ4apQ,
dS43Ptk9tINrFP5j7Qzmzw,
YCu3fatsEe-k5qQr_QuwhA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
BNZVfcKjM6ssH0IV0TxDBQ,
7BbOOPECq0xlaS4w86IhrQ,
hJWF8jlRJteHDceAwtw15g,
dSM6ru_vxFj3FID2KxBxjA,
ZDDB7axHm-TgvssLk9hYQw,
i0M-bxF9kzCQPLXD2-SKAA,
jSHgpstb1xZuiko_aIhNJg,
YZhA9sNIBYz1h6tMlNMgJQ,
5nNMrBAuzhAR16Mz43MVbg,
Dz6poDytRyZxzw7MIEKhnw,
KcJPWCEEfKYXVw4Rwlr1yQ,
kiMqPWKTOshbg7HQGwuzcQ,
94kcYDibl8FHmzUpY6bePQ,
HDCeoumvqL3QXZ8t1HrKaQ,
XV8yXYcIAGCyR-hVagy8Ww,
1sjOqUxNovMCjUVx9f1tbQ,
MGf_pwPNGnEwviSnUIPcpA,"
                

    Elite 2015

                

    ’14

        "
VYPjyQxk0hRhf4xlubFN0Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
pUcptVWqUYCT_FfQb5ECHA,
Zn8uhC3DjoKjjwBiuM8oQg,
Iof9cR2gZywE1M9NwcxKJw,
h-jryP1QMdiBMCYkBxpIpA,
INU4HJPjI2BCgDEpiooHeg,
Jnfxy7ybhzG7lEIlEMngQA,
u5j58lhxivxsgg1y_IHFFQ,
E4MP4Ky1736S-UAomRETmg,
QSybOroXvPK8LL-pel3D3A,
xU5eU-e9osyNForXt7Lxkg,
FdhLSRAhYTcFBwzgGJM9nw,
Rx7DNBmPPShVjlcQidGuTw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
ubiUbC1j9YCDkOIdnN9Znw,
74DzXS4SEQiiHlOccw5vag,
2J1i3H3mTcf0CoLlUOIy0w,
gzryRka2Xi-TpNrbvuMFWg,
p3MUgvy1eVe9JOSdjSc4ZQ,
KTPGFcGZi_Oa-apqVA01Pg,"
                

    Elite 2020

                

    ’19

        "
Pq7lTWmtI8eRbQ8g0ldZ1w,
eyCEL_c8E2_iDfADmr37kw,
BXS-9WXUYWwEj6gsp9KsHg,
NaxT2R7X6WZw5c1ZNQWeOw,
vARpt4o6zdgcm9WGJeWeTg,
-bimmMUp0lha_eNmTPIX1A,
k7ISzW-IEqTPLLlfbHCrtA,
nNqnYFmRgOLIzOjeAnkIlQ,
5evqVcEqcXVsL_l91IjtFQ,
SY6uqw2DohQLua92LTIjAg,
mrYKn2_jQEKg9GXod2gxVg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
7GtB2NZggVKn1s3FJ8-ULQ,
rVh743xJ49qLKd3QFaHOWQ,
7qt_njxwmFjl1kfPhkn34Q,
72zkmgHZx3bnDTxQBhU4Aw,
I9H3xiwe_2RfViJdL6yFTA,
nSfbssHDbJ0fDr0dpEJ-pg,
SGsablYyFy-2ZtyVKLBczg,
D35MQodq0aRFAY69MpaOdg,
oKin8APXbWNtb3miMTtsqg,
zXku_E7Ne8pnUktngw8xHg,
oQt1ZP3O-ZOnsne50LOORA,
8Wvsyg2G2I3LLhkPzYv6gA,
qlJ-27E_mA5m3VNLE0yimQ,
3Z_fqCjUvAyT9R4me1SIlA,
SdAJraoB_FOHm2GLoU_udA,
bmszQVvYlU_lodp8ELFQxA,
UBACVrssOSNcVZcTXXeKtA,"
                

    Elite 2011

        "
sLiAPDdVfBHGHNdhfXFHdw,
fk8mGL46AdeUIw8vJYrX7A,
fk49dnRKXqIk6jTYp9S_SA,
dLzQATJKT97cTSFR-qUkCg,
CEMcLZzL_BGw-alTA74h3A,
xglo8hRto8wskmnzMKzSsA,
uMfzXhS4oEXywuZi-q7K1A,
BvIcvHvdc7VimMze8oUmxQ,
vgoRJcwtIvkW4jCz22CABQ,
sfrhF9PCofBcVFZBmRTxSg,
ZYR53VYqCyd7MyMEWHgbdA,
wvcRgSru6I1Ji2ni47AHCQ,
EP8mECucVwRQnuW-FWhoog,
yoxNOXZ6ViH6-GtHYPwXzw,
7-yPaDpkIlTZfGQ-3OHToA,
0nTvDgtWGzXm9PvwulHrzA,
b7CEXfXwpn8KCeRMa1ZW1Q,
bTd_8OJPkPPOq4de_KWmpA,
e084PeCnL_chU0mkOTAAtQ,
ma4ae7Pv12uRp3jOEbWGzw,
BMe4LRCcc59KjhO4rVWvwQ,
9YnlUM2uzxdbiq655JSEww,
bIM_aDmumddaH5TULCuxig,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
2LOZYKXXmmgANLSnZodyKw,
crsTj-q1WBx_9Ej_8ThCYQ,
Vsy-favQpVKlPB8mnyCJmQ,
Fz5tCbWeljcGD8DA07uOCA,
koYSjfJDNCA-tGmpe3IG2g,
PzFuVjgboYqai1QN8lj4JQ,
rn9bnJe2PZ8-d5UGi7SlcQ,
Gl_fYoOkWbd900PlFTHcmQ,
BAs5eTTfc30OAaUl120f8Q,
Uap-_QGU1HLptnGxcqTORQ,
MXDbl8xdWJlEHBdvXpL7UA,
LCpNGCYBnLKHDMoNZ6VK-A,
GCAYup0s9eGAuW9NBQASDQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
So1dYCNgWIj98D6BYGGxpg,
h9he0uNWld4oc8_yuY5rog,
7Gxf9S5j78dl_2wUxEVbVw,
ii1sijQ8jElTSjDE0F0Eag,
diCwr8iuLif_F9GgPl-MSA,
lQF119sD8ib5mLzHwyFFeQ,
nBXiTvwcAW-7hyxjxRhNWw,
k9uwVjrBH-0pXwx_X6CrVQ,
LftrRa-JyVBzd_CvTjjO6Q,
ialPnqBpHISxjc0tZKGsIw,
wDi08o1jDsT6YBvARc9YPQ,
oIzMeoWDcOCj0xeNdAiIbQ,
f48y3gEqr5FGOvHsL3Uftw,
2RvXT4gnBQraSwk3L7qNow,
oFDPScVD-k4gfjjETigzRQ,
2ypnm0sYvZh6F0AaKKoT6A,
vKHHt5ICI8TJIGOjcCWr4w,
9Hv16RYnYAoMlzm5wRxkAQ,
VIYGJ6SwITT4jwCiO0BUZg,
XvfxtP-wKNesWd26OxIWuw,
tXICaDnxBZloPpiFQMqSJA,
1RGoxU9eCfuN0MRBHiJ8JA,
DJxaU3_J-2aaL7UndpBjqg,
F4_hljsPVBKsAVO9Q9No_w,
ppRsfsTCvF5xszzwdF0WtQ,
P2z76dhhhmftRWLKRNc-8g,
4b06DZSRzfX_YhYLiCg6GQ,
OgszEQzhuxzLqzGPzMImhg,
tEaR2u1EH57j49EgGunlWw,
-ZGFRylS9azJF8qFNkuzqw,
vYqJn_bNm20q-kZiYQnTlg,
VOwLHF4qRhTkxPaxXGl_dA,
mcC-g0fDltZIaX9Edp3M-w,
JmArDKeGP6mSl6EGHl_nEg,
XXBfdGX1rXBNMw14JbdQKg,
pod8HAJXwKTZAwIpXcmgiA,
Ex9WI3Qn9vaXqzQ4JnA0tg,
gtbTQDg1vmtnmgOcnbp_zg,
3WPg-IkxGn46_QdgXazAXQ,
P2nEtiIyje_fv7llU5XWew,"
                

    Elite 2019

                

    ’18

        "
c4uKy-ypjmvDQPeYbSCt4A,
dIldw8BzwflwDEZ1_-u-7g,
5AmW3Himupp0yEPgwsO_8g,
k3M74kb8wnE5S8kN5JhR5w,
3VajHQUIKWzXccC9sey_lw,
-lXLSQHPYwqvdd6dP-Od2w,
8LK7lMOvTwbnX70EFq0xJg,
ObQb-IEaq2b-CCg0APoXPQ,
NnfafBg-20TBIAxBtfTaWg,
Z30J0FItI2XcZZIOP84OTA,
4pN0CvB3J3cDkFHnQIZxNA,
OXhQuUI1i9nfJ1tmnC7fQA,
WecfwMazfPyxIgXflFmysw,
1cA5ot5m6xshaQS30GWBIw,
a6QwAeNi_ppMjO4e7kaQOg,
JPechE4fQEnd7r29CRrk8g,
9wSxTPTAWU-fdBT1MBRoOA,
Nc3gJb6RIZbwvrlZk3DHTw,
EM7V4_a4qU761GdgB1hs0Q,
9RLkWpHx6XZwxigaMtVS4g,
XHvEh2kbabDlxeaZnT0jlg,
wSfoIdEQnW6_rfVHQW_aZg,
fELeceQH428bVpTSyVzbjg,
cAWTV0aYpdLSNgpymXkQaQ,
urMngjIG5D8Xde67j3AqSg,
PsJYMNGPrFXcO4K2bVASBA,
DkNj2gEs0FR9hNPSkIlg5Q,
JmhVFueYvJe0CsUddwuajw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
0AeC3kpQPeVreyMsnzw76A,
b2xo1kU10CGrMH-kjRo4aw,
014Qi-kHqcbgwX18PMDPOQ,
KYji2kesLjdphDho4Z4Gyg,
q-IH2-p5vlgGNDAY5vyZ9A,
tuVltBR18ILcn_FWaS-FPA,
M9wwCVcr4r8H4HuweH2BKg,
ougFTQo7PNsqqPIk2Kvxzw,
CTZqOlw-kAjutUkupFMPfg,
JQJfzCA9XxjXZiE6RcJRHg,
q3dP1BdVzkSK_G9NVedOzw,
7qcz0L9uILG7KMfv4ooZnw,
vIJjo9GVrJDvPApi1upQbQ,
z3tIPIS05v3QUOwS8AaY0A,
VdiUp1CmsWTulgmldeMifg,
gunhdz6Bg9GXsRZ63k0b0g,
HBkbpxVBLeTHIs6KHi4J0w,
knQbGawo5xHsIE4UrtmgXg,
MwwbFexpfN0oRiPNcRd0yw,
SmhjiTL--S-UYBaZWHQRMA,
ecs3Wt-6A3uSwDrqJG8QXw,
-qAazO1aWxTYtQm3m8S5tA,
cQ15vZV3RELX2KY_mkDehA,
PA0Xs2lY8S10T3_9vtx9Eg,
mA8PjCarHI5IDs4ALQ_8qw,
DqH0izC44j_VR3xqAYFGbQ,
dmlaZMUgxVFVfN-b0WwCXw,
ylgyvaCWXozjtonUi07_LQ,
AkZMpw89UYPL-_GiuoRCcg,
bNFZIfBEnVquAMF2eWcBXA,
kSUsqnYr_BnKms77u11D6Q,
ZaDsaMeTJT4_du1c3dislg,
TBnNu64-JMgagTqEJmVo_g,
Puibirl-jWOVry1ueKC5yA,
-aAnQZm0mI1CA_9HQ4NycA,
vg_Sg4Td4yQv03QqopxQPA,
kSoAQdn8N66e5guiDZlfbQ,
21iqaQovx5MR2jRFQZW7bA,
FVv5yigsIk9csh7uUfeeOw,
8ATIv9ADptQkzc1do0cfzQ,
SUJ9zF7ewFPbDA_qVekVPw,
O3XjODRlHC6tyIMddOgEdg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
m1JySvG1xdPKDIg0vJEr0Q,
CT15gVbKWnOV8jONldq52w,
CV5yJHEAXtMXQ3nRLhp3Qw,
H-54syd3qAt1S4WUYiwOjA,
5eShddo9xb4WZWw2dojAiA,
LVuU501KFV1tcCFzwbQ8Mg,
7cuDfy_EgR_2fdB_NyOYTw,
4PImwSf-f0mbcuQlVwfBhw,
SJIkyK-FfqKuNaTkVxHXjQ,
rPA3wWauzgIAMTeSd_prPw,
KMha4TpkE5g6lO4QrLcfGA,
CgLf2UsdCKCav5hosByyGw,
UdD5eO82_7jTyHE_22cQhQ,
LPytauUKQjIb6M7ilTqMwg,
HufJp0-r-aU3VMtizwKL0w,
g9TY34Rj1qUN_eJPRljdhA,
u48yYXOYdq7qXyHE2KEytQ,
oKEpIddQx16kktVOThE7bw,
AkobxD5JvlWaZd6vI2gsww,
OsJ-2D23TMjJXljYvPXJaQ,
l1acpAMOEIZlBc73s9mrpQ,
qZDQ0cB6wTbVlyzvpQ7ZEQ,
YbI9QAXcfdy_iourMn-lHw,
MbQkGH45eWN1cDp0twoh3Q,
1gkbytRDEoGkeySWckaSGw,
GS4qroKipk_jGcxIS9XwsA,
r3MxL9EdugK2BCeJfzeWTw,
c-gUp16Mar34Rb3qGUQm0A,"
                

    Elite 2019

                

    ’18

        "
nWSFggNLV9HYDe9pI9fazQ,
Kf658agTraCvxOCAFzqRHQ,
k9lXV09cDySV31bnrK07lQ,
elXi1yAd6tC5_GzIzvTqvA,
ZSW4jh0lbxX148jmHVZLTQ,"
                

    Elite 2012

        "
H_78MJQZXfSBToIOQhYyfA,
L7Bhk-dqeuHuNK57iHquUw,
CYyyl3UB_MC_bBWFBqSdkg,
IFFwAoQ-490gHDXbkIJyhA,
WW_2iES3xqOIR8ds3Avkbg,
yjnQUpuN1rsrf5Xe2mQXaw,
BcPX9jfkm5mk-WyK7_Jy0Q,
agoPQeNzCIAIffpPXg487A,
UWGAOyDe_vPB8E8bIubhRA,
K73ObHf5ZCaTSfpUtk6w_A,
K17v2kw6c4axLsttqG98ag,
wXhgW3Pz8LbLxaeD8iNJoA,
s4erF8a7e8TmwS3u6xeSDg,
Ucs2KWELPTfgDARSfwEWVA,
fY8hwAg7iCq1na6-CKT5wQ,
2KITtAGFybE6Vkr_fFIJTw,
Hl6IkkWeeB-LfQNRxAeRLg,
pxe_ksCsfWt1XDl5YPzOQA,
pPplnMZdjx3CWrU7nObzBQ,
VWDh0lPzZCwfXnAmbYhyZw,
N9qtimSLvbgtMvMprLdo9Q,
iaqDpPjCaxUJRjjoDwjKnA,
04WjS94otcbgexdL-6RnGA,
Y6fKNUkkLzylj8usLpIdTw,
0lQ7ZO4JGIXOn5vXkQiG-w,
qvsGE6ew2Seix8w-lOpbyA,
zyjzpZ-n3Gjb9YpKxy5Hfg,
XY3UQYTr2j8dolp686ToVQ,
J2WR0TikZUE1D1ARoXyU4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
PoI7yRHxVyhkyaoL4Au5Sw,
67MRMdgjUKSecxNvoJr5kQ,
QZbqcyVQyNPEQCdKx5_vrQ,
F0Vq8V7bfP720FMEuPRveQ,
SLWVe8KmLi0EKbcL04aZOw,
4BaRBsPhITxM8GhMFhKFnw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
9De0QLnwqA0GjfaU7E18iA,
CYsmD27-GUIe1P35Y7BCmA,
JiCx5MVIroWj8Wo-dyupVA,
-Cwri5k-Wno9JJKt9Mo_iA,
eoCqAdpGfIB4rbLQHxZHkg,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
J6wV9VzKLRBRlXuPGl2BDQ,
9kAuLJbVl-j6RUmtz2LAXg,
2qenxDUtVKRhs9x-oXGKwA,
lqU7fw8ZmwOgb0KzB6E5Aw,
URmjL_suipHqvIDi0xDuFA,
cxba7gRxxF-kOcLBU0roqA,
TqOQKp6PP_WZlsiXUPCTsQ,
Rj1R7r2Xff4cY-LMrfXt3A,
PuVN8OFnd4bwnmWjOUjfog,
D-4XQm3PBzjOJrOkAsKUBQ,
VdRPF1TurIB_sEsnQLjJWw,
j4nIiRzHeFDOGKFUJmWmSQ,
H60wCN0YuQN0a2L7KouRrA,
Q9YjssQPeIZ1-AyqaAyatQ,
5FYTp1on1jxNKr-eR_Jb5w,
ampsv6fThBfGCk7SH5ivJA,
0QG-xZXdP6_9_sdPFRHyfg,
iX_-zKWxG0xsVKj_DrVvig,
rQYZDI33Zw0Q8WGByYBuqg,
RuratIXy8Vq6ZyxktTUfHQ,
7Y0Gpxb4CNH8_KiBd-0c1w,
qVvKxHCL-_sCjZtrg0PV5g,
xo_jhP4WKU80h4zMW3W1kQ,
M_UY8ZNejCc6RGU1JlthGQ,
vx7OrJuXec0-zSPQhwCyBw,
YXnf9rHocoZiRj8asoREVg,
2JJ_Ouoo_9t4Nm7eku-s8A,
Nl8m3lWJMUE55q6Tc8Uq4Q,
1WvxB4nCH2HK7WL9RR9PDg,
mI01pur2UYBQImmqzdhgYA,
alp0SVRLiJp-WfiuHLmc9g,
qGQ40hE2R26kyqhEhO7BDQ,
WwTFu3bVos9MvPCXZm9Olg,
DmzgVCLy077BOamdTtweDQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
jgewFMYA_5W-ANJCruYTRA,
C82E_oPOat7gwiy4BK8z0g,
gLx4lb7-jsQuLaiDy4LrmA,
-tA-iPjRellp58ngmG3Gvg,
5o_14ji3zaYvsOGPY5pQbw,
a10JJ8KRrtBeKL-yq089eQ,
gCBo4OruKPFNr0484LE_ng,
vxEtZdYTaFojHtAatsLo0g,
ZifyFotlPX-C0VVdWCFIHg,
bRgJmDcqRNUI97HfvX9drw,
oGBKrUTCI5v0CHERcQou9A,
Da4EMzyWrAixDiU1_LfXsg,
r6FpeASMxDcAEEdUrfL5AA,
nwEOW1bQ889GeP9-Rdyh2w,
l8SkZRVeVAawtgPVY95LzQ,
pUzj1bmtYi6GO4DZyt7yBw,
T2dOHbPgh8fSwSkVrFHFpg,
PICawklpmXi1xYpyLlqnQQ,
Rotg3uPNycnKmqXbgzVSNQ,
y17wy0wrzhO0AQQE_h-bTA,
iULVRoTsv7qhna6W_EBgVw,
Wne4KKbv--TP3YNRseGWPw,
8pDBp7KMIrNQLxEhVZfc6A,
sXfUHgqr41KTCjU29-FbHQ,
HC2cjaF78goB02VlFo9pdQ,
Rqwv1KnqTnNQz_PcKORJ_Q,
9eyDpqEb6xjuX_E6eawrYg,
NGiwsF-qijig3M7CXXzTcw,
U8UgpHbnceLARKG_zlzglA,
X2WNM-VXq7xXj2nR_jeuNg,
LhmeTVPc_8RvqcQsf7VyjA,
Mn0RY8B9vYpQcr09FJmDsA,
bbW-Rh29iP359uAWdP2s0g,
B4Q3SkzkqwMbipTTQFSZog,
rmZrSmgc4n0T5f2E47o-7Q,
X3XqY-iMRdJ24zvpnnPvTw,
ojzUQgupQy-g9Q5LIyTXKA,
Eo8WcDOsDKTBU78Kgz8nXQ,
VKm5d-dhtzWPCtHb2k5ceA,
e7zZGxlo7m9cpE52IXiRPw,
8W7Xz8BRvbyh137MFZs7qA,
TdYKJgSgY2GF_YJnwsi5yQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
_Ffld4CLOlc0yC0DjxA0UQ,
Kgwkd5blsHGjXwomIIrx5A,
1XyE1Nwm7OVqj62PiH2Saw,
T0SbzFZMpv2ypFChckAAtQ,
qaMPcAI-KcZc0Q4VWIU7xg,
CzF1qXM3KtmUDBX3glGeDg,
AqqFxh8I4qH7b2JVxJz3gw,
o-ANS3t-1CYUZOZC_TqKUQ,
GD2wCfp40hDyyqn0FSju7A,
P-Tvwakxjcf_G4gn7AfrSg,
6spqDvsZ153fFwKn_52KTg,
Q78tg7qubb_cGvYuxE7FJQ,
hzw-MdzkDRixlUCWyzYnRg,
XUFSR4eA5iP27JOeAD6FZg,
KciBKedOEwOsd8MAwCEi_g,
QHQ0y71kVDMBKvrq4OGsQQ,
jiM85Cu7ifMwZyCs-D6K_g,
wZFNzk5HLHVk4ZFi8akRKA,
1kbhkbrWVoglPuuCpyxhHg,
z8tnaRCshhjfJHMDfjhFsQ,
9i68yjgVpcDVZ8U8-6-gmA,
n67Cu46TIKS1jUkQvzxtsA,
Hxe4nHdep-dBM7ujAnV2gQ,
3F-szlQnlK4suWALn823Bw,
396jI2XwBjRakyKLdVg9Yw,
_gHuqxagTQNH6c7weCDMLw,
PB0485Vq7tPjdVLq9hlFHw,
FkVJvzYZO6oqoEiXvy1TLg,
vExzJqMZLp3gxuLm7pOUow,
tSV2koGpNi5F7uc0ldhWrA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
n_xDtGIAxscylvcKDWCXQQ,
scylxGPMn5O8_CAvBq25zw,
5lCKXOR6XxIyHbuiS57ajA,
5uEQr4dEFi8Jjyq7MXDkIw,
77biMmSYDEdstLA0dE4hbw,
P6JN8Ap3IZpJxba2e7u7VQ,
JD9IEibZ9TVuNdnwUNc55A,
js5RKBYazT8_XvWzGECqgg,
AqR9SsmS6ehOnWV4-gO68Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
YvetXoiqGeFui39m-Eyngw,
kSbEj9w8CRU-8n87sIefXQ,
LzsyjZwcfnBnEQ8StAuXqA,
byPfyFYK-ydTrz3kfO77WQ,
lf1GH3sSt3bp1qGVjvbzQg,
U0hUtVPRWyXxf_YqE0JtSQ,
Y9yirl-NXSHYKWb479vfMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
9ePs49pHqKCT_YQZyt8RxA,
XOQjmP0uvTTqd33veM7o8w,
Xuwc8xLmJGmrO8QIBWTRpA,
PU30Jx8drhAF-Eto9qiGZg,
QyBUiMmvCF20UrL9rTY5ZQ,
lERZOKFWnd-UhmO-MJi2iA,
2iifK2VOwOky5l5P2yZMVw,
l1QnoVuzYvlzk9mAio1paQ,
0Yb08O0fz5BJrxl-tXtPFQ,
XKbmArk8dHup-dicZ1Im0g,
57WwrD80CmKbxTJu7642aQ,
5X_KKTb5i7ItfUX_JADxpw,
