t4LJF9kvZR5hWnZcw9KtKw,
oxCW-7CcxChPkX4L7Eae5g,
hZhvlOuL--A0cCNdED1EJA,
NKyFo-QOBTx73JyF7W-_KA,
OcB_2eijTNb3lJJO9I294Q,
f3ya-hYHhmLDAEEiZGJ0UQ,
p4K1EDZ3sHoB67ZUtcUqPg,
HoYJPZETydfqpD3GBcUhFA,
JuLpTrgV-rM8_AJnnSVVsQ,
DRtH4yFKp4cV2D0YpX99RA,
N9XBtNOFWD1fSi_YgJhDKg,
R6i1CfcbqUXbhInrlhBXag,
UrdEtTxv8UhqQYCpz4yI5A,
S_fpN2JpNlv1-MfS-NSZ4w,
pww_k_RNXb83wKoLb3RlQw,
FtrvLJERTYE9-TLIuculCA,
C5YIKynW1R5_1UTq18cG9w,
qt23aOMoUKaCM-oZ7dA6lQ,
U2rYcABjlvubhT5VP4IEOQ,
9NEIOZaaUcodlqHU2fwEvA,
8F2IGN8Dw87T4nvJ-7A6iQ,"
                

    Elite 2019

                

    ’18

        "
DQm0626bYPiMnzDJQ5gh6Q,
OkecNiefzmRt3cSzAnXwCQ,
UwHmu57vEpPgN73KS1vsBw,
JlrABcGDaohJsuCtWeWSqQ,
8XNJxgVBebMpXsb5qNxwzg,
56YpiVcfPk_KSzl1fOz5lQ,
uwGjfcaVxUkJ0CrqkKgMVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
nG-t6lUxuF0adkC5znvKaA,
kcZJHipsRn83pgOpDtW8zQ,
2sTnuyaG7Mh5q9t0zsYiiQ,
kvr_E0FY7LtKAGWqt6kGJw,
43UuLLnJNVCISk8CiX82bA,
SLg4zaJWYtdJrRilkikbpg,
56qzJkcdK6LZH_YYiEBCaQ,
cJQxyVDA4UsYdzJq8P8EDg,
m6FEAPnOYvgIJOnHXpd21A,
3airgjHwDkCMosqQ9a9Cpw,
6ERwcxFcrcyzPeftJ0S6tA,
iapJASJsYfw2JTRiU0WTHw,
Xc2KoY2zBP7aBOh7QDpAvQ,
Mw1uv5rNPcENs4vEsci6dw,
LrKEJLjdkf11NgB1xmICzA,
JxMef_pVV_X6s076zbW1OA,
4dOk-kT1lSDEFZ0ke8uqjQ,
YS3vQYqC6Vx4Q_aAwl6mAg,
vPepUQjXd937FI8vqUG8ew,
myUEpTSdmKFBUnt3VngWlw,
2chMLlQidK2jeCPIhyWcUQ,
bixMcGuMhcE-XVNfCjrOkQ,
