m0_0G3cpy3IsJA3V8PwCAw,
Q5thtN4qecqnHScqV8oD6A,
M1tMzPedw3_ZDaqRn55wmw,
G7NdvNrWhp7Y4vKIEn0hXQ,
mDOIFmrbK6-Jhb_ZLzdCUw,
AcyOnN48taXWjdy19gcjsQ,
S2VTO7JtWAq2HoA-fGXbnw,
wAuKntpXl5eYCiCwVPGtVg,
1MHm3IF69-1Yc3mhE2oxvg,
R7QJcOzHFQlP4wJfXI08KA,
4MckoFwgo5I5JoLyTeYB3A,
bVOI8XdhucRZJ9nzhGW0XA,
FROPBpPqmJTlPdWgpsUQkg,
CK1_PEVBCtqK14cSL2GcQg,
1jKrvibEF1DiyikIsOYQNg,
2YA-njdmBsnAdJX-fB_lLg,
y3PZhwiFtDkkq_3tRy8KkA,
LGt0bU-YAQn9GUkIoE6obw,
Lx2n1DMySwSEuxxEBxEN9Q,
fcHP9x0yyBCFE0h4UGNvHw,
SWlkw4hi8NHY2RYzAjbRmg,
dkwnuHMuG_RV3zgs-6Hj0w,
tRNXppRgOLi-lgeO0bEVEA,
z4xduLoGB3i-O6Xrm778pw,
DyrGiTTUsenjWfN4ohx9eA,
QnGQcqeaP7xq_K8MF9pW8A,
G2O5PQHdxdZFx0UcQfVahA,
8OMDjNT8TnXfbbFoLrinfA,
TgOy7EliqmUQ0kYN2ZSaFg,
E49bOTFCqR_3ssGVIEMueA,
4ZliUQHvvYF7zbVbzz1tQg,
Kp7aAuDOerBmIo3zgvWQTQ,
6RC8akj5ufHeWOZaQ_jmww,
8L2tS_x0DV5wAsWM6jYNpg,
FHkUTLBcETrGqlp204G5iw,
zr1jj4D1Wj32qVBu18cKDQ,
nwgyKgPLy7Isq02sqD7DBg,
QWFlHryMG2Doo5l09BY-zw,
cPzSuA65pPWLfIdIOCguDQ,
CyDBi3u2O0O07lvW2AUK5g,
mw0rFMQpqpYjJa31sYgo_A,
oN1y0TUZxmDE07I1GABMFQ,
u7lV9FWOaWwT5eLpeKznEQ,
mT2LplCwybDPZ4YUykQd1w,
yj1RMH1pFlvyvtHv3E0RUg,
XJAaSLrvpK0dJeHD28XIng,
38e0Vqu7OKPzC7mVlvvQIg,
gpXGqxe5_4nJBwyIS3TZFg,
78w8WOD5TRqNCEpaZ31J8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
DK17PWGTwuCm5JOzswYRoA,
B6qHBdE2SSEpgK3JI8P6pQ,
CoV9ZvUO90w0oQBIJpPaPg,
RzLLssIngvJXE5DMVg6xGA,
ikLPcoglDT6YZcfXQuZFeg,
G9ELuJt4HfwRRyukywBiWA,
CP28puvAEimt4ziuGTDaHA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
vIWePqshe3p8aUi-EgyNVw,
dJksqkjozWxpP9Y7a0zovQ,
tXKgLMjeQJEuRIZ03XKWjw,
0Ue1UT5bjdfN4mZY0abpDA,
qLXqMnNdHJ23SaWqgHQbEQ,
RKInOb18bA8SbuHUmBfNpQ,
OVppyBfd6uR2joNVK_TQkw,
OxncfC3vKRqh3-el5F9x7g,
i3hN_Jjjs7WF9hx5ZvDU5A,
NUXxB3sN8UT-6tp9UAmDgw,
D2hFz_2oiMGYSb2H8Ra6lw,
bzFlO3yVTv9q8E4aoSwyWA,
g71CFu7vgUrD2mxw_WWtuQ,
fdR2faJMLTrUPyLa6gddnQ,
rwm2S_R5kUjbao2w_0cq_A,
kkVDGbYdkGCSlykYQb5LSQ,
NT2-29-FCLer5UkKyYc-6A,
--I4PlFQXAQcpk_eUJEW6w,
-SgBRJHAF1-PaN1pcBt_bA,
ZHiphV_yBU0r6cWgd2eOCQ,
ZDJsno6GMW_Xwy5BThHrjw,
xEFcbIOLwJ51eJvyu2fZBw,
0ep-nVJfytqDveg7VXkVaA,
YkQQOzse_GxGQQk2M0ICng,
Tg_3A0OU6A2XXueYa6YUpQ,
3X2uP4PGIFkzxxNM_7B64g,
B3LVv1H39bNot0-EA8JkXg,
fDkxWkidgpvTBto7BDnihA,
QRwH-ikjORxjCgFQ4ypY9Q,
e8-d4wiH6s-oMYgxmBF_fg,
AqO_Ltv5Rr5qYSAx_kSX-g,
yX72yRmvW006WKJBX8wkfg,
ekTaAGooT06omg-lBu663g,
o-N2QrWm4js8krGYiJQj3Q,
1ESJr6unn9YbQpuokEPcrA,
pGOznjl7qqxVDQMklAKYuA,
QYT1WHnaQGwTwsGRTix3MQ,
rLANF-fKaFOZFxa9DpQ3TQ,
rSSMdmHOEOLfl8fVEynkZQ,
qnhg7hpRXPTXIv_jSiLMAg,
jfs0A5JVAOg7UeudV-nHTA,
4TwiMfCzS_Z4MCaq2C4ZAg,
DJWnRPrBIdyCV7Wpun5MkA,
Bk33VYTIXUQUvgyeefkckQ,
YegQLnjJC23n3gPMB7KY_Q,
tQh43YMque5vWJsEey8i5A,
aei4E5BmCT6MP0OjtE9T5w,
MHSp0Y68ZDWyU98SDT0tJw,
QR01kTHTkkmQRsooR5rqXg,
TXZD7Gr4CkW86j7zal_W8A,
hyzEf1SYwQSTpxceKuvYhA,
r6ir9XFv9158wI1-8-Ranw,
ChLpdlEwRmR27nWkD_m_3g,
uo0Ry5gxrCafSdwRWhOGqw,
Xqt704T1TinOYdzFFvMTIA,
TUGpk86nkrNqYpIHKmmpHw,
C52PUldSUAm0ZAtZ-mZJ3w,
YnO5Rauy1XMuO5EilV8DNQ,
kh-sN12x7Tdh76jATiZUqw,
KWbz9wkr3uV4vBS9OqQRVA,
gq0Ifj2mR8JP9BFgqbvjhA,
--_N9jPdYR9WdJKQhekANg,
S5pn64VH0Tva64afWvO7qQ,
BrCkUEMVKB5UPrHvqxRlDQ,
DhyyzDx_l2QNGzIKlFPabA,"
                

    Elite 2016

                

    ’15

        "
07pS_lr5oy4OIEkt79Pzog,
BErUej_D_saL4ze2Srt9oQ,
44WkxF6E9qCOoTRkKmHiSw,
BZ8kWexyTYEdPRk-3RYrQQ,
fCpfXQpyvq_OHSQLcD_7HA,
mF_mN4g2KHv4pcmJ5VFN-g,
6HyP4NICoRtoU9ayxpqxpA,
yztQgGIvGgkfmzUiVND0-A,
AwLUqnpTo9AC4HcVVb6G2g,
srkqU3XvNMT9PlzyTyyjUQ,
h9D5tIcTANmUb0PmzLV1vg,"
                

    Elite 2020

                

    ’19

        "
HzlwdfSHnuAJKWpJQPfiPQ,
TLOWXC-oCq65p7AM-2QoWw,
ac3qB1vpMPyzO2DUdzQavA,
cgvC_Io22hnw-Utzzc_31w,
4B13Yj68dsAleHFlTM0Fvw,
IiY1tURxhhtdP_MWVBXLUA,
VQ_I-xCJgELfJKDzayB9ag,
gY48uZsoJQlzDKswH5lDaQ,
z62s81usacOwNlr7SzHLCQ,
er0vKewFgYHV0eYC01xq1w,
RRibG5g9yqv14Ay_OoIghQ,
pYekrYx-oSKYTYIxRu9VVg,
19vgNpuKarzG2qSMQ4nhMw,
6IUpQNMHWKz_Elpo1dGs-Q,
XbxWb6LkRt9kIEo9y0I5QQ,
4Lf8LKPphiiLJE_P_4ihkA,
8j3ZZyB6lBPvN2mTFcvZAQ,
0KGKMr7EXO5VTHE7yAxGMw,
T3p9EIkwmsdlcX5Voi9XFQ,"
                

    Elite 2014

                

    ’13

        "
VMPLQvotZVY-p_qusAXXrQ,
FKSGhpWEb0XBbHeiLxDg9Q,
nbxf1oasoYtyUnWk582gzg,
7BRyKtrKcUXTcTty2fVBvA,
FtwpSxqrMaNG_4cVA5sEFg,
yDLEC2_uSRP0xPxPrj0sQw,
TxqFotKK6yJFyqGDX8oICA,
gnhxz1Hmkjoc6Ye6OwO41A,
IItgzxAswSBp-zihZw6ozw,
nnl3oWtzihKZ5TLnhMeM_g,
2zqSXXGVGmTWZ86mAq-69w,
88Rgkmyat9GA8ZU2Ezz9_A,
03zKqrZQYJjZlwK8yVMVuQ,
8cOTN2Wmuze7-iDAl27ewQ,
4Vz8irIdL67fQr0iEMqp1g,
TsDOE-buRkeAr2wwqHaEGg,
Xfx5P1zvZ5UZC7O-g4o7kw,
tIdp1JZlZbJmXHCTlpQm3Q,
mRWkaNMg0VdMG1eZ6eZkSg,
leFIV7gsvCU3yMenQetbew,
UdmkNnxn3CyPeUbYjgiIZA,
EAcmPMc3x_UVhfazAyZoQQ,
2tPgLl7z-gSrNkjjYTFSOA,
djnBNsQlnY_F3UBtNw5BKQ,
OHK9t0Vb2oorOO7Id4Mx2w,
7pHJ3eMtn9Gg3V9eD6AmZA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
kd48xEoxaJ5BFv4wjzE46w,
33MeYb16g1K9lgxzhHeGKA,
GxBKN8biFVt6jJAOh0L6mQ,
a8ZRfGLQUXyY-yVSkKzkUg,
cUV48g7xayXY5BqhW8u0rg,
iSqJbG1E2qrkBeBl-IF3jg,
VgDK4P8Sa_uBJCLGrmPAnQ,
xqTZrkkejc004muSHra4nQ,
BVhuV5iwtSRMjeAvRnN7eA,
G5RN8kaRH8tRGxZe_FG6lw,
ykqpHfyZglVNooOe7vd9Bw,
AdIqaCgoiwsCnM2wCQpDOw,
25atkLPsco2HxURFu6iOeQ,
3Je1ccpcmsStdCAse-vhvQ,
rOtBWmwsxL8ZVxOHpvEsBA,
-9Wnr-QvOeDfuIRyaH6VRQ,
YxhsbD1pxFZYeNc7paB4oQ,
hdplUkyxLEeaUkhNk-c6xQ,
HsYCloTiwy_zLvwuBWmqzQ,
s1UclukORqlCT2fFpQz38Q,
_-mHRCP32LHuadbX076DLw,
hDEZOLoiZpfH2TGJzDMwRw,"
                

    Elite 2018

                

    ’17

        "
Ft18DTpGYgTRT8W83YtM3w,
al8-cHekX2dek7cYtgM84w,
ryWOpTDUPVMLpBkdIuTtcg,
ptrNshiOjyoNHSVWm606yw,
I6ywEvQoNl92njXlaqlHIg,
Utjp5P15xlHJtV-xfgJc-A,
tokvzAJsfEuu90jK5mb08g,
njaPEa2kNV6a64ivmd73Ww,
bXGq8Jq-xi3kt5lX-ah8MQ,
d2bvhS75ymMZgQ5CXCxrXA,
WHcOUj703ZZFkBmjm6hapQ,
cbs0LGRw_2dGjnCxBH2weg,
mIy1imc2rwVThOLW8r9X-A,
Q8NxXnPl_-iF305_q6f_Nw,
OBe-Szj542Qdk8VgZxGj4w,
NJt3cRWn5zOWODohtBrWIQ,
UpXCmgRkrn8p9_S51SszTQ,
syBSQI1rbs6HlZ6TFqOSAA,
hEXvCnekQaOFJElhpCQjhw,
4myxjhJBP0KWlnMiW775Yw,
qKHlesD7bKQsSvXGdRD6mQ,
yQ-ZOwrPdRhNLpmvGaaDrg,
5qqaCu-hawAypL8DHubMkQ,
V41fJdQ4OX6uoHQ61-DAqA,
kAK8uprELGaSKB7qA8zzEw,
fKrS_lPTLpUqh1EvbqnKIQ,
vl0glAKoY7c71_Qi14fl3A,
Ecr1NavxjxRx1cLUFwFsKQ,
l4UUrMArkvUOpoQgowbdfQ,
iD4qk3WamIPQicuLQVXkyQ,
PCHGARMtb4ZRGk51iCJOJw,
C_4GLz2OHan84_oterdqwg,
dBSfhMJgxC1BFqUXdltIuA,
l2cEsfpJFF3hqV8udlpezQ,
g7JinkDJKOzMxh25n7wohA,
DP2IH-RdyMzPyfMh90oW_w,
0zGWu4uVpfJ24hgeCrrTeA,
d0n-oV6bXHVqLjyLPnd06w,
otI7jz-y_HQ1NMspyLl7tg,
ucGwN5A7DZkQQhw-2N13Fg,
_0lqX3m25K6qEkbLlY4DLQ,
9WEu6FAqLcwiSCYmeSZwzg,
QFbsNLxrzbh-Lm1YmMOvUQ,"
                

    Elite 2015

                

    ’14

                

    ’11

                

    ’10

        "
Pe_9rr09Tkhoc60-JHsU2Q,
sdvSCnmp5z5lGjBkSFumnQ,
btvTMMtpMIInJ2Lf0ABRNg,
pJ_4aHErc6cQGJJueq8G8A,
BszfEP_s-VSoHgzSQPqhMQ,
ZgNmN9AgRi8UVhQutzK1YA,
BdDl7MxUSTf3HKNGmoDrEw,
x-WSqZNwg8KWYKAAa4dIWA,
MBCbJKSMRD_vlKR-1pojhw,
002lho4dqcuw5-jNwSuABw,
WTpEvTO2DPXMJhTggZbzyw,
l2QpQfTnHJHsVvWA4mlglw,
No-UZmo00zLaE_P7SIuZwg,
-7PyXRmBNYYRmE6jWLchUQ,
mTfFTJOUFJMxBYALXC3bAg,
4G3NT-JcxVeyttGoEv8oFQ,
9CaSkUvmsHkM_LnXDKzmFQ,
xOBlz9YRPQ2aSttRa7YDsQ,
R1zFlvHrBTUG8dmF_H9RNg,
ihZoRZCsfbx9AKHarE_QzA,
c5VNMy8Da3Nph9t1tDTu5A,
sb1AWNW94McALVC4kDiXVw,
XfHOvxKScpJ1NtW-76zLDw,
iVHEBpSuZu258MHr3addGg,
KrBpGdhdAquFRspnoI33Kg,
fF6YLJiPrH7FpvngQ03e8A,
3zH_MXrHnHKjbjLQOtIGaQ,
7dZYLTqShG5kHvJiHNJgFw,
VcnhmInppSfGry6jUEIQkA,
yAUixLfOx-lRnJen5Vbl9Q,
7ufCJzUAeIN8Yj7Kqlf1hw,
e4CKd9RygoT66hyCrII_kQ,
h_rI38D9maVvS8fxhQBOdQ,
MGr17oYC8w8381bA4NRZKQ,
m-7NvMP9hJ_8_ZmgLW-eWw,
LBfMnkimCE79BiwLmgE_uQ,
QSKvfivvMdCcYJVrS5zomQ,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

        "
uZjRpZfMEaOYB3OzGjlc4g,
SeJbnJtdCDRWQEiKRFeExQ,
8PBX8I3xbv3djdeGgQCQpg,
dUUTrXWvjhBWdDHvzzOvbg,
puyxoRkCRa9niPl9nWyihA,
ccgbT9R3RYv-h5EkO4xCCg,
G4IDiDxV-Ez-gYzgGRi6iQ,
kUJ-NLQ9QpdoyNnrS2-ncQ,
BDRBQ-9LqS-097sj8Qof3w,
7L8kXfT-QwXKsvbsi8pV_w,
JzeHFXHFhGV3C7QgIcgLiA,
9GVQXcjY0cL_qh3msPQ1LQ,
XaWcylAbqh4zR969G6Bqbw,
8MxWQ1OYGmCzfJ4Clmi89A,
Mc0LgEFVtTrHikv_wc-g_A,
vYHCoub2kxPM4QMpgjuXOQ,
wLG6gAIg2BJhunV2GpNqNg,
VytalpTwct_wWesNXayy5g,
mGu0xkg2UU9BHHEN6VALqQ,
fUSad57QrdvNJkmRG5I_hA,
PhWW6RCfPxgOMmVqP2kizw,
t4-xyUxBAxJO7hs7G56YSQ,
Iye9krZCjW79lB324bU7Sw,
EpDF8sfoGDjgTqvzlabhXQ,
Bs_Hjrt6nEB_V7POM8M3UQ,
T8-17qS9YwVmjQ-q4ATuXg,
aGJnMKMTt0oy-kOewd0ysA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
rCDMVwkzesC6CLz3Y2piqA,
e9KYsO1wG6Scw3MWNNzsyg,
UV2IgvdlxEHJHfvOcKPbVw,
76KhFc5QVTPyoVeTOWDJAw,
cxF1eSye9dY47PHGE3GP9Q,
IZxXKiybcletWmFhbqNrNg,
chRrxDAli18lxbtgCSYryw,
bafsQUkGs6iqUoZq8UGV4w,
PuTiOlwQFvd9Ck7AUnnROA,
YR8YXmx5fpHPx3AgQe7YOw,
9zw1bpMkImntCqC0VKnVmg,
gdfz0lu7P7AbgixuCoStPg,
kYKIPpf1ZrkAm4pfdQuU5A,
5xR_keTvGPL-kfuSKI8CoQ,
AEZaBYQ67YcW3i9l5iYixw,
EAc0GHkT8k1TKrZ_qSi4XA,
gxaYqfOSZQJlzO_8owk2Ew,
9k7oDU0Jy7pH4WCWEz99wQ,
mWme2b7rXGy1tC1jGF_0TQ,"
                

    Elite 2018

        "
VOJOxznmQwYC8ZWgdaoWEg,
QCheobjwWfn2pMMSKSvBwA,
lbD-2p8jiMi728Bg79nPZg,
wf3VNqKW5iOTSpWs0jsBSg,
R-J8DPzAr9xYhDa7oizJvg,
SHQDyzYO3fMW_4XpwMIKOQ,
wYubQeoH-HvNUrmJ0O9MdA,
kLaNiZn0i8qpBEMlcp_QTw,
w7jqwR9AW81kfCe3sr3i1w,
PMMBXOKlE7uO7So4G-a40A,
QhCy3wJqBwHXSSo9Vs-8gg,
OYANuiC50HBNwj57TY1NZA,
eudS-8CY7_uo6zPIb8t5uQ,
qDZj_I_f6dEyc3wEMApahg,
3XmBO0JknX7EESabLmbu8Q,
KL4l6ICmKrAG7Fc83vdDVg,
2hDwjcf0nwdVsAP2R06Kww,
iapO3lMD308IzbJGZrSFvw,
KvueEiPnNIGRnyF9Kc6mbA,
CVda6nWYBNQT42_jj46r3A,
6PS4Vdg-fhBK_0Kghuw1jg,
BTPROKLIa6avvwS_iyHMYw,
pZCf2XF2yOz_w7P3FgO3mQ,
RTrJI5m_UQkZSGpWo1JrHw,
sUr0MeH9O2zO-8oAouk61w,
VhpKfupINou3QJ5UuZy-Jg,
UN80tPIbuDNBZHocuda66Q,
r9ArfAhNskNLaQZ_QLaaRA,
xXoKHwXuR5Z0wmU9iQI6zQ,
0rY6_p1BS0oAvO9Yku9t5A,
xFtZrMt4OUzLRezY30G99w,
pXHCFJuxmzMyhYmkfblGPw,
lkTtVnKAzvrbQgE0Ua8P7w,
-rWG5QmADpmV39TTel446Q,
ertNGYdTgEuSUzXSoSaBDg,
KyfPQZc09QGVnHjw__BdBw,
XVLQlFlnIy-OAPXyaX-7ng,
cOaDQ4YpH2nuXsgsYEv1xQ,
4_BGaYK5olsaWOgAFnOJmA,
SIfIBAha1qXjxxT2lijyxQ,
J0UhjvJOppVIL5bLLcVdFQ,
rhmbaCaoAXSXUdSQhq20zg,
-trO_iAihUKc2xe6oAFrTQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
sxAYMAFPLn9AU992OgInSw,
pixg_Gf5a6wUP664gZ-LUw,
3ud9sblxTCuAnLaT6w-Mlg,
_g_nqCTVNTeF8ftOXU5dZg,
SrDjGfmMOnkhhXeaXxNMQw,
UQNHU3bRdTeBzQMaqTWGxg,
L3yGhyx4LzF96jPGKFQYmQ,
JN_xQJy9P7C4swN_qctQzw,
GzxkYT58TdYClTJsJsQWMA,"
                

    Elite 2019

                

    ’18

        "
1rs1m4ctKCI4vCTs155Aag,
14_F4TuX_rDkl3gtY2EIjg,
TZnjm5u3waea9A-slNq_CQ,
IPcdGJWlSfL058k0sRXySQ,
vIjwfSLtaUxcLMJnyKpeXQ,
IizBo-MbdyXDzjjeh28eQg,
jLL0ItWD7hgLF40JEaLRGg,
qVfrlj71gCxrx_IuWlyqng,
HjzPDD4W40Q3c0qcZLipEA,
kV8oJz_LlvHVM_ftD9NkMQ,
LBZyQ5mGFNhIPf9W841Dug,
44ycB4a7V5x7f7LKOKoCqA,
LNKjOQi7J2sJ6p32KPP54g,
IzmAv5xt9sfQwBCAQwjMbw,
UYF8al3PsL0JvVR7Kd2qVg,
f_OkN9taKwAJNkd95duO5w,
72dI_D3o22NkNUK38wpxpw,
ZVApX5u3jJcfPiUagA0Cyw,
6Vatuzr5HXBIZR4M9-EcRg,
pNVMvHVXvtN0IzkCejIPtw,
A7rktc-iEhjw9OxAeMRLsw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
TMgScMHYOH_C39qgKyxUaA,
TWr2FMTM-xcnOddnSPWtBQ,
9HswZUpm0aA9o1Yn4KqJLg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
glG7PX2U0nlPATGwi3WCXQ,
RdzOmtapiLOlsc46oGqv3Q,
BTzSxFDN3nioQ-oa-o5CMQ,
on08MLy13JrkdXOfUclGTw,
ua3-eUR4MEZzzREObFACOw,
9xl-RliQLpR8L9oBEnV7ng,
I39AxK84p5jsjOcAxbNtTA,
Sl1t5pqdzDnM2HJ6KQ3Cxw,
tk_fsht_aqMU9RHAEuNkVw,
vgn8jjiY0lgQ3G0YrYxvww,
bu50qIp3PtXqI-TlfItamg,
loAaeKBdjaOnmGgTuBgiKA,
luY0UWTTU0ZXfiNNh6iGJw,
nbx5Vtp7ON4rRGExlZb60w,
oKg5lxwp4IQjcHNPJp-jaw,
TahOw8N8n6DeXkX2ByiCVA,
YCa-oNzvAW2kSVqupfKLHw,
z8Oy2dq0gV-MgMANrbvwLQ,
ntuBTxE9M9IeucKeMtYPyw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
59v5GJfvDf5nMikjaiFZ0Q,
zLPX4ZJV-J3s4o58WGk2qQ,
MLo5ocGB6Jk1mv91zbFdFg,
zs7VfDDdViYSdnB0grzRVA,
t8Ik18n32NJ2TQeZS7qnEA,
Uc0H4yWP1uNgrjTyPL5Mmg,
Sx7lQ8SNWRl1Iup9prhAPg,
uAtixQvbHxvdIZaSt7xV8w,
fKBtnjey5cxAuKi1BfrbNg,
wll3i5Aqk_nvSB6jpECExQ,
m7DdAMwRUrx0gU6Rn8gbmw,
1TxEJNCxtzT1RwHSrB3FOQ,
VqKpq5kFSs5JW-wM3secig,
q5-TaCtUakQGxH2O-QRRCw,
_obU4MMTlQ2YMWJuViGyPw,
CEsFrOKnRFzDe_sjPNZXqw,
M8CmK1WWpDvIGJmQGfY9og,
Yt-lFo3n1V76ENJt0jbriw,
lKdg-FYbnnQ1m7Ko8kL3qA,
QgYXK9cRZJmGa6IrJzUcAw,
1dziUtuD9CxGtJWESE0Idw,
PTaWycMjh2jW5IKZvG2A8A,
84fVbZE-z-OXLE0qOSSb4g,
OsTLGydRqu32YNffZHVwTw,
jFNqExVEvKqp1hgrp6C4eQ,
-24KQc-W6TCUR7MsoAvE7w,
WGL6p9sYvScU8NP2dv1qBA,
zo5G5ER7Q67XYTWbOSX2EA,
QjRq7JNQCNWu95sA64lXeA,
GVVaHN7aXe5CeqY5XvukUA,
HUVkcjjaqzm22QlJZBJ89Q,
vryAUHeaWgeBQnuDbL8ymg,
K_DfDE2IFuXPX3-g3Evruw,
iFVtt4MOsin_ncLHbIfWZg,
Ncm15qtuTCHRj9TlJFCX4A,
JJIM1OWNWYvAA9dpIVvn-A,
O1ji-scdnaWfoEFy2lw7Hg,
OXkyhidnAeD6KoIB5PdsnQ,
xo0QAuflQ1-zXegiA-6ZiA,
IXvGga97-892KziEC-O0tQ,
RBDeqgohN7Q-vYP_XcjXBQ,
DdL05_4_wVQG4VtfrRhWYw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
BBMlbUl7YjFkXpRzcUlcWQ,
PgsJiF2M53OJ-wAGc6cpHA,
ylovBPh8PXOK9-ogsA3TPw,
bMGLADx2jyyn8iy-m1m3qw,
5RY877aB05w0j1eI0_w6Bg,
f4d-dzblpmtjvtfxJ7WArA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
MgCjrN70T7IKVG0ZDdZ6uw,"
                

    Elite 2016

                

    ’14

        "
o0XKl1Z_T9HiMKs8AGzVYg,
_fRjCD7lHPnSpQ9YH-srUw,
KJvLvDot5bwKjFHuxQVv2w,
BQykQnjNlh0Cl-pUk54KAg,
7kJpy_AnEd4qOrbeUxqJrw,
2sygNjdbvfBMrX5YiTciXA,
N8O6T1mmLg8maWT6kNXaSA,
P0xAA6F3pZY_3prraHQljA,"
                

    Elite 2016

                

    ’15

        "
rQpbgpBvgiAWWgGlLEgfFQ,
lpLt71uPKBzwxzskKYJCsA,
Myic8OzSUtGbbCk6fUsbBQ,
IpS7jKEM0u7oxmKDuGaSPw,
9X3xyZEMOfn17hYY-e_dMQ,
91XipqZB-4cP9oo5K-a0fg,
7EKplF0Fut_mJqmjyHbx5w,
B70_ubbMXh90NxPzfaNedg,
L56NOjVhEoy62WekxfaI8w,
kCesqhbGJUE_j7VttM-IBA,
CC4nbF5CGLgb3W0STeGZqQ,
NFVxSDKTVTSgoX6JnAXSFA,"
                

    Elite 2018

                

    ’17

        "
YWGs1yJFi4oLX--9AWnLwQ,
I4ioocAdycAsP-VbMs0-7Q,
oee0vrDnZJmxgbi2xmRTtg,
oJM__ikXYo0HpSa9LjhFgA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
bWLRc497OfT0GCDK8eNDXg,
kqJvHdFfxnfrvmx1NrosCQ,
