cPqroS61eTNc7-ckOenAUw,
L0kT-UEvg09LPy8r0YSG-A,
bH94CarLi-Z7wi-RgggyZQ,
0AAv-CW3_s1uKRoR6xX2bg,
wsPXPzyPnh3IwPs5-BlD4g,
K7e9agJmPhSPmXjxAo6p-g,
2BUzOyOrjY8uHJ-slzHXhg,
2YcT-zTXSKUxPCJ3hDLTyA,
wxxeOxFYMmE1wGhct8zMYg,
YRTEQBi8onn7BYGsQ7seJw,
oiVpyFXOAdQUHvQLwr-58g,
F3xt-N4quLnucp7DyAQD1A,
nkWGk_I0SIFk9qD3Wr_KJA,
HaeQ7-saR-tnOZgppzwmJQ,
m4xDTwpWZeZX4QU0oDlJnA,
9wvHHLlSm_26i-4KLaPtPg,
9PZCzKHxtFoZATFo2UGZhw,
fVkT47HcT7yqOcX30ZmRLg,
3pqjLp2jzbuXoYXZjSr1wg,
mnsMQs_juOVprlOz_-4C9g,
dVZoFAYm3rzLDxpJLEhZsg,
DEU-al4_QFQ1f4KoXbDFMw,
qW4_Rd-HwSGQ3xY9vyTO9Q,
RSKXnvgirQ867hmfSUdJ2g,
5NTCjZOA5cwdPdofywi08g,
qLxHeQ4WkLpuqi79kcnJag,
jNSvQD7d-HEFh-P9scfvpQ,
ksrH_DQJuTUIhkis-nbs5A,
-hxLSa36ZynnbL-c2JG3mQ,
H-TZkWhCGQx7ba7yaCsq7Q,
1icrh4L50JoHCpAiT_jsJw,
TMFj4eNKsar4laJiMZOyOQ,
Pp-v2RxM0TIXj1AMsThyVQ,
C8gbaK82S-T9UsPhCbLAuQ,
4q54e9WVQzFLxBxrwqzuuQ,
MBoAa09vnkgL1qZenVrpcA,
CmNwT2yDnDJrPUL31FSQZQ,
0GTi1IlbWskmEf12tyn8ZQ,
O5_DHdq2A5jWaS3rwGhn2g,
_kPUuDxQsM0Fvu3-FrnVtQ,
BTRcfOlCrXfQXK5BjLydwg,
-sJcJW31e-dcYFEF0E1byQ,
xs7o51h7tAgApa28GQRNrQ,
HSsH9F85u5jDcNY9FJAzoQ,
zxpW3I6VJljbk9km0t3s-A,
gMiqMByWIvZxerbQRuwNGQ,
v6QZMdb9H26zWof8lO4cbw,
JG_2KqZWbQsytEjCh3XeSg,
QJU_-TEjX0_QNtlqKSRwyA,
UW4YZQeO9R-LpLh3ooCHbA,
CrXTuKbN9EtNtNdwBNIbsQ,
sn0ot58AJ2fcwXW_eZmbJA,
82lFD-i8DrVw65ul_I9N1A,
s0DeHfcKTVkEH7Tx4croGg,
JU49RwcRqJF2sCuVHGeK1Q,
50xQiYtDhRCyCn1y-_DSIQ,
MfmvWFa37O4zDKaKTP86GA,
bMpvonWOOSx_Swl3O7BNng,
3RjOL-FHM1fhftxtyBRZNw,
mSfPylhgCF1KPV5zpC5wFQ,
-VS93ucnI3Q835EUb6eR9Q,
nG6tn8wiDISj2TY7nTeusg,
fW6v5RkX20TClpNbKMMCXQ,
2ekGWoP0kZU8HuQ2jmtgQA,
opgJyFLLk820kbzrOu0CNw,
M4T93nDu-rXdjMMnxU-LNA,
8Vxomg7GEKyjGA-5u_kxdQ,
qNBen_qRRmopo8ES8Diglw,
uLtgh4PE473E05MZaFtsRw,
D42Uqn71eM5e8Q7r459irw,
ImSt7sUsBB7Cnca9k04-SA,
R8-LImC2wFMshYKUKj87Cg,
Vvyq1VT4oQJqtoOTJGSwxQ,
Rjez0jj6MZzeTFYRsOYUAg,
CmzWu6afxhNm3K12DpAM7A,
WnIOHI8hZlN0kUfBVcjLXQ,
3g4hIzCcCXfr-BrVx1-t5w,
GbcjTnOI0IaPN18BjDqFfA,
ecSSCLUMN6VOJsrGvtPXtw,
b0lsHaQgCrvhNT1Fh7xDzw,
wQ0uWY2ZE5ON2M70CI57yg,
jgRD96yE8_zdGBLAf0bbvQ,
dJKedxfk_iLP410wduidng,
tJbVsEg_JwYt4W5_Os2bng,
wteRYh3RG7fpHno4cxXuFw,
C3iHXL9m_S6JGuVOiQIQsg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vhE2GxftfJenqDLkmj6-5w,
IdzI7Y-4uWz4KZrATNwUsw,
PNp19Zt7L-wxjboXrYWi6A,
eC2Gl_EdqGh8DsrbGNmy9Q,
Kp70Aj_QvUoTa65di84xXA,
-oxFU5SgF5CzfJ9KWJ-TiQ,
WjR0oWL1SNOWd3rV8nfHJg,
9MXoJKmGh9yHrU1tG5qzjg,
c8DUERcVzbl-pfuBt2nUmw,
BLbsbggo3xeo_-4n_GlnLg,
TtPwKYQBF40vTN-XN7Nf7Q,
bm51roWAnief-ga9jMZxKw,
fj2A4PVMDCk8YdnbI174sg,
B8cdOEu8usPMo-qmZH07IA,
Tfbo73s7SFg-shQJ2jSx9w,
XH7lkkxuvqEXtzqXuxndvA,
aN8BFmJNv6QP8baB4VwR6g,
TiP6Jcn-jv_bZr25fOy2tw,
Cj8z8LNN4gTDqSts59fDmg,
fjLfqKRKXEmrK2e3sSEWXw,
u5RWb_Y9ook28jKY8t12xg,
b7o0KoX10nWSacPTfzn6rQ,
I8g6s-wg0uLvr6LRRLDkYA,
v5rxy_ON0FzeIX7Z5OmKpw,
ADggZKbip5HvxhKN94AadA,
JUpZQZ9a51lASX9qguR99A,"
                

    Elite 2018

                

    ’17

        "
qkBCNMCjlvlQxfHVJlL-jA,
03-yrVQbkvRnBmpctcbdig,
vr7mxmy0E2dF7XzxNalMJw,
cD-PcnlsQa7xMFn_9S_pxw,
ItnMNWTPevBM3xZujN_p2A,
PieExO93eQyAf_2Q04Wjdg,
_WKfSVFwCzJAE_ha5HzTww,
bl6xedyHYXMV3_0F_USRHQ,
yINtPHaHB8JEOUIS-G6jzA,
u6bHNXC8jAyju5HyFOE2Ag,"
                

    Elite 2017

        "
ELTGtyDXrE_8Fx8IWltJVg,
VWX-3F8JHtT3dIF09Yca4Q,
6oFTMw4lm_h--h9QKaWa6A,
32bzjxbJCYM61y6sbA7rxA,
