JaiOapwX5l55k1dAoJMXnQ,
zsSzmhK4J-uT1uTpLfy5vA,
HaMw_HCRGanSk_gLq5QsUg,
lzquK7IC5VMHF3bp3TJh2g,
kVuw74QwsVgkCm6eit5DUA,
HLe77Khh-t4Uv3zwiRzHtQ,
WRLDma7Ehl02nwNTzl3tRA,
0-H9ASZU3JtiI5QNM1abbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
WknjqnDutpjy9pW5hzGMmA,
5Wct8IcVpvQJjPoQg9HnoQ,
KUrPOS9ULwXzqgLudxy6hg,
d2oqRZJm1vWGN1vgDO0KcQ,
wAxMdq3fhAuRFfE2gc-Z2g,
4aW5WjhT305s5fcknyk2aw,
E7JLVYnEJKmP6ZvN6HVTDg,
lWhYSM6lK_jXDeh7M881SA,
IeL7yE_lch_yc5FwdG5kqQ,
3EXJUB7HzqPcoqL11wssMw,
IVYH23HUcXeAFe3ni8Gotw,
oBDuRET6hcSaO1c4OeLpog,
BHg8vBiAGS5eMqejydHsKg,"
                

    Elite 2010

        "
nU75HsfTf9Lq43YE6iR7vA,
RWg3zm6XFMg0oUCcN3sLBg,
AL7StIblQyd1UE_SSJodMw,
mTV7P-BAtRdfvtG-dGwudQ,
piZRxkuee0s7RGhYz3L4oA,
BGT1FMhD9OUaiJalyiSt8w,
SbdcF7as85NRUNA4P9NawQ,
puA8MgU38pIherjScVv3nw,
aJlwc7cZVX-px05sQzO4pQ,
2EEr0342w7FEl1gL3INdxw,
7Wd4R3ud4MBA04O0jkbOtA,
hDpNkkxNaRgIwS6Yn-tu8w,
9YzaDV62c2erXEeB56k6Xg,
REIb9XAcduwHyg3wBlV0Gw,
EE7gVZZOprzpdmq-tOoq0A,
Sq67tAspdgC3R6GFfdcqew,
RXgWz5g-AIVj0onRLxgf3w,
iHoZyfJdfmRlxKieWj2cEw,
6ref9Q9YMzp7SKYZOkiTOA,
k7PdLo_foNh5O3ronUhrww,
sNwJim3sBUVJImmVjNGgmw,
T2ZvwoygtYWTMALzo8HfUw,
WSvtjfQPfHHe3JZpJpea3w,
zV9WM7Vbg8NJlbdkva1-AQ,
zHXhK5dm3RY4RWJ7MKPpnQ,
ieZ2IT0MluViA_ew6q6BSA,
SrfA6rAkWr-EEF-nmC42eg,
KRu6iRDpR5sBC8cWhE0EMg,
N-iTtQF1wIeR7KECGQGj7Q,
-T2aIlLzmX03b_-oUSqVsw,
dC4HOULNRxW729djtqJ2_Q,
ew-tMX2EsxBQXf5F0G11cA,
cUAiZvUoj7J8D2YsKjtfZg,
dDid9_Tdzbu_OJ7oR8R4cg,
ZTlrTUXtWtWRMFwXWucY-w,
Gam1sMFi_XgaNN3rEMhWNQ,
jytULgxk9gDRuZQy0AyusQ,
0DtO267ipLQCFX7Cecplvw,
t082Y2oIYpWFTQWT2jBSoQ,
Y4HTadOjAEK8AMlxUh4b5A,
MqqsGD7ggZCy3DQBaLvyHw,
Qx-cy7_srV31xC7hEjn8Kg,
9iHquYo4-SMKA6ERnavQjQ,
sUbgF8kVzWAHOwNe_WLsSg,
Vpl6RhBPJIkGUaCKmLqgaw,
VSVbF9P4aVWbvPhnNn1jtQ,
Z8fqcESMs_RKKX9MxozRgQ,
0Z8L7oEapgLO3kGEvZsN5A,
pQrKMXrtwgZMqQi0ss-kNQ,
Zbl-W1C6waAFEvHJdilDvg,
1AVbU4mVLI04orC7JDm9PQ,
Jrvn-nZHRkHdXWLYsifpdw,
2iwb1gnnFksdcIhvDMkGIA,
OD95JH-u-oY-0TCckKJ3GA,
Al3EGs9plRJSksGPpzFclA,
STl0lrqfrWR5IlrFuAItAg,
R03YBbRoxjscjybFyDhvKg,
N2d8f6geKwDQaIEgXwl9CQ,
IPy7o-5KHl16oEzfmdMCfA,
5MCyiDiOnTMmaAzukDVTuw,
Bb07KiOWQTDktfvjYjHhUg,"
                

    Elite 2018

                

    ’17

        "
ErRYsjx96i-daZdHl0t7TA,
6UfCEQPCW4MdwPDJK3n1-g,
jBGZcobg8W1QWZg5p9j6UQ,
CB6BA4_Rx9Ct2OBlvbYf4g,
cmoTmy34aq5HNGzf5VqULA,
wD1RJbbqgg1oh8U_7uJgoQ,
s54yKmSfS9OqO2otod82NA,
RZe-3XxnkNoFwAUrozKWtA,
ND5SJhRlxyx4n4ygDYqEXQ,
1T1pgi2A6V9zjqfx8GHW_w,
uG7aJufL7kaGzZ_Ce-aunQ,
0vSqFLaFTCMGuGkh8C0fcg,
klK8HtwORtYkCzecELV6-g,
HqvS8uTPeiz1trhPXbDh8w,
lrr1RKm8mIwB3LJ3Z2b-Eg,
R3FIER_YTsKb85KSAvc3KQ,
9OhwlxQ7J6O0oFozRvqmLw,
sG9PRMky7CcmSXzurhZn3w,
OPmGa8X0g84Ff-o7Y9wS8g,
WpbOxRjIKWN56OEfsuLzjw,
xUCIvNaPDaUfq0kKggNoVg,
FgO8QHkax9kpgMS5n7LLYw,
Nt_NgMSzGORhTXJ9rasNaA,
JwLUjhLrerXGrUf7OiOYhw,
G-49P0HNRmq_UVmqCpzOqA,
W8ecqbqTCp_ZeYtIDFZ4RQ,
mZN6JUy5poqSExnhb5H_UQ,
ztXxLvzr7Q7MAA7dD2NX9Q,
DEIOEcVp1eIHjZjiG_X6OQ,
jFVxnFqLuEEkMIe-iZp_zA,
BFYctM8bKMqN8kNr5BOpJA,
yYLHxfAQDfWlfPLYbidnNQ,
KoBRgCLA2pirmNssWy9tjA,
PzMJ9bgOaxzc6kcbZ6L2DQ,
1-k2821kwgv3maBvbAs_AQ,
Tg4-w1H2WlCLmgisSQEVAw,
8ze_LUXuuZfPm2G07aWGdA,
3tPx0kzmkZkhsRT5MLuAzA,
wh9sFZbFkCnS01BZE6_PHg,
CTwL3MaT52gnsG80rp8XFg,
G_4JeEEi-4X6cco6yFFW0g,
FRyz5IDCRprSTOomJ8DpjQ,
ZpZDNFvOodgQXVx3T3ZDGA,
LoeN-eGTmk8D5TYEM9REkA,
GHn2DXOQ-zniCB3PPMROrQ,
29x-JgPLGUERLetTL20AyQ,
HKYzt4NeKfPjQn-6OFsl_g,
iVZGzJMxfZCNY9huu0IvdA,
CYXAFdLX8TGdOw8MYUPKcg,
mnKxGvYvY77FdIqXmLiuHw,
gnZTWJguzUFcYjAKIifhUg,
PLOYtrCMUFPHQe2IbYAd5g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
mtxB_23HfrZTqQeIdhOFDw,
g3ontSTtbzZLvgPRGYp_-w,
95C6RUyClcPStHxjvnbJ4A,
xMvo2tbrGF1ksK44exK7Ng,
po7hYP39avURRF_HZyRkUw,
9-1vBtEoXKogqahlS4_7Zw,
ihcMrKBuKHgl_FyLTrIO8w,
5EwlTAQQYxsueM0pfSqAtg,
NdvIFr5PxQxGHEuCodopTA,
kiUAfoxV8AwqotefpX9vzg,
kVAnfwoezKU7ILIiHbzxaA,
f105yeGo2Ggz9X_CynLu4Q,
1e4CMKgujUHagjQgv3NVCA,
rW4Fu5Nwzu1UuvWRscLAhg,
0pBvJoppbxoA-nI6ygr6xA,
hwIc6_-GQob7_dntEE_3qA,
VPBM0_W3nfHeJOuiV_Hp7A,"
                

    Elite 2019

                

    ’18

        "
uHy2pjbAvM97WriI9Xmv2w,
xarDUWql4pslayxjZypUrA,
QISuVF3WFE7SGlwrhWvVPQ,
phM8Hyi8SWu4ShqsxDH33w,
iq5QIyoW3bycGXo8Uae9rg,
UsQt_z9hxoBdbixqdP9tgg,
4rXMUGb6TtfjqrC1aATAVA,
NVmJ9xn4sCY7ldJWMvBHmg,
S0f72HBGTgM4Xrp77Q3Lsg,
vFYC9czaoXOwuHP2yuJfDg,
GsxAtYpzir9ZhGFyVbkkpg,
jNjx3NdOI61yW3J_Bt3y_A,
T02uNYTvMN9cqwoT8EIUQA,
ZkGiYp52oWFsb9tnmEYOzg,
l3fz0c21BQll-jvyc-sCRg,
lxBBIOqqoMCsWRuulIA5Ng,
-MSi3s7e_BIHV9pZ8mr7Xg,
s9kjuJKYXRDNtzM3lUeUdg,
Wr2GNYkSdcHIdp7pOVcFLQ,
j_VIq2HHZYSl9a99uEXsMA,
ZInU9O098JM-jJ511uIasA,
FlgEalrXmTUpgeYasp9Kfw,
q4SrzckLKdxU-Yys97L93A,
7sAcNTYT3Ou1b1OUUg5yGg,
eC8NOocmsMb0cLUq7AFSgQ,
BNPILi7X96VvwhErkMAdfg,
2sAEfSkBm9oK-lRcli1aQw,
_JDmxjN6YJG0smFZvourvQ,
PMUGDqTTE0a-5d2EV169fQ,
rj-uZ-xzmcr8_Hl36wwkdg,
OrTiv917EcbKVVJnFXA2uA,
-KniGwj1bO2hjQCG64lMiw,
49ucBkap0WgesjYLjVwEwQ,
PDIgfZN0F8qQlLGxhD2ewQ,
-kyLtktKAfcTLbS7lEYd9A,
t8Oya9bhlYTC6V1n_-0IuA,
0amWz1LcmOLudkSEtc84wA,
KezF5Br4t6GFDZ91MTjrWw,
fDD7e21fpHE9xegICqU6kA,
vX-3mqNFbyAXaTOF-cctKQ,
_US4KWGzHN32xoiWhaex7A,
CryHO62QrRW6q9YpTgqEmQ,
T0YB2W6J8Szumkq04E7xVA,
iXzP6wUNKGRoBU7j6ZINHQ,
HH1wKwEk5c22uJQF9-udMA,
qoiRFHuwgk0dDMrc4Eol9A,
nnAOwt9UAJjqxU9q5XlgFA,
oAU6uJN7jxsm4s8U8R_w-g,"
                

    Elite 2019

                

    ’18

        "
YpTwXBbUNYvF4sHIKqW1eg,
l2IckH5bWaMcpLKufjb8DA,
LHX5piwEc48I36VaGQ6Mkw,
wk71fqZwl_5EUWH6aeVtkA,
dNIDva2AhWbPOtsgtOGS-A,
3nFTpnd1gGRR6Tj0G5mQ1w,
A_BN2iyciN8R9rCqAvGkVg,
v86cJjHB3xpdyWRB2w7coA,
MeuXu4jxRFz3NYLiOAraqg,
HzTY6v_fy22h9dQj3dn0dg,
Kspegsct8aWMu7PN0AQR5A,
q9kV8cgZSq_uDQZrgwIWfg,
Lkzd-HjvIMeov1HFQqV7vA,
