Uf_TVv1Z4s024jdI4UKWtA,
-wUB_JJJ27EbzMZDGx7rLg,
LK5xUx-3B445j91atOXomg,
Q6p48oG-C03pVsE9OWhyag,
STacBCSFJFwnHuS_LK01dA,
gvr6yWT8DnJQl1bxJDJB9A,
e33i3Gv_pcc0qrTn0SdoPQ,
GXIl5BYdXpuxDDSw6ycpdw,
U1HBnT_f1aTZpclW9vfdcQ,
06T6tX88BL6jgT0T36X35w,
g1qgMINlA6RlLEfG0GffDg,
JN0MVUdjy9bOczRJ-uJf3w,
JCcOdPiGGU4ChBFxn0KlAw,
6t71J3aitW-WArwEKnHr2g,
BC6V7kt3xGhaywEjt900Iw,
4Z8TzPzGFCbGfA7FQf-DTQ,
45cdGPkVHSXp1T6-R8Hu0w,
SimoT6Zu72fkOApSKF0mbA,
JF_7_9i1m5kxUH3l1PDRrA,
2yYD9WUmWhpVUufV4f76Bw,
XWA7efaS5EZsqP-vw0LH2g,
AZUx2PjTQW483m8cI8xyng,
GLAoVwAR7q7I7k4oPj6QFg,
P8tJx1KYFKCoToK7pCcvog,
hgScHjsSdIPvE84poy2hUQ,
M3UNDTS2NSDRbg866U-Dpw,
qXw6nX6bJNEWrId6b-5s6w,
W1CDa5Hyv75znOmkUk_fwg,
5C-Dl2r3pWrS3pXrDONXIA,
Ph8jeUp6XCHTyZMewaq3zA,
_iI8EARhnmqWczsjyuaSyQ,
IMbno0L-U9smusr42iIrEw,
prtz6xHqTmJVuLssNSKilQ,
noH7lsKckocidukldYkWxw,
wfzkFlCVcHiK_q8sqQn2tw,
RMl6XjONhcEjqbglCpdTSQ,
idgLCePSXIGLKDV1Q7IY5g,
WkKgNSL41yVnNfjauuv8sw,
Zihx0KWThFaoNZxgfxqyKA,
9yPgpfeNCwghrOXkWIaVRA,
WjD0RTZqj1DH12jBjapctA,
1hRSLvbPNokRAuETBorvVA,
r6qq5s2Vl_3Hv-8tARy5Hg,
vCaVgzM3JqwSx1Hhsi4eKQ,
_f0LRTO-lT2Rl0rDCtg2sg,
u6T5QdimXUUoGem1_M2itQ,
A-EmYu7jT8mF_wzmkr3FCw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
yhVjQ6H9QgDbErjNPB_ahg,
IWGyYK-4e4tHB388HafBQA,
JMNGjo7BHvRnSgNmfRpfQw,
FlsEh_qxNLDPYXrpbatQ8w,
qBbQoFL5cvJtcYiFN57VFw,
uzw5S3cHrKLW0iOMgjlKwQ,
YoSfzdUkT5xEConsq3aTGw,
y4Kf2vP33CkY9yAojm9gvA,
5z6DxZh4hVJE67b6eRhVxw,
j1daCIrIN7W_FCabpjSx7w,
PRdt438Qae4bFh3F7TnjYA,
GHPFAxJQMxvo0p_nEf-YMw,
v_k7Fxi24SzOEISFJ_e_gw,
e5xcTE7oYckMqF2uI4jJKw,
2ZS9EiqMu47onwAY3izTVw,
_bXyRyrOIsyiCNYow5WAfg,
3jMCQyDSDWGS63Ym01wsHQ,
mQ1K2Jz8irqZQxydAkmrPw,
YFcXUyTc1uv92bpK53broA,
Ut-a9oA9MTnZpeWvA3qiKQ,
RjAIbew6OVEP5tMvhnNq8g,
UNnP3bU7cIb2Isxl--pChA,
V0hLp0iw7X62vZNijCPA1g,
_x2FthxNxcUQHpCVpqgjxA,
ekuHJF-2l2HKDKaBkC_bkg,
SJhfLZs8emk38jhLmJcLKw,
uY5vo_pww7r2k7MuKHmePw,
VldEuSve0f3wJb_3GhPayA,
uzmFdQGf3GZv9AvXYaDihA,
F0fq0zR0Q9vE36t9BjK9tw,
YEQjU6br1w9A-ig91eCIJg,
RlMn_MUJRwrw1rGLfKZqKQ,
22aTMi8scutjcPub--mjtw,
o0-nldIEq73Z2c6GWklEQg,
mbbLdp4lj93OJ2JKMZDiAA,
nsP9wRWVkifa1V4zCKA1oQ,
iBmhQZc3JyWcRh9tWA7tgw,
joaveyTeR2-wWqAUoP3PCQ,
JA_GfICEzovdzUP7Vklgpg,
_n9c2W1t2TKbmcxOOv3jyQ,
r6TqJhpf5EOpgBlEhq2i4Q,
qlWpPEHna0cXejFuxg7o4Q,
VLkF1HMuTV5Fu61R30AM0A,
4E9vQfNkLs9e-1d8aGY1MQ,
y070-eCF2Cpgz8WVhx7aBA,
VcfoOK9JM1tbg2KnssiYHg,
X0URYb2SCeTUl315WIHAhQ,
kPcy_5JAkHXlwGkLULkEKQ,
BncqXo22RA7VvCynRlMDmg,
rV_rHwAffRVSD_ZhkzmT8w,
gq1hCOhtqDTXKqn7vs4PCg,
hkjw23kt0jXYOaXQK0H6Kw,
aVdx_R5XKwRoX7hUfmgbMA,
VH_L9tib-c9oNZIY5FC7IQ,
xoqobK7g_CFibvyDJ_MTwA,
i7AE4Z-yiO9VO2BvWrAZ1Q,
-xFXkMjTnAh8pOHS13cKww,
Lzov55AusGu7DY5h03wWQg,
m2F-6Eb1oVPD7DTdsIjo7Q,
h6Sf9fojMfQwIRKfB0FfFg,
q3j2DerXYIAldgSJojdbFA,
1Jua4k8nD9izG1Se3FJ7JA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
4WLBYT9wHBcK-nQxiNvn8Q,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’08

        "
uHcbtsvAca-65PWRuGeADQ,
85UhSqkrj4uSJMGsn0279Q,
Uj6UPyqUAUdzd7tJgbMCkQ,
DegdHOgnjR_zu3mPaAnbeg,
47-ZZXdX4syOd0CIeeACmg,
BfmKLD2Czm_G-Fw_8zamVg,
Nd-b437uwKrx2L3wUJR2LA,
oQkYUlQmUBkroJsDV-wh6g,
-LI8qYYg1atrPIFuueGaDQ,
wstkoMJkpaJuchTRuyqrlg,
8bCnxaJ71FtNVolQdg96Yw,
3EbhGTOuqXuMeSuD9Qi_PQ,
9Jw0YHumH6OvTU2On5nSHA,
K20VIxVEAG3izanFAVkbCg,
8v5NDju97oRQN5zBA8PRqw,
235sdWzkA21FmmPJUT4Ykw,
Q3F3ElarBU0Q_ppuxUwDxg,
wclyNryjIRLU36iBxLoJfQ,
yMB8tILAYPh5zk_QYQLGnA,
KSp-iVTXry1eXuzfaiSzpA,
eyy2umPdaQ06RPQkxM-6ug,
dqlKuxnFZ7zAzXBtkSoaFg,
XQ1yiUM3HhD8rDyA4H9Jyg,
QHjWOLW3YagM_N8LG8ZZtw,
mBJmqX4wQwU7yfXRQ7Ifpw,
_VJlWHgXtxtZpuZh8LxgrQ,
2vGslLLBZ4OEMfAZmumDeg,
uhPC8wloWti90f3yMGDwCA,
17vs-TSYCdt8tRfpXQ3zmQ,
-QS8QlenOBKS1X3PrPGN3g,
SK7WzcOld32pUAVIkeI5Jw,
36_MIzSYEJfGhH_muL9sOQ,
7U3H1iJZ04FbadJtt2Npjg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
bQB92eT209nALBAOnwhUHw,
fP0VUnGDgNlwcSq-Z_3wiA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
hpSHxVE-Li8DY7PATR21qA,
1v5J_4Z6Ec751_Jmp97h0w,
k9uE5RSx79WDSDUvLxxQ8w,
k-_P8TolD50YtnJj-1kt0A,
S47TJq7pwGVdJm6fXcjDfg,
K1IpdW56UHfMeBU7-ZKN0Q,
KDyiCF9SbeUKI34o_ofnlA,
3FzLQG2ewrfi1rJn6DntOQ,
-_Lwgb_byDJBBXyVrilVuQ,
6VQ3IyGjkW_J02xJlmWW4w,
JUt0eg9zBvrbUCque1K6ZQ,
NUOAqM0oYXKGeYTzYYbssQ,
rdLWf23O8b6ICrc_UwK3iw,
GaANrd9DkrOOa2cnNnlVkQ,
2tQulR4owRWrfcHsseP3_w,
IME9ziezs0FSvH734gvj1A,
BmWN1QXD9ZdsdClVwcVfsA,
lWFOKmMyfn1T0bDegCTSrw,
bMFIEMXqhAiiwA1MK-qWGw,
mqzScgv9rE5qc25_TTDPrw,
uchGuVu-PlZkwk4TjwK29w,
EvDoQnIsny5BBk_8TuEptg,
lZihme4M8xxKi7IPoZWQTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Mn-zfBoKZrs9E-zzjW-Ghg,
2dgNRjf-aPMVE49EmWs8MQ,
6lRQDdrJUeIJYYWTGL9P_A,
pjT5-R_cjICrAM5kyl2MNQ,
XV3Quq66Dq3iFTaDhqyPQw,
VWF87DhDxfJcUztEMR32nw,
Uhq9lJ-gRBoaXXjuRjS94g,
Z7xsJjxn7TVq1YqP9uKtYQ,
lRGFMxp3-JHlCI2zdRaOGQ,
ScNo6QKmdHdzsLU4sO-kBw,
r8SEfPezm9YlhdBBWdGDPg,
cFSn7gzXbs5NoIBYXPqswA,
i_31MdL5xjIyBmMwxjhD-A,
KBsMou5599CxMqKZRaIpHg,
ZUsH9fA2XTWRKD5wqoQpWQ,
TNv9cPl5rCa3kC5qFW4mGg,
IcpSV9qQoIO6xTNtydGyBQ,
BFpDDbKYuLaL1cqDfvOgHQ,
HzmZQueNk2cZ4fM_3Wm4hA,
xTFONzZ6RU69vmt_8RoHqQ,
8elBVjFmrOxfIHePjhddfA,
py1ZBC9E6O9D2qBnWRoY3w,
49jhi4aplN7IUuBXEhlMtQ,
sODoUF-jJCRaPQz5PPwVRg,
KdtLlulV4f0bFoZgqihhlw,
yWuK68ZAXEjPTMlkX20gIQ,
YhdxqzrnDivaQ8xXOXXVZQ,
Y1q7AHcdSXQV9D3nzp02_A,
8OSP8rvDRVRukbeSX0aU-g,
J7bgZJkHtlrVjNk9kV9Y6g,
D7s1MOUDNvhP354EiSD-Nw,
XtVHd0eAIMEbAT0-inUOeA,
YYV11bTZLwfMOPN6kcOjPQ,
zJUSJ1p86I5tsty1p6tGsA,
O8cXSD0RYbo0gGSLabirnw,
-lwoyxJckTH2lJgaFFXm9Q,
0W6XepDsetbpGjrYzklMXg,
OuVK8dWCvzpfLaJbzFg71w,
Ez8ifxrtOUT5TM4817scOQ,"
                

    Elite 2011

                

    ’10

        "
_cLUw_fp7_v_op5lXK73UQ,
pllJN6sSXOLkH1cPAKmvjQ,
oNbwNqn5opSQ5EmTTF2Trg,
3KfcSaH9DIN0eo4hOcY_hQ,
YxavrAlZD2BIZVDeaNS3dQ,
oWUIx1eE6R16Vy2Jwmdk3g,
f__n109EweC7uUuiBiK4Tw,
SChwyh6yV7ArzVmeviTLcA,
YHEUDZyuKjICxq1ZSOPTyA,
9RTS196lhwbIcDyQOOfsXw,
3ifobEcSLhzYpAeDnRsTnA,
Idc9_z4bCVp3ZnZTTQH-Dw,
qjTydMFJkLxmuasmbwtjzw,
d3Lgd5Xa4QU3LHXy_8eDnA,
Lmb48S8RhI_mXT4iuCfa_Q,
AGXZIIdbzhus8_zTmFw5DA,
44LqsIgmKGs0VEgltq3taA,
BfbGRjetw69BrnzQtt4WgA,
G9nH5OnZb8eSWkJE9PN5nw,
_ZFgi8AHhdi7g1rQfoaKVw,
gYgaeZLw3cG0x3BlNscqaw,
GqUn-CHIYTH4MyeKDDk05Q,
pj7ooHUR2swt62ryIomhkQ,
KokF70vGcnTULn-uXSCIQg,
IFt27EJ6coiDDe45rpA4Gw,
kgZWLnutUOFYR4bdnoE3eg,
mi6mbJRTJRepgsI-iG2J1A,
ZwwQl21W02N8rWmrSPfqfg,
07u2G6KM3pFfcXFOBdb4Ow,
hvCEfTwrgpKBTYQpsLxN0g,
Ks9kwqEfraKD-goB8lEf8A,
OXIDtqxIQInSS_QkMKRCVQ,
-D8FQExJox-vNFpr3OX18g,
hfOdlHgzAfKfW-YFjXeSzg,
2puOQAl_OIrUmOolNFL5ig,
8IxOjq6nCCGYZbCNSkEZ2w,
y_gNgbbLnrAOMzroQX0wAQ,
L1FU3vART87dntTcGmtvNg,
yV2ZUyRgOGx0SK8xwlty8Q,
D8YmJDSbgfH1IOb2FzQILg,
7CPP5mwVMJZ5VLdNsyTbRw,
ioZi6q6UKwEqpXKe0IJWsQ,
teA312LX3JJ9oNrYlcySmA,
460lDKyrkhG837YuQSuwpA,
xiUPCdKHDXtM7p3JIirL0w,
sGmBc3W32CXL2GVDXdptgg,
TDlhuOPIfORl2aq91gromg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
rUWiaDqJaN-7j_P0wR1gZA,
VqslYZY4P0sSQBr8fkHPQQ,
fxfcsLM_TiqyXO1PrXFqdQ,"
                

    Elite 2020

                

    ’19

        "
OXUflNMPdHGJ1obbE_ZDRw,
0IjJe4dSSvbZZN8n05EQPA,
OL2F4mjShVQmF74exqRGeg,
h2NnSI2swWBccRaB6aQqaQ,
BdkOVPd-gnAC4CICdfgksw,
oCiSC1r_axmAymVTLQcnyg,
S6_HIbT3JUOqh4yjbNlsoA,
edD7PrKg0jL7r8n-dUuB0w,
l4Hb9PxFgIFwLpwK1Eww-w,
_ZemkgezjzgJ0gkK4hxGjg,
1-odhOhdyrsQ5HnL4J4KGw,
1b38qHZ8hw2_B5s0XByX9w,
475Jr170h1Ou9yy9A6i2gg,
bcjtXTpbHWEof9gk4Y70zQ,
939QiY-KgFgTJ8YK3Ojwzw,
buYDW93gtgcdFjeUt08pgQ,
bac-jKB9EGkBhvd9ryngmw,
FP7uVujne2m2U6yMFx_u2Q,
VMqcnNrqIcy3EyRawnTv5Q,
f4f_203ZGMdSMLN8rrsPYA,
MmRxnDRpEXax0iiHlXP11A,
dH-BmZdiybKXbLOwfuEulg,
tu4t71C_gJFb2CGOhAku3g,
PV3J066mpSbLzlhPvmbe1A,
viH9znd1Z-gSfZj9mcs7GQ,
rHxbr1fTZxJqyLjJuPG4AA,
OTIVuBEz_FJJ6mcTAlKgOA,
rcY4_bo14qpGUaTuWzYPRQ,
O4yUQA_ttVa9n02FldphuA,
CaHJawrnk92E9-lSDy_u9Q,
G2zQEekeVNybXCXr5wUdUA,
mrlKomGQpegzaj9gis_g7w,
IJf6qdx2K21dqdAmJK9vSQ,
mgNJkvTTuixd0KfuTeUt6Q,
4OsRBhK6_0UOi-RgbReZhA,
E8RAio1jzpuJhEbKb42Ozw,
cc8BeIFJiy1rA1IwzNMTXA,
q0AwqrRSKwF0Bbn6DyN8xw,
lrLruewEITAlX2EzzFcnUw,
9gslZtfcdY6udi4lLCbzsA,
O1t_U9EZeG0Fb6nmWtVJLw,
wUkci3bkGBnyi2IdPE3pQQ,
8XgNvKh5TS9ajoQDH_vROg,
tgJwcmeWrbzwAQW2qoCiZA,
GwJ6gjods2IzB4daFDaCEQ,
XdLKBMM-61HELw-P3G2X5g,
p5Fz8P_s6HashH10t_pRxQ,
eTYvo8Eg5Pa9TwoUJCwgXA,
p4KsGh7jGVe2aOvMMZ41ww,
yiBSvyKuN7DowAqkLFcxPA,
P_lezwPms0ao2sWj7qR5-Q,
q6NQN25uKiMV4uwgVWVPuA,
kexXVGpTXux1RedEp-lUQg,
V20rYczFMrnV4z1ngzjDag,
w_c4oN6XwG2osE88B3OQJw,
blzkuw0GAe-cCCg1J6_Uvw,
Zfh7sSqm7-XAuok4AziPOA,
nXqysqvM9JkX8rmhP9SvOA,
HARL7Uxjp0YBNtkDeQmrcw,
COe0w76Znl_TxcIZKkTKHw,
mxZDTDrui7dqfMmEF7WyPQ,
Jr8AJIZBIXE04eX8URtG1Q,
GXtpO7e1EH7qK3yXg64JPQ,
-uRs8lmop3haSPvC4FCG5A,
c-gyRdWbI6syXrr7KQza4A,
t8H01Z2Vx9GNU8uXVKxr2Q,
SQpdHo8l4iURQft5ao65Mg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
w0CFlbFq-T9BB8NaqlNlaQ,
UY59AD1LkhCCNa_qIkdfVg,
JDzQV4QQcbimDLEWxSdTwg,
eW7qAZxv1A4046LfeGJ_hw,"
                

    Elite 2017

                

    ’16

        "
K4N5E4zQ_aZglRjQnY6WsA,
roQStaMdWdh9QdY5bMjQtA,
gHxN4bofjvtFLfbk_QQr1g,
I_YNre1p_hWIfhwf_T0nmw,
3GnTsI4HuHAbZdTKAIJ4PQ,
6ZlPtpi2V9__WdjUy_hLrQ,
uYQjruWM4OeM94QSMKoojA,"
                

    Elite 2017

        "
cc45H2pn88yA6zCvAtidLw,"
                

    Elite 2017

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
Pul2lRGBYEYdSgeJP2bXkg,
lORXyv8ZhvYLjTKUiGjHrQ,
d7Iwnt0C0nziNg0I7uc5CA,
_NA_22JpNEYh2mtHlGuQ5Q,
f-wkq4d8RSab73yxkK99PQ,
WehVo8C-dneWk3fSYqAf8g,
rFmw75LfZtYGN7qErj9kIQ,
Avn5vNAgNol2HnxemlFctg,
6LlqJgbbOgBkz8uSQsDh9Q,
BHDabgs9Irth3A0KUCwb0g,
Jf52UO8gCmeXVXmGonJ4aw,
pd4cA6hTY5nDuG0ct17GCw,
xujI32cOzrbfJyecK-iZFQ,
kPrnVqgOiLLMJ2osuGkxzg,
ES6BQJJzVYOqdsXdhgVBzw,
2mjWeRItOCorM6ZYpgxEIA,
dOPRUj2IovCa72obEuBDkA,
IncjRYhowpt0IhPWu9K-kg,
pxmA1CQcyTGQH1BXjKstPA,
6aR-xXm6qBNicnLtP3RNwg,
6I2-GPJYEB3cpg5R9agX6g,
19VnNXBHFwE-uChTSCWHMw,
Amc78tj0MMm29UYsfdiu_g,
7dFKyBnEkWPXk5v81hEkAA,
IziUTWxPkRSUNlMAlzlMyw,
iNOrzNDzJw-UV3yk42lRcw,
m-18OI7RRVqTIHp88x4o7g,
G7CJYJrO5LL3i4IRKu1EHQ,
lr48Tz6u8jA17rJPfjclVQ,
AcVzFyQbCBAYeRyE9fNvww,
UbQ7cavncnnVZGQQyYMCcw,
71ectzyHu88piyOgJMp9Bw,
xz1_U3aI9lmUyYJYBK4Cow,
8tbqAiqNNrHtfVXqE2Vtyg,
A6s_3sukLGIx3jV9hhS2_w,
2Psj6-azDDYzpAT98et9QA,
TuVcGuooSnbY6tKlJBV6Xg,
DQ5fFg61yyyXAPC0B6jZOg,
A7BF9k1aW-sCQhN1XXrfYg,
K59ItmUvJbV3s1H5WAHbyg,
aopUgwWNPFpgHM6N0H47SQ,
58cAo_sf3KFMF-wDcH_DzA,
iGcuShrN1MDn5RrPrcb5Vg,
cuibvcjSjFjdx-fBF19H1w,"
                

    Elite 2019

                

    ’18

        "
gMQUyhLsu_SZJ7CHP4RGfw,
cz1lycxssLX7tBlPpiWhPA,
aM6w4Nx9LOgn4CaMiOBEpw,
MUdOVtt5VMqyWjFrLsNZ_Q,
n090oJ1AsWpGu2FWHzopFA,
3oCWGhdRLtWL_Gw4AJaNBQ,
DbydnetC0ickobGBHvICDQ,
Wr5PqwMBtpx1oPiZrjTSWg,
eTcpgvpiSeaixIbaedk3ZQ,
K4_UP1HCgItr0v3ARI81Ng,
PVFKCCgiSRXmwq7jM24qDg,
nLUb-BsBRzgA0Bdh80BTVQ,
PPfsXILiyBNjNEJrgeMyeA,
Irkkofu5Euz4g6Um85Xy5A,
wcLvymgkUjqCpgzzmOr-tQ,
NB25k41E4RyKZCjdx65mSw,
FVGEoMcoLi3cKMsaPClOFA,
9ahuVS93-nyfFdAPaGzKcw,
nJ2QUJ0bQX5D9ROZTKk2Pg,
UM4VPP4tdrv8R4tpvQ7xtg,
npSYuV34nZVPSN1s96gxVg,
CRUn0OG9xDOFTlhX35tx3g,
_jW6RJvVH99JZbJrTSwz1A,
8Xj9y6rTFTVOGLWuMvvOjw,
yEbzMtUl49VI-QqdFf0VbA,
UTw_yTwaLa0ZvA7C9PyeXg,
_VMYBN0DUhpnOEidjZ5L7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
XziJ0o5WixUHvbe0PtLlsA,
0Y2O5sGXIMZy9eDoaa028g,
ovYVojdol4xHAwMoCEq1sA,
_2CTCHhgjlxIqeZwWwkD4Q,
UJZ4NLkwGSguSlgc7OOo1w,
dy-zBGYGFri3SQimXFjUdw,
AkxfSnarmmQFcOSuhtBPcg,
TiVHFsVuX4WyPWO-foNdiw,
Gf30POD_shfr7ZyEXbqTBQ,
9G0kGlRss3O6Tx5sv368zA,
VVJ8JCKevVOC6qq0kTpkhA,
2Un_h8YXdkzRBvL_LWfooQ,
SxBprTpCJ5r8NQfv20j14A,
UTfHHn6hDDKGNeF1tExzLA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
qz-Tu3FMwZN4xdKjPofX-Q,
FfMtzsWr0pneD_Oo6FyRCQ,
FbWR6Y7dI2eOTVksSjxD4g,
J4Tb92N5553nu2pA-_r1FQ,
0Gl_nnqpyTatpkRmCHnQQg,
UmYt-WOvtLaF5C77wvmYXA,
t4Wb07oDsrqP1Phve00ZYQ,
bRx-_cHeKN27_OHu9oH6GA,
3TDrcAhZsIl0QBz8VD4S2w,
1OFmWRWa4it_mdPCCVXxAg,
4Vnm_Bd0vDzGGPTWX_O_rQ,
5gl_2JWUR7ej1KIO1uzyog,
99dh2_11nFFMUdjf7UR4lA,
p-D5ka568cboZR6u_l1lQg,
2wu66dY3aAOBmoHA2BEnfg,
KYWvmNFNpkSrYNpJNDMveQ,
WT3pM5JH2eY6Ec_pkrJAUg,
IeFfn_DK4UL4R2dkpXN6yQ,
WlCck6SwmtfB7ExnImFTiw,
-Z0s_I5qqxrwKefFP2aNYw,
LXv1yBC5vc9-EG9VppgTdw,
xlXmcp5sKwPa0BC21bFuGg,
YHL_Lb3cVAAaOFCz8Hi39A,
Kuhv9-7N-k5NymlC0dQ2wQ,
63n9NtcGKdn4O7c9lOTIfw,
cN-8VweM0ttjEIc0ppVVUw,
ORvVjJDKqTynV6gvmmH8cA,
CaPtps6GM-Akh9xOivHTTQ,
k0YnehtWFzUtuLIBVh6mIg,
JjIe9iIlIDNWO2SJM642cA,
nZtJSaPaVxMlSjsH7DrZgw,
opEwFiCtjA_cL73qOUEcgw,
3k7ZnQ6_3vLVxrekrwAUlw,
1ae45hdEJsqNPXajlD4qAg,
2IDYjMLrHd--uSGXcuuCBA,
TiWJLphGRm7AcDjNLg15Cw,
VE4MgCRb2HRpX0SQhqd3ww,
D0BRKS18WMj9ICG5clFepg,
LQSYcvaIffmf8zd9Ume64A,
Y-9V7LZD2TU7217f0ud-ww,
KNm3Jt32YX9JQ8wMoDJ41A,
ASvgr195QwpT_2UHpyAN0w,
ApB5WIroxQzZCi8j1eDYAg,
96v8-3AtjeE7DOt9D2IYZA,
KJt6iqBzblbxURi77pRD3g,
oLh6PxTxdMAufjerdyZz5w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
WRR2hzPIqaw89Zi3cLPK3A,
K5ICz0vBkzfZzHuRt-dlkQ,
uBXVzUUkG_-blCi3y7Knxg,
nxRJeYCmTdCyQCRZyBYsdg,
4Yr4uddcRk5tBMx_6tflBg,
FyhVOiBvUzMLer6yabHrtg,
z908ldotiE_K0-gJv0qk8Q,
eVuNH46TYr8_t81OIWjEqw,
2d5oFtfBVLU_0k9Z-6eTNw,
RzUTnKml2r1ArweBB1oRdw,
pk3tjXzbV-7CqIURPAeGiA,
nlr9oU__VQagz5KuZ76Y6w,
sKS61DwzcOUbn7QfKfknIg,
2JtrSuLc5_DyVRe_RBeM0Q,
YE4atMDGY4NNO9ld_MeP7Q,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
RunTlXAYprty4Bx73U-PBQ,
tNFxIwtHFIP3GzSWCmEPXA,
Fw1j0bzN7k3kJH-75w8vBA,
npWZl2ykZMxVmpeEal2d2A,
1lXCoV2SlL7osvQKvp5HIQ,
BrvNBP6W6WDOAkb1hkpfzA,
wUNDIEnplCgk_fq02rLk5w,
gUdOTA-EIfQr5qRMbwF6cA,
rrKuLGNu3dgG70aLhOdcMg,
xEhYpxsYNpHvO8iyId--RQ,
l94rpuhEFl8WB0YH_PeWTA,
gJClVCOnL2-s0CqWfRgdEg,
PvUO1st2lf6qO2utEss3sA,
Hun7QYvKVgxuPT0gEOHsLA,
CuUQXlaw5AHGfY9UpONJIw,
h1ljOgtic0OcfeeyBqg7cQ,
e0PgIjHbrcDOzEArbiQilw,
w7YiOU5oZHFDOIzlhK3PJA,
GJCgnYtsU5R2hpGa2I7cDg,
l_46tZiS3ueRgBwCXbAbqg,
OmC4vc0YTAhymJoaZCy3MQ,
wLnm_P9E4S02gEY9mq0Knw,
-lNFCEHp2AyOohp6j8xQIA,
MMyz7aJiyCC6yISjZdo3cQ,
SJEXkfDBiUy12P7DLNArgw,
Q9p-9qTCDrMCxtNPcrF8PA,
rGLB5cwPf2gD8tIJFVNYog,
hEMqqHDoeNfvs5gjTvb5pQ,
oAPJFvrelcZMVtl44wq7sw,
gsu0203oigWnx-zUCUkwbw,
t04XQ4ywzqOHHBQRapA9yw,
RzWgma9_KSGokhm3CDZ5-Q,
a7TeC6dAgiu5QjeaHOjUAQ,
Ff16xbTtOe9t6Q_PxOorew,
kQGCf8FWcrFfeFmJA4Gtkw,
5a64cySzpEyOzdBH0VKYhw,
