Q2m1LzrHqlrFnNvnC1CDgQ,
I0S22oImp8eNbpwb_xHTdQ,
3IOfMSNkHFEoffX1MM97SQ,
sviWsKCN1nOAWsH6thA3rQ,
xUmPucH0zUGt-Bo4gx_Y0A,
jQ8asR3WBMRCwlLndblf0g,
LZiJYrSVC2z80jmvQvOHZA,
z64X-wRQ1OAWHUaBAkx0iw,
ZfJU3RvOivhdtIZF5qYMBQ,
rj9IsvvqDTGBtAxxzevj_g,
MFAh05VJWONPRN6Ri9evDw,
bjLu03WB7WTWuzToyLKRZw,
t9huJV1SFDT9Saz9bgkzOA,
TXKLAYhCqPqJ3N6APBFu8g,
oxTLg0fV9tEzVp97oGlbfQ,
YTxdSICxpvZfBa4Sdd3wWA,
SqVGcbsbQMBjH33AtH79Gg,
zOFTtWGBlFYASz_EZ100fw,
F07rlnZEgFWZFyXm_XTOcA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
qwQ3Zqu-VrvXduz_-pvwcw,
GIYgJSOdlaK0o2beGiyYpA,
EdQRBjXkPTMchEsHPgzyUg,
QutZRnpTJZVK-KFmGFx9-A,
MswOAmFT7hNhv5Xaw0WltA,
J8PSWiFz2qm7rbUF9jWZgw,
94PelNVPLRi3TYSkCZ_uFw,
fcN__egCVQY1qFgiJcsDUg,
ZmoseR7HVablEeN7RFcEzQ,
4019oM1wXNE_-qv9e3aZrQ,
XLqh_gdrpV_rBkjRoc-i6Q,
HvhUkLwwofCX-usv1_055w,
DBQbCyX8w_pSTyo7fLZgYg,
DCfC8ejtyO3begmkCseFfw,
VoDdtXOSUyKm8yo_SbWXlQ,
tsmB-f7QOHGoia913uj0KA,
cM_xFpudK4XPg8xYVHaVHg,
SVC0CajvmYfH5uAq4JnGvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fJR5ti18dmgHC1RzKKa97A,
O3afgBsvKK8cEn7OqX8ixg,
FJDmpNk0XrqPg6xuFoTnlQ,
N8K1zF6-cH2mkJjYNN_1xw,
R3jU-5sjZG5p9ia_j_adJg,
xYqRK2Jn0vx1w3_6EsGIpw,
WSQLBEThq-XI-h7FlgxFuQ,
89yFFucBhh_De8i_hphNXQ,
Ej-5K4mzLXxS24kO4z9qgw,
JIAZaq-VvD1DKFSGxLYE4Q,
l7gIli73K8qLPsqIPjN5SA,
TY8P-vjMLaiDIn4Mi_3EjA,
aE9Kdg07Wxo3-JHpfZh0eQ,
E5k2GkfQfQd3WKCR8TENCA,
sKspioOEc-rwRtaxkUn35Q,
dx3CC7_wZq5N_VibtwCKqw,
A3chC5vroZ_sWqbYPOoiOg,
rl500VBdoedvoeh9XhB2HA,
DReuDPN5SAo1NJGg7JBqzg,
Gz6NzZaEuAmtnjbVizQdPw,
467LEKrruExESxrypMgb0g,
OZGEa-rR4L2yGCHxtaZkDg,
bzTfvxTr2tycWchKoCrzhA,
mDtpvwKA4yPH6kQh6TOUwQ,
9kie2NUGmFQd27_79nhgjQ,
KX-xLhLpLIUNeIoAjOkZug,
NVmxin3F0Qs5VkTVGiB_dQ,
iv6lc2Lq7MNxB2yjnSBFzw,
ZBq7TGkAb1OpM1lmI_AaYg,
Av0TFWQ9sq8jUtr0lu55UQ,
nBP8c1BHo7wK_IcEU3ZKmA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
TkXi37g1qjSeso3lJiO6tg,
USu29c58xLzTWZD_HIzPLw,
yZJDpl3sTyT4eQ9i95I42w,
kdBZbrADAVbow_E-nS_5bQ,
XJqs5pfwPehRMOLKmXePTg,
8SQYn7YrTlXLD2zaXPAQ_A,
N1YSSnKYJDTUtH97v5taKw,
eFS3e9ctodj4aBTzRv_vtQ,
yeWRI23WEX0BZe5ovbZJOQ,
SViMULwQPx85mbqteFfLkw,
R5cVjz2s8FOg5qzJ3KxVSw,
7uWUy-u9YQVcnpsMtcPw2A,
sdfba50AymaY5-yz7F1czg,
YiLrdbxC9xWFAatJSDfH-A,
ZnT1rsf5yE8F1_pJf-xR3w,
-T471wM67HMPf5QcGxmaHQ,
i9Gp4F05BffFxVCBfVfPLg,
7Z-oKoWJxdTXbJnA9lyxng,
j8NB-C57HdqQNuCG0U_pqw,
kbxfCx5G1r53lySKYyrC9Q,
iHNLYNPvJuR6gvqQQvpT9Q,
k15nUOiDET30ZirucC53fw,
qpmT1SImgyqICTXpKS2y7A,
yq_zTHJ_X_7Z4EJvsYwJ7w,
mhlQFLMfClqTBm3aAK9vbA,
THYGK6Ba5YW3Y5dj-OcOLg,
NYdGMor_xYhp4_d4AcLBvQ,
fFL1ZFfk-4FFPlv-WZcVtw,
Qrj3kVZGtuAQnUhkraZj3w,
ke2YCIuDMJXIFvWsh1vMUA,
0BmfcTSUFCEQ6nwD_PhAnQ,
cVIUxeJaWpYC_FsVCc6cDQ,
AG9x6ZxXA27YhBhA4wkA9w,
eCc9FQb7agxfhaiIBQUTUg,
-AlCW7ZIxXOwi9BbNKtNkA,
efc6_IDIEOORxPESQ6q57Q,
1UExdauYCPZUz_DscFkrDg,
EsOvFEfZN2XLg5tZR7oxKw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
vg60r678_7s7i4MHyqdJJA,
IL3FLzd6Tv2h82E7tVvqgA,
hNjJLhKTtHA88p1uxabzQA,
XRuOgyhPcCYDC3DYdzzTUg,
PhN18uDfP_OPEznUbh0Q_w,
SaZY8TZGY3iTdQPGxsLujw,
z_ATfEBeyZbtzp72OtSdqg,
r-dDSwvdrirKohzzeDBnzA,
8TZI8ehKWJqbYce3Nn7xOw,
fzONe1auvO-n9QQVEOY9Cw,
_PECVc_fx0IK-PzcCAh9FQ,
iWQ0ad1G5E_sMQdbjNuPUg,
H_jLN4TcoJ7406AhqBilZg,
oGB_qMa57cduVnMmrYTFsQ,
xZGAFfdLD29ac92XejBZHA,
DvC39C4LVz_zIH2EwTMiDg,
DhWf01gqpqpsUEQSvYRhow,
cAP-rSctpxsFP6tdDd_N_g,
XY-slw-r3_WXIWpx61X-Nw,
EB5h4zXQNx4NNPdVjQuN9w,
YVgZkCwXnnC60uq6nmi4vg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Q91k6EnHd3m_Uvela5LLAw,
qI37_lz5Q2ZbnOn1AZXcVQ,
zqwoMXXwShX6Tfq-MUVdYg,
rpibOfrJkXApacIcQzLtsw,
AbbeFj9SPxOoHNKkeDVn6w,
iGD6YYXieGNpQsRnS9Gc9A,
CiEnEZJYYC8XLVxDQY51ww,
nxAs9z6zpGCbo-wB5ZjNbg,
inK8jye88IuGqefMRg3IVQ,
CvrCEz7nzJV_QAutYsiE4A,
ql1wGX7Dyk4a6kTFk74R4g,
TouVGGnwWBOvCBXrqPdhQg,
BWH8jZ133PF2DDAKIjsp3A,
d7GtpxUwlUkabW_RIKw_7Q,
4SDE1al-3kdvk6dAp8Ft5Q,
QN5OMBz0xmEJUXXFm7krCQ,
AvcurWgl1ohiwoCJfWCktA,
b_rSgqOUzHehha__bm7FWA,
6Guo-aozyLnQFtAuP8ZXZg,
r4P-_ZRcbfbMoMoAvvTkiw,
puODQTTPVJ5uLzUgXr2jGw,
PMKlvBoL1vVNHaibH_UL6g,
zmqF8bGUSc8Wn6pFikgQ3A,
iLpz9qHLOF1i4viv_siP4A,
NJgh03DoZf7BaB3TVhJCdA,
F0Wct586uFcHcXJd51H7AA,
jCsW298yH7jiEyRtZJb2Zg,
tolM0I7rwkj0dFdYW4N-vg,
ZbTg7XaeIuyQHJ4kstAp9A,
YB7fkIQMlRa-5s37MGEWCA,
7OMW9n8tWNDg4eHGcDSL3Q,
0nGL9vowoKWZrzFTFISEdw,
03Oyx1s_fhRfDGE4BynMEw,
uY3dc1xQeaiILxl_LH1PRw,
G1FS4WOEl5m3leeWjPpRZg,
quJrwINv7KNPQVtKFXk-gQ,
YfGms4619EvoqAQI3JaGkQ,
3dw9Iil9RuqiX0bTVnAEWA,
3-BuoUDK9rfnL-zVsL3K2Q,
pfXtIc3XvGttGtP1LUXz_w,
hefNpAygRwUoK2V1VNnXpw,
dvLriuk9b-h2FxN3AT_OUQ,
VoeUhlRWVJIceKFxnklHCg,
Cc1Zs7u1SPAiOKH1vvp6SQ,
9Crf6tdwcyCxjeGgZ1lPxw,
_VsGfuLbba63QtV2YxS71A,
B0WqIk4-4_i1bUVrs8X8eA,
MgwODUg30sldcjOGJXEwfw,
KiB2SnqEs0-Ip3nEDAhuDg,
WUeBHa_UF0pnv7OX_AIWxA,
pyzzwvMi8cp7fBTPChZXgw,
U3FhLnEGCYqlGZ5uoEqfXg,
MYJV09mTqJDvs28_7FmGSg,
Qxo5w4Msv66b0C2c6Df4nw,
SxpXtHv9-tHjHJ0TV1QZAw,
ljBH5-jwZE6OQoRfOTjUJw,
FZ4AXQvfx-YGENhsz5i0RA,
SKOJRjsOZj6XE9wIVjN1Og,
gyoP9iWLd-CLivnPzmxjUQ,
HhFhF8Y4RBNI6DzExXrRWw,"
                

    Elite 2019

        "
fTOQJf8-Ioo4eUOfucBqBg,
CdpP6-RnZe_liIcJO5YCZg,
sAUrYOYcHFYUfqNBc8klSQ,
IwlJBNZ_jTP08v-Mq2Ho7g,
M4uzQ089E1U-KcR_0wadow,
R1fQ-WJr2fXA95d3qtMGPA,
VTlR6V72S70_nyJtcrci4w,
q8nCxokarkjitO9TOarn1g,
kfMroCtoSzMWjiKEASo9wQ,
8jWe2xHwkPOudPxT4FYNOQ,
cAMoUeJZol-thQmk2QKK-g,
F6wrnIW6XC0p-mOQFiT5sQ,
m8ESibckqLSiax3K3h2fvw,
VyLrrKz_L3vlcCcKnETOYg,
7oXXdY_9EkxwSjj8MYvctA,
p5PAt0YCdofnbr3CxxMmZg,
8PpQictaKsLZWi0YRwGxZA,
RGVudXwrCYEjh_KWK9UwSQ,
BQZYFh7hIcQi9JKlT4HTTA,
9YPYNcc0FnR3HHM_C6MKzg,
PF4D2Qz9cOzeb4yMafiSvg,
NKx_F86zXisf20WI8uGAQA,
5XaoW7dY9CammCdMwc3CuA,
PSujqsjXiVbpOjQ_2IzHxA,
m2ITqpwvJuyJoNGYBo7OHQ,
oWpH22FLWaFu3yRWhljZJg,
wEHtaZmrY5nJPfVubeKa8A,
YfdfSZIz1tDg5sJ_gSgmKQ,
4zBRQrLRvmNFghTeQnHqAA,
PAmoP94oYZ98y5ZfC951GQ,
_q46qxllGwJjJ8kHn2IuLw,
aOl68TnEk12HnNyjkhIywg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
dlg2jQaMAy93O7iSDKpiWA,
q7dbjn2PzWwKBoFt9GHSEw,
vZIqrzgQFORTQZrT1gE3iA,
cNH7YbbgpvewpBPhUXSLGQ,
cWNk88NmgJvQJlPwDxojQg,
rDNvWafHVGIX-82H_X3icQ,
ykbqHS08PHAg-qg7OtYe5w,
h_ImGIgRUaTmgNco2oyZRA,
NYrmrgZdcl4MZH0ehg6ckQ,
Rja96Q5xAWyw2wfJlcrhIQ,
L2shOO_BKVK_1C8E7mJhug,
TuLP_oVkRkjMaEiReLDdvA,
Cr48aJnJOLc9QW3oZkHZkQ,
gEKB-GCyUw9L7z_vI5tPZg,
psqG8XtPvwJ_rUU8-XpkZw,
fPjziN-7SgNty78XeDtaMQ,
U8bfZeJzYyBEqBK1mkogsQ,
wFivcJLn6RYTL9d9effV8g,
CIX6fOxjOhmKu5jk7UzjLA,
YZOH6Rlvrtf0nwNM8TG7aQ,
LPK1EycrqJUi7TcvKAaP4w,
g-dC8vrAeudOd7zfD-TIeQ,
4FLJdNaoYTMCPupg8BoE7A,
lgKlTlbytDntq3wKJXOikA,
oag7EH22S89e1gvOd9Iq8w,
JRi76YbMDDSWblc7EWTenQ,
oMgWQo7ZCfLZIB1aNeRRfQ,
2tv4wIzHEbhppWAlUmBSkQ,
fz2EvQJ_WQ_t17uFFTFcyg,
LKko-msAQ78Unv4JVqDj6g,
IA5Bv30MgGdNhjnb-AGEmg,
Lk9H1jsnUh0dKLCAaZLxYQ,
a30p9ewDV0S9d6syd4CFLQ,
of83Z5lm8nIbYXeCYLKB6A,
zvebZVEZS0UdJdziN8_8qg,
O8UxwJuNZaDWYOFCckMt7g,
rB47XA-BpJ6YzFghG4dVmw,
4GMiCRD0V_zEL30289wECQ,
2W-AOvtqAtS3RvzPol1npA,
3yRoi9AR22Ul5fOHm2a2NA,
xmrQ4b6HXstn-TA4D0YZxw,
GNfbD_KXxggwG46frrH8GQ,
CiFnWsOV3CxXIltn-JsF7Q,
YbNq7BiyEo-l3qP8gYhuIw,
epxGLQUSBuBtDLmfpvRV2Q,
zeLegR-MS3bDEZHH6cgZ8w,
fVqs76OJTAF3hZrGTCAcow,
Cx9-dSTxnCXZ_rXIagftqQ,
Pnm4g0152p27ERXe2mAjMQ,
v3IRpz5HPqUqONaSDBc3_Q,
mq3bBhqGbNw-epsT0GUB0w,
7Vcgcxb4ZQlKXoyeWEmGeA,
e-CZp3hj7sOJEcpjGh0RRQ,
Q1M1lhGwJwzyek1O5Utgbg,
wkyrhGunq07DLTGle-SUOA,
Ogj5pqfWoV24_H79dmNyHA,
qEdEB-KK4HTZby2att7uUQ,
7JSc9lDO5cIlOSXAYIPDpQ,
ws9VMj-GeorpUBUfwjULrw,
8pD2VzRHOnbnaH6Q0Pn1qw,
fznL9gbRV2MoRevlaz2TKA,
IhgkuBz6rdWKajOrnR6yqA,
LLIIiAToOMcywsSXQ_GUFA,
x8A8C6nPpoxWarYDxAraGg,
V0nDYKXtibCvSlMoUNh2Ag,
W6RFDM_rXeGZhGTzEyFgFw,
qOud92m44mPw8RTvsL_CkA,
5LyuaZmImgnSK4OC-JDo5w,
uAMCwV4rjvMG55SFs2uIoQ,
0G_gVokRn9ggch3nMjMKcw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
VknBCo2BW6RoX8I0-Ss6pA,
hZoFnxSi3P_F9NOowm4fnA,
alKfOUG371ZYoT_JisgZsg,
mRoMeShnIRf9RG4PaQn9Qg,
m9EIJ7kfDdXhI-QYlg7yzQ,
lced7tBpWtdYUtwKqY5I-g,
oVlIKoclseYWDwG4KsqPRw,
ZojCi1wzLe-n7aB37xDDYA,
dWaeSnK_FD4qf-MorKA36A,
Cs-whlnWb6tCViEdw_6qzg,
yZdfEKXGAnEISaSMYTRPuQ,
eTG89v7vWQmmYZmMsscGRw,
KDPAwgxSFfX92fbY9-Mv5Q,
eCGhv6LsF4avCw05oUYA3w,
BYVYXKqNs-vv-N1ZhRMs0g,
D38xbcgy36Lz9_k4ppiTkg,
igA-2i27J2qEEPnNlM5TUQ,
CfFN6fpTuIEUKwEN4y8aDg,
ZW_vdCnGUkqjogDyk7sKWg,
_ICtJHqBVxK8UNeiEZXg9A,
dknakYhBf6iFSdCJy9z8IA,
m9oquXzUjyNGmsGubvH2rg,
kwgBe9dP52bh3c8VSdeOpA,
GjmpQQeWFfGTt643ZQLy_Q,
lI2m8-x402N7q4B6FPS_Mg,
-l9GWT9wl_kWW3DZHGKxLg,
tDAU2g9I5irGRVH-a-vtog,
1NqdTbKgXnUn6TWG_PD5Pg,
YGtYQQbFhb0I2O_xNl_Icw,
vrJcxOB52QPfe4at17YqVg,
eOE5aHlZjvjc3BL1SK4Drw,
-PW0BjT6-cRA8IcN2sFI0A,
ARvvk5AcVtNREPiT1ZHNcw,
Bk6jJ060joMWNs8MMTz3FQ,
ADTiVOZIenPldgNalr6U8A,
uh-84SjVETUk86ZfjxW1EQ,
JFEiq6HvUrDnwrqJeJKGnQ,
E4cbUi33W7qpg3MFtd-Qpg,
OlRCOltaCIR1LlkqjNhrrA,
4UD_5DeNmBM4nuCay7yBFg,
BbAG-IwvKNULlgA5jLl35Q,
iNdu5258lSOeLaiVgC1SLA,
bUUjPAyymSQnOMT686R_HQ,
WtVmYZgC3b4sMxo2Yhawpw,
8H-olOpUWeOCXd4kUue4Pw,
WofWKJqLThzm2UOMdZIL3g,
WoCSoAkGELq8vAdI2lcEMQ,
24_k20U4Q4SCoCy-ZTj5Rw,
IPgoEH5V-JqwuiDWKkADJg,
j6pXDuHAYFdxJ_tr7tLCww,
mNp_V494zgFNsC5chgTIBg,
xHk8N0d3vVG8_Ly1ibHAgg,
ugt-zuqmOldu1udAiKs7Yw,
37A4CFIDg1Igg2UwdFSfkA,
_O8oMvoIMIWknn4W1wU_6w,
zqQy0iZttlnm4H91KFo36Q,
0ou2oCHH2JL8boduW9AbKQ,
xQ4upsM6fEoqY6Wn9TD4Gg,
P08oHTh6YP-Q9Lcb-ZwcgQ,
X_OZsjB0Ylntrs15_Qm77w,
-t2RYSLhbxI-IhOJrvHkVQ,
i5silU8rLlSWJY1HuIRi6Q,
SUhKy-jN8Zl5aV8nqWgQ8g,
UmDqjlVSeMn-x1pyG8jjFg,
3ZrY316WfsTrFKbUCc9waw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Fq2s-ua0Y33K1rGZ4vlDYQ,
u3UBtlU6RaHLnvFHERK7Hg,
uJhxc5Of71wchyFPobWJMw,
tsDNr1tZcAtq47vLD8BJtA,
XoHahymGHmgMiOXRJxgJfQ,
_QBbClQDplYX5AQnDbIHEA,
zrfGlNQ53Woqrwpssp_vfg,
w8MwWpz7qM3u3NkILcq-og,
jkvu1l_nsRTEd0WosIbecg,
8FO4taHTjBTJRXt0ZogIMA,
MCk8DA9GQvJoCb4EdNB2rg,
1V4zfTGAAYJsJodJ5Val4g,
jl479BWC70B2X3C2-Bz4Wg,
6swrjjhDvJRZ65uXqVOU2A,
9iLQ1vU3CxWSpc9J39phJg,
XRwbQUpUHNUPtRBi7WpgFw,
j7NyBg_dH4pMIh5Io3-Qqg,
4YEM2SIV0AEOrn3G95At5w,
fQEvA7fINHZLbmyll8fIVQ,
va99NqeY37kk-vGOm5xpJQ,
30HMVGATLePDCQ3ZSke6qw,
QeSRP97n6dAGUaAqPCxesw,
1Dhjf2sxkdMfTRyXrFnK2w,
ZU5TBMketHVJnpKuCOqkbw,
FAg-SktF2zZBErWI2E1W5g,
AkHQ7Gw1xISwDMYLgzpezg,
c-c64rURhBR8V8scSbwo7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
en3OMUKWjeON-1-6wo8VrQ,
AXeS7cKHfvzifuK_VEKKog,"
                

    Elite 2017

        "
PH02kJ4nz7DuHJSR9JcrzQ,"
                

    Elite 2019

                

    ’18

        "
OuVqRItxXWX6NgI5a_csYg,
TknUHJrrsbPtJO9TWpgxIg,
QT-CaxQ-CZLB_gxvq9tw0g,
VmUQEDIxA_ErdrVBXB1U2A,
IG-oEJ4_0cRQA_E-ulK4mQ,
tVQtjtB9lZOaDDxQHdMcQA,
_cXrClHRMi7z_sZNk8LsHg,
QvqUCkZfWdAFzVx_z6Xd0g,
dDZ6VQ6i_AWKFcQ9heC_Eg,"
                

    Elite 2016

        "
oldjiOy-0J_SLrQoCb5XdA,
MQPogK5RhSAmf0g7qA16tg,
TFL_lo9te0DBXTGXIpYvqA,
SZygEWL57cfEC7mLrAejTQ,
2ltwebaFhusP7aJfGS9_CQ,
fF8JhRSgza5AHRBcobg7NQ,
EG5GyxS8g5c3ZHsTyedkKg,
j4uEwUJTDLMasgFVSBj4JQ,
XW2e-tsMjUAPmmuoZ3wQ2A,
lG64lAyEAG1W3tkPGGPyAA,
83uijjMue5zKhFCNbkSHVg,
gW4M97RDU2ZgUKOOMNXqmw,
J8pNbyrnI1nLKuZqdJ90Pg,
kq0emTsKE2DcDOWbe1NYRg,
ns9uH34S6kbIjHEdr-HnQw,
_esFQ4f2S6C0yja1si2J1A,
kWlIRayLzbdE9h5SvAJ5eA,
RkY2RO9MvmmKPEEjUvMfBg,
vxFomI2wzGQOumIE-CeG2Q,
_CfPex28mfnUmEMHmKzxEg,
juUyEfKzJFloCfKK3P0jgA,
3RGwFcoHWXe_oLPTPI19Ig,
ZP8cCSxLHwe4BhPrxF7v8g,
PiwGHV6o7pwQkZGwScMhww,
2j0RK73okNvQdca28MRmpg,
BxYmqCRx14pvXWMGe3HeZQ,
LhKbISViDlzsT1Stco37tQ,
dmSl8J1XoiqVD6gzE8B1DA,
s1FNXozqcGziYR-MXnq9Ig,
LCFo1VN9570rSHQelLQGEg,
5MQs5OSsbxiwdVGGnbhZJg,
25fHRNHRKuKCAQ_CCvLhYg,
wtOBCzz9sCJWaeCwBqYjOA,
aDXA5RpqAR90hlmdYDtGyw,
Q0sHKfeN9NuJihI7AG06wQ,
RLsHM4k6TYIzM65PgULaNg,
JJrmI-Sp0ams_kQEu-IJVA,
l9_oq5nBCo6RV6SYpVAfhA,
2sE_rHZlMiCN4xBw8GeL0w,
OnTJdfv0FQV3Wo9-7dYOmg,
BoVS9uQxYQcgHJyXWfHJ_g,
drWfMOm_UDEMAzAuYqDE1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
FaWwyCN_bAxSxeXYLsi0Yg,
8EXlciP_8dNx2dun6iwQ9Q,
Ok5Yo_2JoDagpvnHEpgFeQ,
4DDX7cwaGnhQie0xqkl1mg,
RHPJiJShFZUU5P1Lmet2fQ,
CIqKBdzv7qDgkjuOYrqdag,
8KF1YHGlILXANlxVzU1GzQ,
N4dABPCrN_dLk5vx5LYPqQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
CFTMa-8yGQrUzZsPCpbCTw,
Lip0G71gTl8X8gAgbMi91A,
BuEUSkPVDUR4bw4r8k0TFQ,
2OXWL6iIoHV5OlKwsaJY7Q,"
                

    Elite 2019

                

    ’18

        "
h985fQXnfuW_JVp-iEEDQQ,
JAy6QMm5CFU0mk4_sqm62A,
7cIoeUTM1OgdP0Stgi-4Tg,
I_Gd2hAuO8zhloMExgSJNw,
l7RzJkfXZVKOpoBymD5yrQ,
vW18I2iK_9KZw5r6hEJp9A,
F5Hvke55LlLIgkZQ8moERQ,
-s46wL3tdAjbgvNku69bbw,
0tDqA1HYfj6HnzdoJ3Nq6w,
GVwHuIjPqxgd8yM5AKhIDw,
ud3geEixYYEMEOQitHaS_w,
OOdm1Ual4Vm7ES2uK0JDJw,
efVss6rS9g-zmXzMMGFJxQ,
wFdVjeRMAzZATKv0XrcD0Q,
qJq__gizOd2sJa95NdPNpw,
wL8a3KFeeLyigAuRzd6lFw,
7rpuQCIzEm7tyb39nMr3Wg,
3S3mNQWQc0tBs9Hy8jASrw,
1wBCo0bjyL8UdG1BrE5LqQ,
7blSeeApFd80xJtUbJLrGw,
fAIy-MfHtRq5zObtl0Bg3g,
3Z4m_DYuMQjwdXAGHBS6og,
jZs4TvLdgnyc4v6zoYlQSw,
RT73g3msqmxRoEjhgzx6og,
qP64I9wJc2uKl4nIkLWzkA,
MCoYkEJIONz1XTDP0boLBA,
5ZV9NWPe6vLe0GanvZ4KkA,
9mUtpMq-M915YgwSSOcIzw,
u6BfjqN8RuADhSJRRQs-7g,
kJ8PjpwWM6hkOb4BrubShw,
PvUKNiWXiLuVWTdqWSo5sw,
6OET9I9xqSD2iE2f6sJSsA,
wFXjYd15mQQJ6b0MH0pgug,
6tChoffuVotltxQr-NC76A,
m7nk94gXg_H_z-c1dTRWNQ,
