WsAU1EhiFHP8a-aW-wOD8g,
wW20R5Xh_VgIjtmLXDVNqw,
w0_mm0Hww3lsAM6VbQj9Qw,
w-sR5vUN1phv6y5tqO1uuw,
475rejHgY72AwcL9FFZ-Yg,
-SlavBp7KnQjBuQZl8vqqg,
gMmhryhgol61NGxQWSXpgg,
R-uz4EPteXdZ5_TEEoB37g,
lb3Qn8cZ9R3zy1cYEAqbQA,
pj9o8HiKGjJRwoaxgiMflA,
_8s-dYqtKzUVy3yytU4_5A,
m5025due7NqC93qx6oOzSA,
PKGutnGGDx33_5nDGyKu1A,
z-ZU2kznM457cZzdz244Rg,
pcXulbsmKFcjvQXq-IbYNA,
X9kFw-DtXNfJcJEyG91OKg,
sw43Izc3AfDt0m9TZLK4GQ,
pJa6TqIl8Tlid5V08nWPWw,
oIBt_TFH1gHq5t4FMcMZAw,
EgqvL7L6JThgcfxxI4TXGQ,
3vt4pGwB6MdUV0iQw6FyUw,
PRqLYEvss5lp2wXYWEF88g,
QvmHveimNBZwC6DLt6kHzw,
nmJubzn1i_et5SiFV4pcuw,
LTcYik0iYCL_ynSoDfU3hg,
tq3tBn12F1-OhJN1zTDgWQ,
r0b_SL72WlAQWLhtvlPh1w,
7E3RwhI1yG0kQyU-1TEsyw,
Z17mAl5ZFpARRuc06nRUOQ,
twpfnxB3btXQm6NthrZt7w,
PNb7lKn4jZxWL2ERsz_oxw,
dPnT8Umxqt9JEkQvQsfZiw,
YjxVAwM6IewEhcxtxdwEew,
ckYxR0TccFb1GRzuniZ8Mw,
QpeAbhfIYgvu0Maw5jenaA,
cEj9MwWD2g1zmw5M4FGcSg,
MZpUWP39W_Fn4CMZdfNi2g,
fuwz8nOO0AMcGVx4U5MbWg,
wn0fcaLwaUFXU4hjtqFY6g,
r1PfLJfw3NxZe5iEB5BihQ,
JJBouBTwFZqWqwzzcftyZw,
le-EXnjfmzQCMYuiZHDiDg,
rmntXs6Njy4mvJw4kcYyag,
aTuj-KBAra9iPH9s-YbrSQ,
0mEx2KRiBhMaJlkGHTDvyA,
LqZ-yrMPNRjEty3XUp4ESA,
R4LQOf68_POgEdOZfyZ7tg,
3JI-S48Gdi38Q9vO3oro3A,
t6c9Apc_pdcVgbz2itoeEg,
S97Fq9qDvpm38XeBrUmlwA,
ziMYuiGd-toQwu5spEyJYQ,
UojtyIZw7OJz3BUQeBAKzA,
foBX7JOl2GmMNJMumgk7aQ,
oUPUr7ovfUGYpB3_uwzSQw,
EUXT7uFCkRNHUyCf4IJvSQ,
NgATaJUq4xtxONsyV4yzGQ,
wAtM1YQd97V9jXlbSg0ovQ,
B-3q7dOP-PlGQvkkdooh-g,
mtyg07tDEd7j9nIcjWM2GA,
OpSW02mQilf837JDPPcM8g,
h1L6w5jiQjA2tOBXOXYlvg,
KDaE8U5Mx6xs5TqKQlvm8g,
yltv-Ms2m2rwZT88whGrtw,
jbjfrHPMUg6AItdzZmZ5wA,
qGvsfBB_gC0gHxmC3sB6ng,
ia4VB7HPOvnmUUR3MS11Zw,
cMvlQThOxs0VmD_BgtyqFw,
HjDX1_7WbmZ4KQVeFmBaRg,
xxeQ-wHymGCS6ShpA-3iaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
H9Qif2wfOoldXaP-5uNSgQ,
dubeEwWiAgfM6tagKALyow,
kTwsIfH22DvkQ_2SqzMLhg,
Rd_j3tBuXDlzl8sGNu1hcA,
B0dtm7GNm1JzbuERVP8Uig,
CALiBhHJvMcsRxuSiwRTtA,
aSewwzSglF2fUEz4fje4VA,
mS0M5WWR0BT1x7NWCxibWA,
x2B4UYQp9UYUL--yyOsU6A,
_CjbvfFCxtUJk4VRUCi4Hw,
1Rd9mBQOkv_Hzg5jWj_P0w,
4-QDQtlVGM_5cCALriMLEg,"
                

    Elite 2020

                

    ’19

        "
_8re24ZwDiNYEFNPBcQh5w,
UOMFs8oRvEa6urlWxHJYzQ,
iH90CjvFNeW7gojywY6kAQ,
IXBseRMfIPen8_grxAmsJg,
j-rUUy_ASH6TtuOsSv1u9Q,
ao5q0M_RsZgpfj74NqrBeA,
VQ_mClEsFCsMUlX4x37n_Q,
dvNvry0WcWj-OcOXEiKjGQ,
jKsRibLOYWHuGb16wBEPXg,
RnhHwwahgtl98Za8UN1I-Q,
YIYImYWhn0dItSt7lCFxBw,
UCPDtSjgpBOB6ZQ3jLAR2Q,
If2PE4WqRnSOsu88ZnVUmw,
WNw159l8miVPQxactKnKMQ,
tkr8iD-5lDWDMKqlafElmw,
NhrrjJCuKfgC-Qz7GZRpTA,
A9LtSDhWoA-svFo8w88IhA,
bgqqkgteBpxJhWO-XApjgw,
aKRC_4bYxBeVE8WN8nuHmg,
9Gm8IOLFrTBNfHlgCD_MwA,
6cM89vb8iB7H7gzgfobAbw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
rcv7ehYeTd2e7gXnt9dPMA,
WBkn0LM1CWrsp7yVAr_BHw,
TDeuZ_DL4GuglIbovmmK1g,
AbGGzDQtF4AD1lpmZ4cpVQ,
y4DVFHb1XbkUr_DZN-bYXQ,
4vxfQbigQ7krQNjaGv2kfw,
drmOWTnSWyVTDMLoZbqwBg,
HkPQ_61gNh39Pp273e3ojQ,
FIrzZTSsF7t3SPTPynJmrA,
kfTluDVzKfgXJtiu5GjAAA,
qgEQ5ohAX82HqLZhojweuQ,
JPeKA9U5PQ2k6d8FB2oxBw,
bE1AuGrqDTDeCDY0XHVFcQ,
P8l2488zREE59IkkFVDYCQ,
cdqyMkSJvdrIPjQP3NaUeg,
-n-zopEftCaOahBWOSL7UQ,
yEDAGBTJoVB6CaCKdwdcEw,
79Vutuj4_f74D0MTA6ibnw,
pYYwsIvelEyrHWiAtt97eg,
pL-9ES8G4Fn-aK7srdca5A,
A28HL7WISv-cMmr30x8RtA,
4Nx7SGiSvnk1xXc9zThPRw,
7A94GdSGSUGEM1yrsVuYew,
SQQmVal-sMynLmVI7_pUbA,
Lt9WOVx88GpalR7QWUR6TQ,
5wln2gfa1N9PCPEmocCsmg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
0lYxCJnAOA6DTjO29ZNx8w,
ZeWxgxDLqaZaCa87m5gjHQ,
6Ny9NaRMNlLTPZHjOOsz4g,
XdThqavg9OuslvsvlxT2zg,
x_NTfqcmO1PPMtSNQoc1IA,
heOTmnyRuXv0fPcHk5abIA,
eoPAM9Nz8-FqWllsA5Mb2g,
_aSWWU2XQuiOxYq7HAhY1g,
oDUDkTlE3qjGfBqA5T85kw,
4eg2vTLJWif3A-xchitj-g,
GK689fQw7iMiSJEUPbaLEQ,
BmJCQxGGBWBqrtRLxV1H6A,
i_TGJccpy9BRbZXJCpJ5Fw,
yqvEilQz3-zi6g5jeOLbQA,
flY3h4OCgMfR8FHVC3x3HQ,
ZajRz60bcIiHiKfJmIrmIg,
KHjRjVOwb9yJhNuvwsoItg,
q3wVnaykLbFttHpHRCZKZA,
qNvwwQEU01y6vJRMFLmCMA,
X3naKYxrITALj7GozFI08g,
2zRVbUnWF9uob348k9dy7w,
jixVUuhwhv82t-jovMab1g,
5mXk98J3uT50RWLVTxIkxA,
Pf4Hm4o11pT7jpOYnP4Hzw,
W_GAPanO7nTTwXnJ8Lto5Q,
T99o2EuiwmrmW359v5AWcw,
Neny31PWyOltlahHsf7Xpw,
sw5xa8LSMhd0gyQqiTi4LQ,
YAux93lx__mbc2BaImopmQ,
AYOaZIpp6tfoiCCrs3sldg,
t_yflFG20wLgOhNvEOJY1w,
shefcbaMN09gC7Xj8jzLsQ,
VQkM8tsMQrquj0R40lDQMg,
YTxWgnPoQxgS8f3cqSN1TQ,
heeKZID9d3OjDAyaYvN6WQ,
B_9WDRlfeOy0bix6qdKQbw,
MCr58NXaIHjvlnBmUmi_JQ,
SX_nfjLin-uLVGIlqw5DDw,
cRBy6bXS4AbhzwupLqgE7Q,
5wiS2hMeMkDPnpAzYqtJHg,
WA3tDceO4ntFnnGXVHHCfw,
MParVEJTgfptYY9rMKf6HQ,
w4g9KeHBzX8-_qiTwo7BNg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ixH2CxVQ8tM7lreHCbqX_g,
-hFi1-wjFQNYJdNGjI4TdA,
54jNPoG4GEaGWsYvF0sXNQ,
TFCvdp-flUBSmIZ4_JncnQ,
tL9qbUzx_1CeFEoJMbEhkw,
5_IzQ6ZULc_i6kjLe5rULg,
SrOFV6tNZ3pWzHv6mAb8cQ,
zZAv4zUEdUoBsbnwbopaqQ,
57msKL0jvzzfA0Ku_Cnv7w,
FbJfJ1y00B_KlRdT_T4Vdg,
XOb39K-i_QsOCb2CseISJw,
JX55XXOQNY1-QUZR45-dUw,
q68yQx7j_81FkcGrcNYtWw,
iy41dXkRau8nvkv4zCeJOQ,
5P5zMs1xRKS4CjSn0cO3-w,
UZy92BQXJBan_pTBghTWmg,
7vdQac1qYIBkuaEyRlz74Q,
y8IBHOe0qqkCDS4Cwo4Oqg,
aubtkSqnaWQF5g3-IfVhuw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
aHsnkuOiBoigqgpaMxH9Dg,
7ZREkBVRo3I101XmYJZ6OQ,
FJnwizySRnodMVS7yZ1BGg,
f9xeQIvQyf6PWhXnQYXSIw,
r7EHFd1VH6l20vrptnYxyQ,
-cxW-YprMqIjbJb-mPzHGw,
k7sDKOEH9ie7uXodBKQHYg,
KPm9n4t8c1HeatEoA-MvkA,
JzYit0FLeuqOg6lhmYRhSg,"
                

    Elite 2012

        "
PIS2ZbZX-hyrntaRAEBmzw,
oZgDlyjk3OhxVgXyUJbaJA,
osWbAvmR3o3C6XRq3eAcuA,
BY13PHTOJed3FqEHb-miqA,
L7aM2-jid2NGXswGbisbrg,
0LQ3GbU8z_xXZb2xLfjZqg,
Cf7wKI0MUXXmylBQEfKxfg,
kYvkajwyTCYgmQgTYWJsQA,
HfF86HwWrOqZcxw5dvbkwA,
n0m5GeJMkbLspD2Gj3LetA,
JGdtnJu56Qb0SiVz7ES_pQ,
MRiAw5jteR2_GU9Ba83JKg,
IGUpyeLX26vwGpID6D8T4g,
rl4AxM0UlPP1fUSkR7Fq2Q,
gVslbLrK7oZEj32koxHq7Q,
65WPRlf_N0n13xqzzlnFWg,
68DN4RYaskCAxdRaFcPWdQ,
QNOwGnH7CZdVmB2XxEgKmA,
t-nnBZlyogPZ5xwxZX6e1g,
fg_2NSH3wspdmKi2LRd4Mw,
Eh2sW-sfSzsWosLba4ZJyg,
pcFp-hp0iY7HFhmKnLgdsw,"
                

    Elite 2016

        "
ZlynQ-mzRwzKWVo9V7jEaA,
7FjrmnRzqialDFYldaRDDQ,
EtJqr5JdqI87sa7SnYv_AQ,
Ehn3J86E4vvGxIIArBVvAg,
-0aInSHjCWLfiNqfgmWnow,"
                

    Elite 2012

        "
2-MxVaImLwWjOtMSHJy2_w,
twf-Acz4wDCUmD6OvEJa4w,
AKa63GgiE3lIrI2UkGg_tQ,
UoPqenAi9tcn-G8q25HUwA,
rLuVm38GQdz9uqwn2VH0Sw,
gPRqo8Bc1XbK2ELqj5i-3w,
YNZSJj8Lo-F4EWrOlA19bg,
z7VKTrw4ow_a-ftAeZA-RQ,
Ipm1OyOmOeJKEkFwQvSjcA,
dJK324QKVV7x22Viv3wZew,
6XJD1yxpqDl5j4JVV_nmlw,
RL5OZnoBzXZLlVlMMQ5PxA,
V_OZWZMH1wUntpkgrEWFjw,
RMfnu6FszcFYfolxlG7ROA,
q9S0mgmmjp12vOGzoYVCww,
SoXQL3Myst2fdmfUtE4GKA,
L_bZ23eqm2sBJ-1RqJQyqg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
-71HGJKZQL9g5rNLgLnhcg,
w2d_Ea6P8_nNMWT4-yuf-g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
RRnor3imVBK1aabdQu39Tg,
Y_wBjbpfyTcdTrmhPL1vcQ,
rFLHC_d9U5bzg-YlHDuWeA,
GI7FVRw4_OhqKOPT7xCcxQ,
lZDc9CoFtt8D48ebviI1Aw,
i50Eydfu6-EjMXT9qGCKPg,
9AhD3Wd1x2hyYd_QE_Alqg,
vbEux_8Gd0QYacdYtlggsg,
nO_GDHfkm12Astmw1qpg_w,
1i1DqNohkk4mQ2mY29jmoA,
RCnG1KxKqPD3qSPLK0_I8w,
0A3XN8nkFBuc9hNgGs0rtg,
PJbcdrdYEFx_PMLHnWJQbA,
eaoM4t4Rya7pTt3CeSdvVw,
IZQ8AspsqMkWt_ri1OxF4A,
m5DKQ1fm8BdL3J3_TgEW4A,
Fp4Q2sWtrW2o1HpxU1xQbA,
THAX-qJg2x_ChCx8pwHp0w,
kHbvzMoZvaK-0KB5bzlKWg,
bqZDPmqCxE0VUldDYvixKg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
_syQ-h8RzyyS8GoshprYTw,
WDqo5LTFsVL6A9Jgid6uBQ,
8wxZuNylCwBj1JFzSEphpA,
