DgNVGKDz7zxVZ2uQ0-0JTw,
Rxjj-WOzL68zkiduuyyPRQ,
M_ag1RkjRYucCkXgyCjNkQ,
NruILDoxU_F0X9UoghR8rg,
DP_L3ezxk8oKOLdnW8bFiA,
lCTCJ4oLhttONvpP002sUg,
aVY7V8THgtYSSiUTDL1nwg,
3kSz4JgwAMmbzGTPkIptuQ,
-_r22LBFzQpDRXIZEhoKbQ,
2eZUs6qPLXkB4_pkd6pEhA,
nVtmAHz7KrxM1dj_x8qhcw,
ytbaE2i7lHCYCi7TyS1Bfw,
X63oisG2046APwe9niabHg,
v9aD_IaTifJFX1jXobeL8Q,
HEcGSdajSRVkm27oj57hlA,
En7ZHjnl05hVhK9MygRxkQ,
NmpdMYNh4ULAFIxx5KojfA,
9ikmfUaFiIF0v7kp92o85w,
j9QnXUwcNPNZ7YSkQ0k8lQ,
-sSgdG6wzckPDm-m-xx1Gg,
i8VBeIQMG_vUOaTaqKY4zg,
6nVIxmY5M1jCTKvG38OYVA,
9evsbKybtU24kBnA0zLaBg,
ny5dq6xiecpNE9X7ImxsyQ,
VNchH_-IBU1myzpaT9otwQ,
bqVGIa6JFsdgEq0IZ9tiCA,
nCHb3ICEQokFTE6PIwJyGw,
cHtFOn5cCnOyp7FqxLTgFw,
bb-uydXADGe5F9WV-it9RQ,
ATtJjX21PKBJz0mFsvUQww,
XqJbVn9-BD0uW_HB0qDA_Q,
ftNEIPXN0C8dSf7ZJBEacA,
6KJ74SyBQ542oFNG9E6Dqg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
V-sISrr5NHod0IJvOqxr-w,
hRu9d4PXMxyVCjEWzUm_cg,
fOECLE0Bp2wkWQlEk3GhCQ,
URKdLXVvheCoVOKFeCg8-w,
t9hE_koqllC5uRYob7XRxQ,
h8eweDUsmNF_Rdc2T2NY5g,
F7gRQDkOg7WZWKnVOcVN-Q,
fDNJyZ3kYiIeUtTuvyAStQ,
uqX3yqreN_-hMPjlg-mq9A,
tjnIWahiHOv48YYq_-vFRA,
ErNZWqB7D1fRb-_-wEhfnQ,
ggaacEWzcrd2jk1Njmm51w,
0dGycPQRH1jGn63KwpZRYA,
brV3hE-N8rIPnbA_-7zrXQ,
E_kYxSTdahDouOtbgJHCqg,
YoJz6XVQfb69da0f3oS6Ow,
eKByX7qnvCACMG7b-QO-Xw,
91TRwaUpxmpTf7VDZcjPQQ,
SLch-NwCASQ-8fzyMTH5Zw,
hX6wGWcyj6xt56GvS14q9g,
x-D_dkH7Y3GfjWtpFiV7DA,
kW11PEZfgKNnu0Aqaiei6g,
omXbGyUgoD5V6ccsWYUINA,
h4R6fncPMTOOjlAg8gOhnQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
0EGxDoUQY-2Cpr7xo7Bh-A,
PAYCGC49WvUbDy4BBJbalw,
pAZs6LkO1eP3hM6OuWVMpg,
u-wNyZWgJaKqsQViU10uHw,
yvRvppK_iCHcoLXbvodrcA,
KcxluguoKEsmxNg1bQW8IA,
TPyE0fmzuQ5Ycf255OUsTw,
JFgX2eufwg-FaC1cE4B-pw,
PiuqAR5RPHhK5FkGbkU7_g,
j_9OY44qW9dyU-RrgzIpxA,
vrrXlKqL2_LDb7nFhh4Hxw,
TcfazhsX6ubGu39sYpwsQA,
mv19kdTW5g9FOyboeoy4EA,
EYOQh2anjBQOTqDNgUmcRA,
63g4Kh0kiI-zFzxoVEyr4w,
XR64A-3w22Xa7RUi7v16fQ,
T5Ly1_hsag5-yG4Oj3rL6Q,
0JtR3uNVD0q69WRnIBDD2Q,
MiE14EDO0SLbvRaNJMnZXg,
sX1V6xS93q1XUaQXLNV70A,
bYYpvJYd5T0QL_e_vxnW_w,
lSjPm_pTtep1GC1C39V9Aw,
Mp46j5wu6VYelwIx0fZYKw,
XWpNQOUPiHLFXmykIppcGg,
9l3TDigr-_Qph_2AB7ruwg,
zoSe7uARLfYK8xPlBoqVaA,
qyqSVSrukM5Szk_uHN_1uQ,
HcNP3-eeDrgEj_7J2hcIOQ,
HEQvw9XeaYE4zi3AH7ba0g,
h1khjRJX-RjAJFVHOqmPOA,
Xb0-zXFSIPnPqNVkI7pGKg,
R0ssNgUxzmTPuQh6iQzepw,
5zgtWFhxgGms-2FKOhddWw,
4Hs8_onNbgizqu7MovriWA,
rCrC5IMykHn_7pRrvKiswA,
4EiFaBpiifBhGbPwQ7O-bg,
uRHQtQCM2lLtGMygDrmUaQ,
2RRlFH-Gyx5qP8v__a3NnQ,
7g2ZGpazILhV511BmFPB0g,
tqE97Q_HcR_CBbvLCSu0Vw,
r_IV38jAOJJPyMuVVzV7FQ,
vD7L3QbGLQJDOhwfK3Mseg,
9X55A7dZS-VUfa_zJMdrsw,
onXjzM3PrNMczUM14RFqfA,
Usc1xKyad2hw6cfhe96blg,
IqWhfC1ZhZcHvKzzrny9VA,
wHqMXgIsGPEitXEeaUyNqA,"
                

    Elite 2019

                

    ’18

        "
xvlnSjPca5FkmpSRNJRTiA,
iJtJnhgz9Kf-5OcdOxhS5w,
O05fKGWdBx33I-D-I6z7Rw,
eVs50pHsxnmkDeP9b8NbHw,
4U8qIgY_7oxtgL0z4rr4qg,
QH7BAV_WOtbnncRUF9B9pA,
gWsBRvfYL47KoTi3dCHvfQ,
DHfJpYuxdkZELK9iQPDbrA,
QjCcVbokGAs_YxpguRO-MA,
Jfw7rrHEYgTSPDKXrwXcPA,
XS8pin7hV6obWZDTm4W7iw,
_hjjEKgHUlhMEqsQBnikmA,
G6wBG3OJK7_Tw1U-53NlxQ,
oLmXkekihRZiDHbkxbiYbg,
E7bOLiYg2joNLmoenC8ZRA,
G7GQXLJ0-zb0xzBvtypahg,
ZME9IoaUAr3F0RG2NVTGDg,
yf7KFUnP60_vX1TR1IeXQw,
YEXYMdGtqid8_Xf2fln5Zg,
rhVrhUmh7il5SUfuLhCw2Q,
Sb0xUySOnvbDq2mp1JxyiQ,
DTfe51_9B98LevKahtdgXQ,
7mN1TYr6B6RLPt4OzbBDTw,
yKbkBt8yAfuJRVjXz1aS8A,
wsQVLZdvpoiQIUOfNpvzsw,
Sztb2rsOrXNBSRV57uy7qQ,
2OE7uUsx5VDshFzPFK6XUQ,
XTrTGo4zH2e0vv8b35FLwA,
gua8q9b_fr0tkFygU63REQ,"
                

    Elite 2019

        "
kp2Aqk4zBVToquoSUOsuEQ,
0Y_6PIbTry_ixczF4B4Rgw,
L0MHatwHWeXwE8kUw5FoVQ,
nl9R8XiBISyxhMdSpd_Y4A,
jVC-_nPvZ0ctQh7dJcf96w,
EO_W5bn356Ys7g7CRXd3WA,
NwjmNZZo_hxLob_JiE5ydw,
KR1U43dwVKKdfKZesYBJUA,"
                

    Elite 2015

                

    ’14

        "
jzf3iXn9NEuzDUO_1DlAUQ,
R6kjVATTtbjvBPpgF3SPig,
SCTynFIQG8hsH13HQRGTNQ,
e5E3p72x8wqXdZhwKFYtOQ,
AmuC7Z76M_aUzbpZRAcxrg,
S0-Xcbn7bkhiNeaFBK5tDw,
fRJDZMe8lOjZGXXPb0flYQ,
SoQgpxJp_DwOg-Wb8n9Fpw,
oaq2zKh4wcwiG0Bs0GpkMA,
hjcX6cBuHlo6P310XcaQQw,
5_pCShizcO6D2PJQicFPEQ,
JNF1Hx3q5IIcR_VF63k06A,
7Ue7m238v5IU99MEx2-hsQ,
m76YmWx7G6lpKdQ6atVCUw,
gjQD49ymj24GpPb6ZsaFLA,
Fo1BTi8rTMO0Y4HrK7XzUw,
C8fi1FAp2d6nW6i9CcvxzA,
0HBwqJ5FZd6bn408VXAefw,
ucQysPOj1ZUP4mK-z65rzg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
9bOKCJL5a6u_HZDGGKRqQA,
MySPOiSB9k-Nmlx8UdBkzA,
UvYm-qtfk5ONztZzicWsZw,
1Aug3mSqGvku-e5gsVvYQw,
k3Aqk55wiLWauUik3eTx8A,
c6_7jriJhmYLkXb6pWRW-w,
ZI-m0zwur1JlSvEz4rVBSg,
wRLsC6-KM0FWtQRNjHqWUg,
-DfzSNpJM0bsTEUsHcCAMg,
3v-_NxbTnXptC96wW1vByw,
4D8hZu3lls_iVw9xVw5Myg,
bSoVAtIeIPmLuK2JLtbicQ,
TQp9dHrv0SZ2G4HJ9RqP9g,
7N5NasAKtj2EQo0lSqsEzg,
RileKfyaFffFnau4WSqmhQ,
ySJRqOiMxtvpNxkrY2oLeQ,
tkpIV6DjjNKsbmSB2OkP_Q,
yeC5tc5fpMAfmZPi_ilLGQ,
ABIIMpEevdt1MHWln3YCRg,
g8hcYhKrPEOH55fTUPvi9A,
PLT5WVPGzbEXtgyDkc1iew,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ghOAvmYM54LHqZb8vjhi6g,
nZ0GmjPwV01l6yt0qAgtKA,
hY4Zdu87DI1ysbVHzqbGbg,
6FekfzW7OX854iJemZ5wiw,
4l6G4QrC52uew-ULSGqC9Q,
drNqgFkZbMNC5oj_kJ_c6g,
SCB94wSJlIvDkPGdB_Z_cg,
iOYwGK0qWeuuPr9vGeLh6g,
IxJJlfpGE_I7azPtfvseXA,
CyF0rCZQbtvL6mR4D-_Piw,
y_2N_3N9zs8KYRjfotpP8w,
YeF1kwRHPWPMEGQUkxd4xw,
zGL7iAkhv8hv_tKaK05buw,
T0JUNflP0ahgzr-5DU1Lhw,
-rGPrF-YSj81CqYH7MOmiQ,
fQGT5orYJuzDikhM1uUhjg,
p6AcvNU67MutpWFqMPK6-A,
abI03eX45UW7Dd4M5Z5p2g,
PfHU2xWiir5fcgG-Uqqguw,
cb1au6-wTPn_lI53eL2N-g,
yt94lMP-3UxDgRM2wX-WyA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’11

                

    ’10

                

    ’09

        "
6Th4igdZy5IqOFw72B5OhA,
mbzpkaBnNdCZR-EbdtIQWw,
5lJLQFe7OphxE6-N6l-1Rg,
vcHxmJEKJhFVOMpR-XA3ww,
tfVGg7QtsO8JgN1DoHuVlg,
p-InJUnv7IpoY4RnGwr0ew,
VmtsvPHNGu_oR3so423fww,
0R-3Gobzdo7UdJcdsaAubg,
zznCAB_R8xciuCqJ_nHyfQ,
ewcGRANHzrv49WcVwEKgqg,
fSDXSWH14RDYcuETU8xbXA,
9aP9sYmCkNjyvYubP48tSQ,
bjaOgFkSUou1Be98_6PE8A,
cRij9215tfbhiLdHmcdUWg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
TlSKUk9Jz-AY_gq5DTOZAg,"
                

    Elite 2018

                

    ’15

                

    ’14

        "
DnpzJJIodQ7pSb256U0Tlw,
PuQ0VPFAk9xxURpKCmuRXw,
fPnewkhZcSvNzLHqS18qpw,
G0Ita0ZAsZC-jSJzujbkXg,
QUIjM3CH9Uze3pXbpPm6BA,
7rdlImlOgMmEdgV9zEJv9A,
t74b3KiaHL64II9XJtujgw,
n9EryeSrXWU8aSxUKrMv5w,
Lu7d-uVVEYZrmxtX0gI8hQ,
wTTpBtyPAxVHnsBlT2a_qQ,
B_9crM55DN4yA9mzVxd0Gw,
ogVCS1XjHZCTdBodeVi-Vg,
mGzUQ3ORRpBfn3EKffdXuQ,
hbJTDOcAdPwoJMffMqEHJw,
v3YTd4B6vGxjhCEJOiPSlg,
oM_Jeo-61qfYR7S2-MEUdA,
E_A6vwp_BTZpXSsPmdU2Gg,
CmJEiyqLu2wxw7W2L9ASnQ,
XcDxKA6nF4O4X4l6o3YA5Q,
iaF7omYhdfUxCUulodfW0Q,
IeeT0Nm2PGhnpzgtYKcltQ,
rTh2ZtyA3AMAvG_0Bbb1uA,
S-81KyHagSY-4zwipl8tIg,
XaEdkzSMvJkQx1-WwPIWLA,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

        "
NLZh06QLMPdOBDLmyrVlDg,
kFxFPknZJK1ZHPDdEevehg,
eyp8UH-KQnDpglR_J9Y9vw,
fUH3XH7iRIA3SS4x895UNw,
PKUAu9LL4QaTn2X_PbRQsg,
IWbGbQkxbLfDICLxxcGSoA,
t1dyhhmoE7cqbP3RkWwaIA,
pUTejBcjfLPPIrq93A_-3A,
6bl1Fe2re_cd4Bm1iDb1tA,
kfjxNq3-uznXfyV64vGWkA,
DavPm0rIF_nevmnGzdkOKw,
j6k0_aB4DSCbY_92Fr23_w,
QVne6otSiIMnzLlwU75Ksw,
3Ig473yM_UvPw714qIjzkg,
0jMs3n3exEbeCN9mnpThUw,
xK6KZOvi6mkKF4knw5oIzA,
DZar0jEWHdn0BnrAOPNQYQ,
7R9AnJCq8Orz99t1ShLCyQ,
glN7n1130gd5RUrO1cv0wQ,
EsEkHubTlkIoUEJZvEjbPA,
vUWCPyvh6sPmNwhkkCtqHw,
Yx1xjCAt2ShUPV5A7NWo1g,
rv955Xjg1D8OGWk_CvHVcg,
QdixiHuDVqZKVMrSNBriuA,
TRUKnu234syx1TwFPfK6Iw,
Pjkz3Gf1oqmGK5eIHvOBPQ,
ke-JRdBt1HullFC3TfRO7A,
6gtH17HZpngP3HasXMm-Uw,
dctsxmc6vRuVCLE6gfxGWQ,
UMdYAYrP6tZpik0cM8Aegg,
r7zp2iDuIEXdzEZ89mYM1w,
aTCT2rqhohq2uHUjGbJw7Q,
OsIhuJbXOYBue2E0qozonw,
viRCGXTMpX2pEu4oS0PcRQ,
kbCAqD7DhBUAqCxnCW5niw,
VeazP9Wy-ZCwFyLBoQi8Hw,
8MRN9bxD666wRvrEWAtItg,
tjNTxT0yGPP7uBbmfEqfrw,
3hWerPwMNNXEmhH-zwhdqQ,
ROBnNThtN0HufVVk2AqcmQ,
LUnfrEHo5ovXcS-zpKkLOQ,
qNFkTOCh1V-xO7XzVfNrVA,
GVVCm-at0AGuz7PpoL6GWQ,
rdjGugp_bcHecvS2cHzl6Q,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
KJNwf8owPQP0aisTWs0Ozg,
gUK5Z8JJ6WFmq2-s2Az2Kw,
V-dt-7yBOU9KJtjpQ2-eUg,
Av0TockHanr7vE5uXihNnA,
_1B3qh9jA0errzzDTOTIZA,
qCcOb2s7FDnsm0PqJI59GA,
eJ6ZnTNTQ-e_Tk6-zDy09Q,
I3gGjlng4ZqIxeqD3rWQvg,
J0HY6uvoRL2Rh7bc8mvfqA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
kcvhCv8FlI6Gs_xDdL64Uw,
gtxTBNnqmSFtIOxphLJjdA,
gFRNsgjQB3BrR6vHCX4LZA,
Z3_2v1Or6snPMu37v1K-XA,
K3MEjrP9ZR48jmZqv1C1Wg,
_gkwWtsXVBovcItGMLiysQ,
0ckyB5HedKoO6IvAhWWjlQ,
h5Ux1T0f_9nd0CyHvMPvfw,
BpgVN4ZDA6K2IbrHuu9XRQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
FQVhLr5QVUVKi1TbCEOGMQ,
oJyFlRmcaWz3qP-0yCbiYQ,
p3OcHsUfHB-4ki98PM4h_w,
OnwDGIyMtHsv5_6_1YsEDw,
Axayfl2I7nnkvB9FvQ0YpQ,
TG9_CpvZGHBp9T1gNeIYWw,
GuGW_6GdDBdSUc1dLUUvBQ,
jkPtttgEWpyozXe25Rvk2Q,
g3Grg-FdzbN-OmTnbHElsw,
Jxszkn_7cSy8LQHRVWvaIg,
66YvKzArh8FVTHXtH50blQ,
rqsq9tlUsJ87Xx_bODmxIA,
6rELhZ-8BQSMF0TMz5-Ivw,
RB0RfnFgTzqwkF18bCrDLw,
5YGfi5m6_ruXR4SXIw6sqg,
YfeM6yPwiWMZgf9ZAF66eQ,
Iau4SYjJEYbOTBntpL56TA,
nsQdVhcYZ5Gb-PCeOJjVvg,
quWWrGYZeU2UHxQrWLBAUA,
33m3nh2a5RZsedS-s4HoNQ,
_wHCC58VdgpKP8PcHpSerg,
eXnPliAhGE6pxfduzJyVtw,
Y2JXFWuo__C5RQcC3qr07Q,
qIz694lfEjZpf1mhprgcSA,
x8K1ynWiL5z627ZykSGn6A,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
JWc80HC49kFQtfnlJNWq9Q,
gSIKOSNgEE897OE-GXnk5A,
ZUQlSvEQT9DI5gqKV9zmpQ,
O2wFBZ9ULk6IdVSWS2aF-w,
uBhvvm2rEa0qHAkWRKUtyg,
sUtIh5QkqYtIKxaEI_hLZA,"
                

    Elite 2017

                

    ’16

        "
fdWuxiAYlqSaWyz4s8mTHQ,
glWZjls7xy1IkQXogRk_BA,
2Y7uLyY6C-YQ8BFg9OGaIA,
lSTSLXajQv0kORbWf5wRZQ,
flh83BNHiPRgC07YNYqc2Q,
92ijD9yv__zFFSzYToq05w,
LIms8f_K8VIka_abqZfHxQ,
E-jLf0Cv5krfTbst3WQJ-Q,
8GEZbwLpOhmzwRzkfvOZlg,
4toSpAOOjx-yTSADmR1bAA,
VJ-uVDiqJ2pLlKeyMaXGRA,
YpLgfKh2lz1N2wAO6DDfEA,
EhwFE8vhGO5xnawPqceQvw,
3rAURA7o_X7KwWK6ZsdoRA,
hMpDZIWJiIjbAcnxILyYkg,
gFdOaUJySih0B9oLJu78QQ,
H5SjqiKMPkI8Q6gCqfFpJA,
fenZSFMLLpBbGm4KYSM7wQ,
artAN92Qt5b2nxFAdaaclg,
hrhRiM2xaKSk7_3WPAZC8w,
Z7fnlRNwLpmttc2IYbwiQA,
_c9QzAVKA4aXbvFpjMEGeA,
zMZdQtOXKSiH1ouA2bL_Ew,
g-I2M2ZzyKPwhDVfC_GIeg,
gOpzHjpnQRCB-SC_vxINMQ,
2Isg5wP-NmtV7Oxnorco1Q,
axAbzgd8ZCPW9SXHnNkvFA,
IhZN_GkIWDYdYiFqJQxdyg,
z7DeWGI3_hgVkz8Lq7q7ZA,
W6z_xmH7kD9pwP1Qgo1R4g,
Jeca6m1onoFWycd-AiZyUA,
pzi3Jk04GPPjNwtYl_lk2g,
QCeIYOiYY6rfSZnj0yknxg,
6nv5QrURt3_9nGHdY3zCRA,
iz9A7Yuoby2xZWCYlRM4UQ,
IvMWC7L1p-CcAe_4A1Me7Q,
qsUTLaYw0HZokAEEoPCCbg,
-GaFG6lYUmr_6Go82U9hZg,
FqvZbQYjvN88vmVmpDnUIg,
hXXlSY1pa2UaK18d_nj-SA,
u0yHsOp_r3pH-cJjckIQIg,
0-IHn1x_JTFIwswzyJXOXg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
acaNsI_QpFClt6uD4kMUfQ,
1lmt4NDtzWt5YHxAV8Fr7w,
KEMTkZ82sh5Ge8e6CsSk_A,
rcuKL0_K3Gmw37TZi2P18g,
Cj1k8zkMFrBs2SbnPGDTHA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
yYagusi0EEOIn2qILEDXZQ,
n2g89VERLGF8xhvTaKdDww,
HVDpwGcycDkkXXhp0nGS3A,
wB3FDy1vEnDn8dm8YaSJaw,
n-4Kk6VpuNfdm5NkKsRIlg,
IHdKUpqSLhk2XaXiOAtaJw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
u01P1dsS4OKaKQCtbe4V-Q,
rglbq8qPR2mgavkQOoQG3Q,
vK6Es6uJ9_YvEZQ-knYUFw,
iwB3I_jpgNZ94jCUrueLBw,
cCfDuIhQ5FhNqpkYrVdjoA,
QM17BvyENiDXBHzvXuLx2g,
fp7XC9f3C-62tFzotu7-DA,
-j06ko7kSJOiIvpt43BD3Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
TRXbP0yn7TU77-MWgjFKjA,
pAo5Hhx6n9IBqIik_Ivd2w,
