XQ9ax2DJ3tSmX2kUQCQbQw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
6LgYC9pxBDWjL6casetgnA,
z3YGVjde-M022wWQRJjg2A,
eLW5_x0-fhymHT5P9yytqQ,
bdOEzPVQsel6jhnWPDd5KQ,
zsrDD1yAn4AKx_8tcP-AKw,
_DyEBGRQ89h3HIsatalQTg,
XYrvJ1312L1J5r4K3_sv2A,
vHl9039AdMMvNZr0vXrZBw,
d6sUmWLE3hj13yMaNaUkAQ,
5sWUBcWNuFijx3v-6jl_YA,
LcK8Dve7So689hUPUy38NQ,
oWJAyNQJdplGFclFKwhGdw,
oOlOVhCzfCZEDV5nSOiTgQ,
mJBundcDtk_HOLREd33rCw,
ilg4MTa6Ec6PJZOO2chUiw,
4azsnhDcf0FwDTigqNnfng,
6GkIrfGxi1W5XZoJsA4RFQ,
-FKSG3mQ7vk80St9sTw-fw,
3w23gUeI1Hs3zrpAYeDSag,
OSyqQlt22_nqJuFvbcAgwg,
N_5MdbYHYtW3PxzhssOeBA,
8h7-R1-UQ0t91_4rXylezQ,
wiRaFJwmTA8YgVZbhd8Zjg,
tZxWn3ouwoSjNGQLMIwUrA,
dzci64XfiubCmNhCDGi5GQ,
3HEwoGXz-7HgSXjlHxdBUQ,
Aph5ERak5WnPcsmI3fYtBA,
2olTFF6wbiX0kcOO1dCtfg,
eM_94EjQoaQaL0fLKLNJkA,
9NR8UHn07AFg_Uc4e3354Q,
xoCxb3JrNNMsgT_gi4zfmg,
dyElu8Kd9vS548G8Qzvzvg,
-NiRgFbh2DC2-ejaqYefmw,
CV0hPxqWDjw82m0KEpJWRA,
dvEWvl0lIF8L8tzZrR-Fgw,
P88HZpECf6N_K4GWImRvmw,
oHszU_6Pg_eu9Rt_g20iXQ,
sETL8VgvQmXXt28OKdCSWA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ed-BHQTgkvX5aQK1fEVwvw,
OSqaT6XUs-WbElkPNpo-cQ,
CpF3hhF7Zlts-xw315Bd3w,
K4N-Y70dl_7VrGaC8Gtpow,
mlTfd8cNRdfZ8lgdvzMZHw,
9jMobW61F4VYGRVqAISEUQ,
-DvHtIxAI_iUD2gdeMBSHw,
r1kSubmJUubPsuPKF6w5dw,
uQ45Qe1LuafoIs0p3OjqJA,
milvqahXt4HmbWH20yfxvg,
vrZwnTqxbVVIXonP7qXeTw,
UJ7FNGRLkFtgP9wUST0JCw,
6MrvTsbvvJurO6JwpUO8eQ,
kBiM2vW-XhU1w5JdK07Geg,
SX4BHcsNwDxQJ4wu35syPA,
IZ8CyKNN2f4X0ylm-HXy6g,
P05JSGE5Gl9fd0ZIy7xNRA,
9vny2geKG_Ud8dXCBIruXQ,
i8eoBpaHlQ9_Ug8fxmBlMA,
6bcdXNf933GxCSmsw6pvIg,
tgXvv6T-R9S9W4mf1NJDSA,
C9ps9Oy8dAbu7XsHMtT7Mg,
YIDsceOW7Q9__gBmN-d9hg,
gb_MsmNy9bHmSeQRqNHpGA,
SIFmxKV-ESgW4Z78UzIh8A,
dv0Hu-cEHxovfOsTsNTcEg,
HWFI1BMd7Hu5yc-1okpRzg,
-CItGlutLdzI3B6vfUuE4w,
hJ1wY8aqg1Uisk3OVcaELw,
YmOmYodcVjdmPnsBIgN7uA,
0jfrQefMSL-e7w5dyd6dXA,
r7rCvwy3goS0EWnTZYnssw,
4FsIUduZDZ7gagaUmu4sXg,
TwywaPVKm02VXdTmAj8Tvw,
l2iA_xzONrLCglAY_DwNiQ,
EylKE6sciy3Hji5shsmQvw,
DYnFlnFuYiNTrDPbX7qoIA,
Kt-zz87sgyu8xG4n2rmw5Q,
yt3kGA8qyJDRYihAEY34yw,
h5_aQgDdyEarLen6ue3HPA,
PXw5FvkpjhIpJwrslRlvLg,
xQOeKdegk-cm_fAfd-1Vqw,
OSLEi9yMmaV0FBZKshJnUw,
deWnXXqHsfOiQBQg6BtnAQ,
Jd4PFtoVkLIvRR1Ww7-5rQ,
lE81NRs3KBcX5sXPc28B9w,
npN-9EC2U78Iu3fR3RJ6Fw,
5r_0XGNQG-duJndUJuQWkg,
5TJ-o87qyr54Sqg1ZB80Ug,
m6HBnuSkNUiBhdiWnwcLRQ,
BA8U2yU4lDDfb452qh3SOw,
9avSPcy5ixFGQUJEN2niXQ,
o4eJ0ljE3HggQDVQJPhQdA,
P3X_up2NC32sq7KAaQzPxw,
FlDbek-ltr_Dq_HcQEocHg,
YXn2FaYPw4SvZZ_slfEXkg,
zLjLlivumRAF-aJNJK5f1A,
DzG3o75Dzw3huiwdZ_JG2g,
Gwg4zelTveYjopxwY-soOA,
YEqwihyUgyC5VNmom1dSFA,
kRQVXT1DscuCyg8p07uqgg,
DY9sdAy0x0cNyw_dc09XFQ,
9VmjH0rDxpJkSOK9fLTuhw,
a8nugj3mt4AHeNt1nJKQkQ,
sCr9Q4ORBvejiy4HtoQR-Q,
XwsJJdZ68tIB9JIE9bLqsg,
6dR5rG-O_GVXp8WjrvKIpw,
rxLmfmCLketJCWAmy-xdtA,
veMPMe36eurQ3sSIp2-lUQ,
InzwmgjT3Z4J58ATLDuiLQ,
yPz7vuzH_d4j6HrmxmB10Q,
4JS5LCTMJ_d_48R9P42NiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
EKVb4iSefHyonB70IO1eXQ,
b0tRWKA_TyugvQnMRZNdZg,
7FokVOnsNruiLfYaHGriRw,
indpne2bma1H1VpF1uJFfQ,
kqKAaqrYbi8GbwgZZML2Kg,
Ku-WQWNfO58sszp19liorg,
6sf0DvaZwIX1nr92GvdPVg,
aEJarm-b3NVjSWdVecpAkA,
ZC0h-GviZvtT7EdxJvOrTg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
ydKAStnCg2OyInliRzPtYQ,
rHC0E-R9dRuaC0pGT47UPA,
GzaS-A4VzpAyBqLpw6F97Q,
qs21fwdjPdeqnw5P-0J9eA,
obnVxH48nmptxQNfMvDDeg,
9SAY-djzgDyHTSEeYHUDEA,
DUfYNCoxaehCLiiycTlYqQ,
28ygzZnXkOjOBM4i3S7kQg,
Ks7eWCwcMFvJVZ28rSLqTQ,
Ly1kkQEw1Rz-dHxjrGDC3g,
YgNWwbtjWpN9axmdSUabFA,
rZFEr8JXo2Pk1dKrqOGMYg,
MUmPIo-WeSXSD8QxSwQKCw,
BUuUxuVW53ihk0sTjriM0g,
k4S8j6RUU1F3b5W3s2wNxg,
iQ1Klbi6RGCNgtBUoM3YBw,
Vzp5zQpc8ccwtSyIa8gPxw,
8VFlawPHf7PC8GBs6TTn6w,
XPvry9ZJaUFbrfruciyXHg,
LY6hXeUL8H_wx3LUaVwD3A,
KM9UrWFN-FphJ-eZwjVsEg,
0I4aT18B8bHePKJXCAB2uA,
R08pgGUgtMcK5MI_uMk6Ow,
ljEW9gX27ObaFN_7mCB7ag,
0plcvv1FIP8BAg0xa4vkNw,
8rqeDZ97kkPPWDQb7z7G9Q,
rS_AxKI8lOBsa0jXZ2PyWQ,
DlACPrVobBT2MiXyQPjiIA,
d2-LZTCgcOqSoze3WOTISg,
kKJlhEmMIv0rnYX29B_YNQ,
tPN33lwYLSG_cFjtQCxDig,
wqYyIJKv3c7a2gyYkrZkHA,
8la7DygWKVkfpDatXztktg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
NeyPAh0wfmliiq_5xh_tHg,
W_4ilbTtOGKrEEuRFqcYdg,
w1QfMbD3M7hzvbKOJ9CCLA,
C-usLzjLLg9M0ZolS4KRuA,
x7_AYP41bgyZCImT1rU5uw,
5YwrLQ59VoOUeoykFs807g,
dnr7my6t9IljE8kYe4j-Qw,
06w-FG2Fe1nLtUJjDKeB1Q,
fuJywEZTeEztEJHGgqV4eQ,
QPp-yV2N41ljKDMkUevqpQ,
qZo357CtcfDg7w0s9dOxnQ,
eKqnE-38y3aVzgECIzQksg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
t6VLtA0AjzQ9SK5g9S2z7w,
20exG7MqsbFi1ceKaXpXfA,
rBjHwkoWx4lwAeWj7V-lWQ,
KiLu1bHK3WvQLY_afpHKHA,
o0_NiEm1yLkC0slUDUGbQA,
5HsMuV8UkC8RcJ1V33JTQw,
V5u9Gc_SHSb-IVMMqi1L1A,
a6i3Bv1OK3WpARhp459Kjg,
lv52Tt5labpxJELNZPCRCQ,
olKHTqB0pydLHO3pnOFZcQ,
TZhx3pXxrtVkO7oI55m-5w,
BDPVjifvt2ScvvoocBU3Gg,
AuzQOqufhw57esecXADawQ,
G1sLGhTGRrsgXRqDwT2XrA,
uR7rWCRd7V6q0udX3Nv6_Q,
CJWWe6SWLuxTrV78ZWH_ug,
fLsrN2EHW8dlmBuohfdHeA,
5aR8-N5Oac3BW6FrUYvizg,
Mwpcj0Y8W6L-XCbfx2HlYA,
p9n9ARZVZzPjQGi0xvPs_A,
IQLMtgRpeD4TqO5hZ0gFug,
Ffnwej023diBpnmF30QnJA,
1SPdszePcPUJ7SAY5B4Gkg,
Yj0zswL32CF-BmV6SiD5ZQ,
VzM3G-JKjSRp3Z2rlLgPdg,
iCOJEemnqB_AhGGme2Yhew,
3oH08TsnhxPLnKnx5j7t2Q,
vTwvA28L8s_-LWfwS2p3_A,
U7b0ulb1xahzSCh_cgq3qg,
OUXJv-w6zUS15G0wSCRywg,
Qb_g9W6v8Fb1NavKWoXpeQ,
SvfliUiv5s85N_HgWN6zJg,
OZUbBzvKB0cRIAED8Nkaxw,
jMXtObvqjNS7iyYOIPbj7Q,
jnM4Ojmp-fFkttrV5M_V4w,
5YuI_vxWP_GahUaNJEFtNw,
O7cQvNkeo4ePxqyauKaM9A,
IxcPYM8OSx4q5KeEtsv91A,
uhdozpRP_uk303jvIv10nQ,
13ZzQT8xAuKHjE_bk0XW_A,
kNtNnWiuwzPmgA7_Ew6VDQ,
4cZkSST4ujpRp6FnfR8MWw,
A3-zmBNz_1ThzM8aNGpTsQ,
gFCCMOaqwDaTYHOfx6dm2A,
mM7aHVpNWcSmRey5UotbYQ,
QETKDWcS0gFoD_qeTFL3Mg,
8E5iDIKN4D2gXBD5mxRuGQ,
Z0aSdZS8mrSSO1bRF2IvTw,
I-2OvcONnJUupcbBu8Vkqw,"
                

    Elite 2020

                

    ’19

        "
Or0qEaiKogmW94kI4A8VtA,
Yl5wZYgHydWva--OrcRsZw,
XVf_tXaXQj5oU9LI2D5zrQ,
5t1fm_xVW7foEcnLBw0mXg,
H5kw4e3ZEcHqUo_4j9biwQ,
AyggUEnbMri9dr6QUyZn-Q,
_5F4QS8g9HtsP0In8VJ00w,
fPZmFbkLDtd8_w_XulAniQ,
4akrDnUs99NGXhbTVMoVnA,
tH3kW6Lf7AGox6AhDP1lyg,
g33_jF6bR6hFXCbkmQJczA,
-j603NkBDs7fvEwWF6C02A,
v4CiWKas_HK_x1BDLXAchQ,
P8k4m6sZ3srpPDmHtNWKew,
2x63O9mv8VWz1z_lqbvc4w,
SePWPaDuJzJyo4ONxYIfHg,
1JPo7nkwwjM09emtNFmUSA,
ooEpQWONYP5_Yx9DrF3Yrg,
T2Y0AUS3yFI94caagaLtLQ,
AIe3onW_YsPQGxbH88ZSFg,
_Gm52DkrMnErYm-sJ_YBXw,
nVDpOpo8Rzm6Zu7aN9GOug,
C6Uj-sctPmGObOWSXxBP6w,
AM8NbACNOTUBiqrIqCy9-g,
cOAzM2MzUvjQ-d9nldjLzg,
r7TP3Pu2zsJe4eGCb_S9tA,
vrqYel4V8yYQsYTdJuxLlw,
iTsNPbQUfW89k-nk4XEt4w,
vOuMrRCxo62Iyc8hR0hdoQ,
5KjGhA3lbDG0RydpUXpDAQ,
vkGLvqT_pv9TGQIYxvsDjQ,
nGfaCCMB3DtMx6YzgxzoqQ,
3u8I-kld7Urp_rUTCOL_dQ,
b7StlucVl2rEgsyH_2Tnfw,
UwAovRD-5CBspiLlJmOiaA,
v0bzo5-eL7rXh-G03W79Kg,
2ListJLf-xetLCPEZimbGw,"
                

    Elite 2017

                

    ’16

        "
5lHDAZt627dfOUm71uaa6Q,
OXEt9jDTs_FXuLDTiK6nhA,
SUmqf3TkLmJq1CPktl3sDg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
8ACQ7FieRWBMbLWzztP3Fw,
4d-51V0FfZIj8jkDwEHyhQ,
yT5jk0jAzAPFjEO-IreDIQ,
QwYKAuOZTQCdgUnIE-i6NQ,
viU7qMsJn9dg2u_S-8PWvA,
fiwDwpSDfEzPHebm8vhVXg,
WeNt9PPORXVQFCnnv8CgUA,
ToaTOT1bJl7C1p5bO7pAuw,
fx5JsF4T7HCP-kkRFK_wCg,
kp2OtR4RHPn0jyLlN79DYQ,
HnFhJQPPHNY0L99rtVfFHw,
rZWrYF4cWxx6XxhkSiRo0Q,
vBOlhUbVaWOVYf378PkYqg,
bgRcrvTtMDFZVng8P3xjpg,
SOgu_omaIKkLCGK_i2VNAQ,
vUAx3FwYRVnayJJPFpj94g,
So-DV81YQe1rlupVVyAByg,
jn_sPtYKW_ONP5tnoX1xgA,
pGsGlhLYObmvUGrjlyqVow,
q0gobvcovXST9g6fscJgPQ,
Iwm0U9ctk-w6w69g6ZlUuw,
1bW06hfOfCEUkl5QHSGJEw,
indU9ElEUZcNa2_uWkujNQ,
VeLb-RqnXfUoopZR3mxTzg,
gAgXsaQcUHShEYn_9ohfSA,
0bJwgYKyOhWAcXs3Zhj4ow,
7_WcfCoDQsga5aZbhjtchQ,
nRQguskoK52gZVnWSa5TAw,
kc6tj2_WMD_WbIoVX13aYA,
w0Xm-s58DMztF9rF__6c_A,
S0m50eTboScTwWQ-j5RSLw,
TJRZrBliPRKbPXfnwQ8xwg,
93kKUZ3_PcuuDxyul5vlPw,
clAAu2CET-ibTE1brChkQQ,
0o7hsxsIqZvz1L90_tsRuA,
ehUlVhjZQSuvrBaV0TqBEQ,
VCglwrqKK3DuBdXQUr-w8Q,
oapC9aQikFdAyH0OQV3Ceg,
vCuoakBALCbi0r3ydg6l9w,"
                

    Elite 2013

        "
0PMb_oYwQHwmARC-MuhK4w,
SX0EmmwFJigE_JYKSpJLNA,
bwhollly0-bPwa7yMQni9w,
wSCioseDK6IWb1V6nQUZBw,
3-8S8iCLoy4CL-ZFvBpf1Q,
_ELU6HVDqumrqn7Lq-xfww,
vf9pJ27hPx8NQldr_TdPaw,
003wcxFblKdio3KRjlaBng,
cggHPWMGyWjyt7JNohjt9Q,
99SX3ljaydEZ0OAKFyi2AA,"
                

    Elite 2018

                

    ’17

        "
bN8rq51KZB7RSh8Adr3rXg,
_oYH941h_j1T8Ic7OiQLmg,
Sk5hC6DW52CeBN_BDJlqAg,
V1-8f3Iz5txmQURcjUsP4Q,
iO3ZwOJUkJ9RyD6qYlqgig,
ne0JOQXLWlTpys_70CgyNA,
9AURP1a59F5uqnGRHx6wwA,
k9cuVteFoRYgawIWPf12mw,
8WwkolpNhqNbQhAa0nZi8w,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
TmEOtmXvaMjGq5HL5Tco-w,
xABACV2D5jtM-adtHDd7QQ,
Kr7zQjnGiKIo0cNAm6o5RQ,
rMNZnVIUMcL3tzoHnyZiig,
G4CoJrk_IpLe2Q7xJBjqKw,
wBNdQQ-ZHN7TOk2gcEkW1A,
aLxVE2jrcW8RQlbHp2rddQ,
35Ln7xW-HqT40F2U-bqD3A,
ZAxpxRGYTSKoIzM4yc9D_w,
93XwdTHBuKZC09RAYX6H4g,
ws6x3bihYWHnVT8xaebotw,
acnPx-BEHWLEMvsxXMddUA,
8_Hs9Bh5tgFdc_1ycxHChg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
e9na73cneNhG6e18ABlc7w,
btelTm9TvVh1kIV15DohLQ,
_xSx2Svb8QqmK_1Ia3Es3A,
_18DcpgPioKbteWmlcSZVA,
xxuhVf4CZyQzp7oHTYyKwg,
If6nmOny2KuK1kJvWDrSFw,
4JL5UZBuHTZpShNBUXcleQ,
pZAktka6VfcXmUf4lWlBJQ,"
                

    Elite 2007

                

    ’06

        "
AT_wJ6BI_QPP3yvyZtycnA,
-CQJZ4fh-NdFcaW73KzJzA,
mOGlWnlCieCnsULow5NC5A,
eTMxUVHOF3obslCF2_CQFw,
U88wlQjst38sI7KMbz_YJA,
Iq1nntAa-rfYqklLraycOg,
i5y_vkqglIOnQQQ7BnBsmw,
VENFR-K_XR0m2-NnXe_8jw,
6Etyqmr0hBc66uddWYIh7A,
y0yO-RQ1rz4qyaULPu0e6A,
tufjrEb7xrQg-9-xcG1urg,
d-YBzuYREYDxuGV5d4otrw,
lZ069vVCNzZ3oBaj2_NDtw,
Rx1uDEYp-Ty5vzQiPfBJZw,
JRAIRW0IkIEarkvU3CV7ew,"
                

    Elite 2015

        "
hmluUnIfNVRGAD6EsoMmOw,
6KRZOsT4ZWODeh0SvnlrLA,
tn-6_ebe1I_7EOcJA40qrg,
DQeUEkVYyErcl_3713c9iw,
oPBCFcDiUCHHnf0TLRmhKQ,
c695PA6W0HQaKBD1HXq2uw,
b-7EAe8MbTjDO48zEunD1Q,
-53-L-G6RvZbSDZ5qbYI9Q,
PeL8LtaCVsyvSi9129-4OA,
FG1aqbhgNLL40Hx1ZBhrtw,
0gar5NryCilX5nJFQYlI1g,
WIu4IqktLQ6Qm46L5r5Baw,
UvPkuqygPzHAjBxn1-c1cA,
J_FU9nbqkuOoqkoZrB6ZGw,
bth0SuzIioTuglqOx79Tfw,
QjrtQlXzBgENAGYV04FM0A,
OsXpH1JnyNhAIC6T3stk5Q,
o6VY9SkjulKPnh1cg46HBQ,
Aog0kRqCFlUU30wUHBJoFQ,
FXmpPimzkc5W6qzQ0bbZKw,
XfVYVAEieks6AzP1jKbw8Q,
tpxGeu6XJK3HYELGfyTJ7A,
AORl07QTAmMtvsb_JIMZQw,
MtN_6ZrqyvN8KhV-2q_KPg,
moBAHwMH800E8C2gEQ2KOw,
JyZ_a2b67ZIUHF1vhQO09g,
SFSV3UTDoHlgJRY6r8TzXg,
4lDkUgDSRBx84s9FxixaeQ,
UVlwss9sBOl2V_7W6aSpEQ,
ac_1NgOmx-CTwi1kxiBTow,
Jqfx58mJRr-b4FCuKRcc0A,
GCCqhFUcplDk_rhcaVpE4Q,
Z0sXnwF1eZWONpRzMedOEQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
HNIdrRWpSUqBfTlGCH4XNQ,
zqTnN6_CXZG9DCdhVuNznQ,
uH8CLd1m4x_39j-asH3AQQ,
pCstJBMsHiQPSqNHL7fpMg,
HbrPnR0dYiT1ZwnkSZgk6A,
fSuH80cP0zmDMPPyq2G2aw,
kzyWy2bWF6RAWPenP5wbFw,
FxlbE39_pIUhyldbE3FGvg,
F8XpWqmFftDA3sccNNmWtw,
qmKjfk8MQ6-QBXa6Xc8l4g,
5LgVw5s9UOFix7wIs8xk8g,
tOOHaZqjkPdvsBktaQRZjA,
1o_VSUyuXmgsnISOY8cNHg,
cfO-DZEqpWZ2V35QYopV9A,
Ac5gCVjGbGF9sQ934FGa1w,
rAONZ00HV1CbQ4o_xRofTw,
l1T-o_mIfFTSj20krijRMw,
ZDXbfbMbWQZL_K2oEidYRg,
lpnOGY0otiHxL_EcuW8_AA,
xPcSADJHh6ICFs8C5Pqpdw,
IahOdn6TFCS0vTdVeDXllw,
svGW-FWxXFpJRyXkPgpVuQ,
WRKZR03NJTWINjqod5tgIA,
Sz0OlHNsRwVz364hLWFOXw,
EKeQUH92Y9vldhDKAFT3Fg,
JDHPHH13GzGqVcDkTfLpow,
pIpEZQhVheUAH0OHbqoo1w,
lwwh7hKgqkdG6S1t3i2P1Q,
M4Gvj232ItS6z0Orz_pLDw,
no3uHmPUhQz2sNwR0Vblkw,
W2o1mTnLqG61C34YqI2uBg,
-r7vL5KvqrjPfo4Z453m_g,
15MSN3IRoGhWjTXr7ksE8w,
ck-G_KqEPSbnI-jSQd4hwA,
C7bWh4qKuJtYG0d9tMb06w,
C7iBZ5zOcP4znMGi6NAN1g,
NJp8ZFjI2LKxwV_s4TE4Rg,
9C9MJpaRkkZ-R_MD-mig5A,
ZjE0LUOA8g-p-Ouzwydu4Q,
lyzc4n5Esj4cq-PZ4yfQqQ,
jOg6nYpRhW0hOF0EmF8zGw,
Wl66jnf23GRAzz1QLTo--A,
v_RzH5Ws8NzSOKB3Di8lfw,
PQVdNHbdS19JST6I0jWcqA,
_QqV1rhG2-ltvvZH7ognYw,
RtmAQB3Z0dL0EHTqddtZgQ,
idCaYDCyk2NM6FzTFfwFFA,
jabb-PCltNEFEKalKNzlVA,
5t6VmwxlkfDB1BvTebGf7g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
dC2RjN-SmDAjD9almnNYHA,
iVAbJ851IrAKbTD57o2FnQ,
gEr798Sj2zuCqgPcSlFs6g,
gFW9ogcerIP_VuqwYEU9gg,
0jQhplrr-Fkd7vlsUFI3nw,
9lWtIKTa_f9KZgQi-HM82w,
DIFvqqe4kUtfvTa4HfrjbQ,
s9BbfYLSRpEuToaAlKZq6A,
C1Vc-Me3h2o8RdH7YTU9jA,
xugmxeeFZmdKETmQLuGydw,
C_Mksn_1DC8-3hR1agP52Q,
Iu_kzh13LU4ZKbYtSVbsxg,
5GJ7hcTOgMKZrmlvacT4Yg,
8yuei8KVWMPMm8_ASsHDOQ,
ujERsFNjJZFyeFPJ2x5thQ,
2Xe2pdlsMLDp67X5YaoZmg,
ey3l4n1VCetzEjrPq_dvkA,
n04bKDiKQNJpzLq2JeD8fQ,
HzotzNEdbxQcfU_YbHAoWw,
w0ZI7EYboJjUNTCFziIHXQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Ypfk43Kgsg2Rg0b0FAgFmA,
2PN4UK7g9hMnxyBq-_6qbg,
uX8XGupsSwtS14xvCYt4Rw,
hZIFTYzZrXJKc_pObA0_Dg,
Pva4yJU3M0_A7UbE-3tkvA,
scIB68au5e5HSOvr70WUUA,
OAocWHxuPe_WmsPiN0MjRQ,
KvXSiYAujsIzG3INopi9lA,
dpD7PzCaRi_P8bjxgbDWLA,
Lx9bOfa4AgyYN9lbckySXw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
pWEjt6KtGRqcs10jSh5xgg,
oXE_xy05lRdLfINbuerkyQ,
b4vZfq32PTnCzVZg9cUP-A,
SdCTSGNQW3yZz8hzbmcZMg,
C6d7QfQe2VLuYF1JoLuCmA,
g1FCpB9xBqprDJbaHcSu2g,
6R4zFrAKb3YjPEcqsOEHoA,
8p0YiaKYk2XUuJIiS6RDvg,
wEuY4yWY2Ml8TrvXASIA_Q,
KqM1_BQf5dGXq0MTT3PdkA,
n_hYcdjjO8hTSHBVNCO1dQ,
SGtu0uUxXsIIX4TTCovs2g,
IBiHQzvzP01UNuLbADSz4A,"
                

    Elite 2013

                

    ’12

        "
h4hH6FaVkToRVtoA41bXMA,
6NZnwRD9iKIAsqrDij473Q,
cjlOhoxJ8EDyk0zVdT-neA,
