d5_-DGYjgLWnVrCPa8cPIg,
M590bvsnxTrUCWJf-W67lw,
94F6ptsH4MX-L_GJrsdA1w,
nn3UMPKTP5T2c-SmOCNH8g,
m0yGC_QLLjLQevrSjeYdFA,
s0NNUETRb0disXc6yMvVvg,
UiaoSfJGSnOWztz6YvO7tA,
WGHMzmpiEGybmn2rKDiGOg,
uncE-MFrc4tqsHp1MlbwjA,
dgJiQm-f33AEOjJAzdCodw,
chBQlXXCXr91jSNa8L8QhA,
fWo1xU5tOexKON1F-h-Ivg,
NcKvhfZF35ETjYHRm8sLEg,
gOd115dN0SEBtvng7wuJ4A,
vqZQSNmaYrYrbDy8wjQdZA,
rG-oIhKiaQbeG8dJNbL46g,
Pd57ie1u4_Afn57WT8AbJA,
qmVXmbchh1V-PYSpvWU_rw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
fwy9d1wNxaavvWe_CtKmSQ,
yv9aSXAB80vv9U-TWaQx9g,
YM8jpJ9l1vSsE4VmlVWU6g,
-uYzP1IGXuKG4WcKwtV6Pg,
IAy_eu2gGNAftAzFvQSP_g,
6xt_Vlx6PkTh3lj_U761CQ,
yCYNqWIL01tZ-Teecnh0bQ,
g-67PVMGLYSKeygYpWc3Xw,
jIozUhcZkl_3wKapPcKNUA,
o-ea-1tfQlkjHjUXPOfdtg,
mtkcw_8Ur2V6ksFHT1nnJQ,
oTafoKV7jSZuXydyCW31BQ,
TYpquALCdHESUYsuD56FIQ,
FZAq5jL-dU1ph-A_E2HXzg,
iSVB6YPfn1FXjKrGpzWWOQ,
CcxFuBuqO6qAgqHAmcW4_g,
aHIACicHeFOxa3SGVclVNA,
Ml1tfKwJnu02vVxQ8jGUuA,
wUAQq8gZ9tpWpMDPNTB6TA,
R4shc1c9U-Yx3H7tp6aylg,"
                

    Elite 2015

                

    ’14

        "
z99T99WaQkqwLvlFtXO8xw,
05LEoXTZuOiaA0q9Gb31dA,
kqIeC2aUQRZ6jTFw9FCGyA,
C0EFLZJ00_Tbum6MSjIzJQ,
3IEDObtwrFi4-_CWUJBkFw,
VJ8o_QAtIb1U47e8mi1FIw,
8N9H8BwrZY4SC_Wwn6dLqQ,
X_7WEtz0cPkUBFSGjRz9pg,
kH8gzhULL0JB1yWQJbD1Tw,
2smtDBM2c2aQ75ODiRZ3zA,
39T48ZbIUFREMX_wbByfZw,
3QHDyouG33SyI0-wPrRnZw,
77GWTazVEGC-elI6BCQXwQ,
Q88xXTLJvqvHvqLBQNdhKw,
LUY4VOW3htqU7ed1ogVtoA,
zw-HWQ_aTmmfgGvWd-DJ4A,
C5nu9J2DAdv0Hy7fBeFmoA,
NAVcjWhzqyaLtPbuBIP5Tg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
YdROAIFhhc7cXGaAr51t0A,
KJBYly7tygKLcT1S5w1gmA,
v-mgOFlLazEk2R3Xc9b5VQ,
r6qmSlR2HMEdyZpvK-ruAA,
j6gN5dKXOCyD2nVBazEyow,
8W1URk_u2Ld0naptJL0TOQ,
karCJuV66P9DpkPHa2EP1Q,
N9hGe7fBbjp-0SF9H6OLMw,
gnkwyHTmdCZkZdqSfJt78w,
V3j-13AqonpdaJocSdC8YQ,
r7Ev16dNYF0B_7QqRiGQnw,
h-mI80xrPFwz4vF1BF2Ekw,
7V3hYqthuE069kWbqwxCCA,
-DnCRERrNMdiJoI6QFpIAQ,
HZ9q6B2zKZnqxuUeIhtMoQ,
I2F13g0tQZ-SESnzeFGx7w,
HqlJIxq7qpDaG8uvZGOeVw,
9jfLVFD1RXR6zFtzco9Qrg,
OIEHHNgN6SehNJAxnBv11w,
9WdVz_65K_0XHZkPhNiP_A,
OBUOhAVLPivHl8-Wixnmlg,
uPsFyblDx-6qC52GjHq9jA,
jWJ3Moq_zFJ4y_McITamZw,
BrlZZ2QnFZEnLEpV0TFIJw,
8k99UFvXPivfmNE58vSNVw,
a6UzjVNrdcxWXGeuZw4uXQ,
_uKUw3m2nf-9aOTtvRbzXQ,
hOE5zGo6HVQGnOfYiRyMPg,
7MMHe9aG_3sGW7oL-2Zg9g,
fk0uiHdWzIELQw2GfvQnrA,
SO0zLK_n8yHNWPm4jP5BOg,
AplfQF2unRb-lPecxRKf4w,
R6-ahjyoI7Pdc1-Tl_HhHg,
YSLY140qkpBvPrDqaR1lJA,
1pTPMtaG-Aj9StI5fQdKFQ,
Fz0rDab_KuzIwNYAgt0IJg,
jrADsR6sqYiFClg-c0qI6A,
Sz0OUvFDb2BE7SY_p8tPoA,
qB6k6ubk1B6SkJYOWbdhSw,
N--ndTf45JJPr356ivYSKw,
z4w8t9SgR8o_vms3SGPpUg,
0-4nAq8wwLCppQOU5cYoJw,
oxrlZUNMYMY2HXY2Gn7jIw,
VwKrG1LSTn9K2nCVvjoO3Q,
qQXbd3Grax_UCXbXahT7EA,
YMwgjcuGVcv4K3yOO3Ea7g,
MpETn8q3HgiHc5znNzarLg,
6fYgnnd2y6kfwlPT9OOOWg,
YbfXQ6IvvB9l9xL3o9SlQw,
8hZDKPiIZxcN32vhGDKxag,
NR53WTETN-vWse90Hu7WxA,
3CR8hpUHgBLWXy4Q5Jb_bA,
b0dQ83vTg7Ss2xAcjc8Jzw,
lCwUsGPXF0wW7orkDrpD9g,
YO146OC8AEvE3ARQRfQGNA,
bnTtMZJw1DPxhpCd_MALIg,
bl9-ebRZaZxcQAgwJVK6UA,
Sk0a2HtfczDMX_rZmbEHGw,"
                

    Elite 2016

        "
lMFqobgctBHqL7l8l9xhyw,
y_3zohjjPIv_folbgwuCXA,
yMN9rp5CVT-T-2i11smkzg,
UlLPWr0yVQwefyu5ifa2fQ,
0GR-LDb79Ta6Qowia2FMRQ,
Lf4-cNhQwULf8Tv6HcEuCw,
wSHVgeTB-4xCopHun51eVA,"
                

    Elite 2017

                

    ’16

        "
0fHxxBV1P5FvllIhQzUnwA,
lwMtM0gU5idODWdaWjjGYA,
WfdyxKa1AQabypJvmHEOrQ,
1WWK-yGwTcSOWpLGVcQTzg,
Yof00mbd6qQaR0GHM3bHOg,
rlFqmXcAn26uFxgIgXRD_w,
Q0yLBjwzqujnZ_pb-v6dfQ,
BjwEQooXSuq1mcPtkgCggA,
VpZHt1Ps5A1yCmnNhaX4nA,
3x-kbXQUhrsWOcp8mUimbw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
vlbOVsYmMuKqzUIG6QJVrw,
N4H7duF2n3tX6PCWjsGpAQ,
JDNnL8bVKFov40smjuN49w,
EQ1REyFi3Cusmb3_JrkwsA,
yo0a5UXcvWt_WxPF_lgiag,"
                

    Elite 2016

                

    ’15

        "
JpJvf6FIrLbOu4AnTu0F_g,
4dlREOlJgDx6-tc1koqLmg,
STdYrf85Dnw3jYuHPaVShA,
jR2V0kS0YXrF8ASpHA31LQ,
0pGsWQq0OLALEek4Xozu3A,
Lz5JNkf5rNJjM98vEPAz8A,
Y6Z3VHBCTSoVdFmgOyOgJQ,
SkdhjlnbPnPJooGLBB3HXA,
-Ddd2OhzcZN3CJ58vjAQ7w,
WKfoKNPk_-KbzVpCCY261g,
Ryh4kLjrTwd5wNpLgn5jYQ,"
                

    Elite 2020

                

    ’19

        "
zbg9KZE32ymdJuBye4Efpw,
RCwgqg4i91TU7A0hd43nhQ,
Df6Yt9YCw6KgCphkWqViiQ,
Bt5h7-vDMOrC9Ljvna5XFQ,
p48rY29r6YXHCZhNmUimDw,
bcQNLsVYjKc8NN1vky61rQ,
s4CsQLUHwZgUPNwt0VraDA,
QiRmIbcQLR_3tz3T-ziP2Q,
sxqssOqVKqMlHzihWZ45pw,
YYsDm89VJef1LhA7-c_ZMA,
GKMUO8hhTZ5XnDh9CitUgg,
uUkrHIWxsmHzBIU9kOR8Aw,
S39SyWVByhhgsrRGXkiXwA,
pgIX_67WE5VOorwa0wmOog,
SVTCeoQEMTTurG4mkUUsbQ,
wDLut1SgzVwblyho1BZnmg,
sbyv4Y-3WI4Mr-SQWJ3PFA,
7hl_z0RCmidieNrqtucevA,
ywttch09r5Vrr3Kt1SLa3Q,
5bxG3LYdkc-rA-2pVz5iYA,
KFWspiLBxtpfZ-8CdEaI3g,
V7n60KIC5zqvxqX9GEwh_g,
YmTvUaMgOx-ABXToI1p85Q,
gKDpkKbY9YQ4lBqN79rGZw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
D6MxLtUJJhfGwlg_4UdyfQ,
0f3zvOa_72lncJMja3Sn3w,
HCIfOn0qAD02twYeJtKLKg,
-7d-JLHtWT4fOJsKx6kDVA,
SJuOM0yth_5-O9sTYKDBfg,
OWpFpLfFx6g4Lmn7FEnGjw,
vw86HDGsSSC00E1-G-cKJg,
yP9wgRthXus1kdiZ0rKrlw,
PSgGUEJ3EmxmYKRbpMKnLQ,
wroSAXFJM3Rds8DfQhg9cA,
Kvz7LooABb5Zt5UL0zizIw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
FcGN3CaZ2_6lQbO0FDHtOg,
AlYO30-nGzC0mPrJA8Q6Hw,
FuIEZ2G-rkp1No76f-FzwQ,
QpBX-xo0Z95AgcW5OFNnAA,
zB2Avm_qSD0H2Ifev_zvgQ,
ikmhVirhZiaDSloIDaNDZg,
bmLbcazRk7CsnzZsrbNS5Q,
lrou44vJhVuwjHfD_OZ-pQ,
JLwSi7rf5-praheMpuQZzg,
Zb4X94o2luw3fyTNyCq5RA,
oqShEyXieLmkaPBzBvR9Vg,
UMyTvv6dETI2kyCoYboEBQ,
qq8k3HxOe05qyU-kZXMGRg,
yCplbDHoOaLK4Lok-iI3yA,
QjDNeXyX44H5CqdlI-O9qA,
exNfAeGk7LMI5MAvk-M-Ag,
f9nTHFk9UHY27EzKBGNnYg,
kJwdfc4ICusfScFmtNMn3g,
6wSExUaJx22k4AVa9HXwig,
qdim1EykVR6jH4cin5kb-A,
BqOfIL-o2PQvP8SJLIyu9w,
pi-0ViNUw0F-aEV0llwkNQ,
D0LPU1SiVDU1HPjRJHt43g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
wxoNGhFE0I-rRCT-MMnCHw,
WXxeBHC5Kyz44wXDjeRFvA,
i8bvvim4sa8-mGKY-xpgmA,
fzaPGjV3wJ--Y1cIHZz3JQ,
dXEp1pbm0i2iAZ8Ifnpu7Q,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
jrhkEL3am7zUFBtxrf8nbw,
g9-Rx9hGBlQ4Pid1tZgz6g,
Ryj0Az2kx4lwNEg9MdmnGg,
BMNlhym8bHGZti5Ltj1HKg,
0zTEv0U7vWMpGFuvrb91Kw,
ykoZD_8T0JQe0Sp9JZ8-Cw,
QFmOKzvZisGPjiitIBgf2g,
Hp465eVtrdJ2Z4gVV5bFiQ,
M14AdhnxW2S-WIaivuBrMQ,
NZ2QPbwjeYCBMIvVQ4kZrg,
_TrETh9u8g1Xdki96KefRg,
ioCMgVqAf8IBq-awxFQ5Nw,
KT-KL75aKt5e6izwi-zYOg,
YnWh9-bBtsrwYfZB3qBtyw,
G5gzqNVMWZ1B1y9dYmXPhA,
geNtVtg9SB3Le0cwwJ0jpg,
NJdhxlyqtB6RuNDsZQRFhA,
l1dMp1gA820Y0Xi8zErpaw,
xDI55fGv4hWyMSUODNBXvQ,
7tDEg5hdApBPGsfFBcwrSw,
eCdvtf3ovxRBF-n2DF0MSw,
2_LRP9YX_YRYDnxGze_35w,
3tCzdXFXke958utEjcSdmg,"
                

    Elite 2020

                

    ’19

        "
r7LDlEaFQF72ENmw0zOAKg,
so7NArJoxvSwDENhzF7phQ,
Q_X1jesy37S3pVGboPbWcA,
cSkg1eUYsCiLAcGTPTZckw,
yuseMYtJzCgeLLfhOYDBmg,
JgnAlAf4GviSylQjCyVT1w,
a4Whs4g_wv4lC9_Lo-i4yg,
j0kd_6pACZrVqQ0QNqPMXg,
65f5QbPqwo67Z0HXufeHKA,
aQp0O-sJI612XgBR3RrpCA,
XQDpUA4oVfIv-ulqiFX-SA,
PAwZ2xTZ2ar_2yw6NzIf3A,
07BnrugL_xIKcT9SuAddVg,
zCQ83sKs7nh0J2vMivQMwA,
4ownzQAAnv01rD8kaPyBkg,
DUl5dT852XbuDTJR_N4tnw,
oZcAd27TnIeUtcerYlwzAQ,
HMEYiGIj0iJwNaYHQ3WsDA,
BDiZ4-xed3qsuTDJrI5lGg,
svfj1CYkt0zZlV-nyH-DpQ,
QCCfebyTQZeSbHJ7Y0M3Mw,
QtJbxyX4617_sztpQkDeuw,
QtMzzKkj6et2khsVEb7Sqg,
iFhVixAzzYpyOsUwmwswfg,
8m37ERWCcDO2SwubMWgvPw,
fZoXZmSR-xnpjG5zi7ALrQ,
DwP36oGGqjV1DAJaHxj10w,
EcuFr4jzjfnCdDst6-lf_A,"
                

    Elite 2012

                

    ’11

        "
6Y06BnvX2m20CnFOB2AAQA,
tLs2mvVA4LNUu0K7cjSC9g,
iJb3FXykdCFIkSx3Y0-LWg,
M1i-t6qrndCopmNLoQZYIg,
X9Owv6SwYonLcxZgRcT3aw,
hx8Tyzgr1EjsBZQlVblSPw,
runuNdwyCgyHVO0rl6x3KQ,
7kuRO69ubsra7NDlIQ3DiA,
xpKuJJ5J1oHW5_T8eTpxDA,
LqQjDY7nul5YAOwCzYA15Q,
KBBWiDA0ILbARrTwl6SypQ,
vDw7yTIu3LUNRC0G973pvg,
Z1tPxea-twXQkpfQ9EwSAQ,
LS50MEzvPY2Q90kPr0rbQA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
tGOclxNItno5-EgM-FXYYQ,
AzazwnTBEZ4V4J8VG4hUfw,
Xvj0cJM5oIFnKNhrByqx0Q,
wqH5u6K95NjbHJMflBbKeA,
-ZZkMlhhbXHdGDLHb_slGw,
rIVvUgetvH1AVprZKuxOoA,
lOCIsxpKPHzBJ56VkbJyUQ,
YOruFtSEYHM5aJlrenWedw,
nBC4Yq-L_xorsVmTgTovNA,
RWhsNzyE1EvB8DYsqWIX9g,
D6mnMROP4GmRIlwEb-XGRw,
8Mk_LmtfB9Qs2X7BbR9mrA,
exxQ9CAsh4z9vMgN7fGv_w,
T-Y5Ao5qP5PaMbr25eLWAA,
Hec35ExPiixuLCg5GbncOg,
avHGc_xeIt4hTeSfzli1JQ,
quTFN0zP9xAyvfsKq0bmRA,
MbqDkMzlFtnlJOaTNjiMXQ,
3dRbEX9ZOQ1uqpIIOIB9mA,"
                

    Elite 2017

        "
6psR0EGgF1_hRKFQq2lJuw,
p3xVYeWAO6mhc18bwIZOiw,
otqBGE25WD4zew9rcIcI9w,
OKfXSXu6n9QbjCOLiCupug,
GW2wjpa48GQbMhL5rYn2_g,
yjHuePxvhPSJ_1JFAYK1tA,
mtYnxhoRXDpYii1QnbIGLA,
nyaOxjVufPxY0UwmHK596w,
Mlmi06FEw5XJyficMLsf6Q,
TNJ4xe8sc22ZeMHQHUUJLg,
MeLbms7B9SPq_GPsKIw8ug,
Lbqbw3yFHKyqhf5rz2Bmgw,
6bkrv7osj8rcfGq96a4j5A,
NQOFS_uVJOts9Y9U6MTbAw,
bai22Rk-_wHINOlpvzfx-g,
svemX3g5UMp_wU23K6jZ8g,
VpHGrT7ucNzJ-57qG8yywg,
SNGmVxQ-jbaC3w0HkMOTBQ,
6MYGNtUeeqAQO16qVutJGw,
mlAjZS1ib0TrtYAkqnJ5rw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
BwN50rMQYj8-RpnqMFXQjQ,
sNpUNRUiIrCyElK_nwmb8w,
nVhguJmtYPpBtz8jf2gCaA,
jwBRhAGXL_eVfdf81pzMEg,
y6W23vFLTQV4c1EmB23S-Q,
vL_w7gcwYH-mSGA9SP8B2A,
Zy25Dp0KZKc6D2QhusvPqg,
JdaL_tx2TPFglPHYsl-9XA,
trOucI7FisWbHbj7e5BgHw,
cz1s0sRME6hEcxHs0DJVww,
mpZhK3x_ES8-F3DgLNTE9Q,
cXR7PnThzRyDU6SoDcIyGA,
y31ow_dabXcY0LpZCgwpzw,
AXPOH6omHlL33VgpNh3uhQ,
DwBKdtCHR5E3l-tOn_Sp0Q,
wzyhfpqPbFjOYEdAANv98g,
CNNWKWFKIVo3rQriKROYAA,
lrjGlvDdIJzu3RgpF4-Ibg,
P59vDCkbkzeKuSLMjqFjNA,
Eg1QzI7lAN7fIHtahvHZ1A,
F8oU7OvOT-WaOQAcZI_19w,
91hT6nYVkMgESBzTHT7HyQ,
JwdEBUyajxktVyM59kEAOw,
mCbrrqXgl4Y_UvaMi9t8eA,
5-Ijks4P_zTP6EMKRGuGmQ,
qoNyUYWGvpVZA25LvY-m7A,
YhPLJrB5UunOX5aZiEJW0g,
ou1rsaF76boXJbK9PTlX7w,
LZQsAuNaGFKwnyNyI1BP4A,
Eay7VNvBVbesEv5j4Eflfg,
qLSbskh9RoPFEQuwKwlwvg,
qiXRYxsg1Yf3t-1rzhBMmA,
yKWa8rjfTvRkIIHUAkZCbA,
2SNSBz0twDMMQ8DKIT4EXw,
KBX8BJJrEtXNluVcvaLt9w,
70Z4FFizPl8MkxdOqRmr4A,
XPKP0nc47LLHkOwsoRH6tw,
dP_8HqeWsSMAo8Coam-WkQ,
41STesNIIREsLAznq-F6gQ,
frWgFky7J8Te8gAgnSmU8w,
4ZyRgNdEUpU3FFct3_cYeA,
qy0H6Sz2AEsK24Dxoi4wUg,
aIR7Dx0DiysMR83jr5opIg,
rAvmBsMGMMQZakXg957JMw,
FaT3MrjXr7j0QvfdjiG_Tw,
yqXIIs1t7-uRvi2Giule3g,
CUauoYXtlPlQUI13oKiCPA,
vTvyuVna6iXVnGgRPmddJQ,
Z3pHhxjjeUQkfNDcn_UKpA,
UKv5imCvBbxEeGFlphx8pQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
KAw6QXWuPTHaRspSWxcAhQ,
fS8wZjZroGFTbtDGA0bjdA,
eq9WelxObJfWxEeNfTn_6w,
gdDTmvbfKLDYLUnjRrCcaA,"
                

    Elite 2018

                

    ’17

        "
DJ92DGyUZp_rPteT3X-yOQ,
0UBFfrKFeQ9WysBMXj_5pQ,
0C0Lrp4RR3zhIzYfM7V5gA,
dfYsGO6LpbMjE-LN89rkVA,
Wz2gSlIQVGnfFpzh0Cv28A,
ufadxzBjHXLy2OMGnwNeAA,
L7F-hT0G_rMTD8A6n54IVA,
4Hy5hUJo4oheJJRe_8BMlg,"
                

    Elite 2009

                

    ’08

        "
7cSItHtjcFhIunkmjNEGCg,
W769q2Z_YzE1ugI16H5Gnw,
l5mJoW2IGhEUOzuQYIHVSQ,
zHyLQPBmLolsouFu94x9cg,
GSlMeGytuQK0zH_tYTQc0w,"
                

    Elite 2019

                

    ’18

        "
V1rvpW543SjrPfu1SEOprg,
Sl7G-N4wNWgvuHufiDkekw,
n1sLYtQngXmXUUKi6Dijdg,
7tXH_XqHknSUj9Ze_h7whA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
vL7DpgmpaWklZka6LApqZA,
UP1dXk8w--y6dG9SrDa4UQ,
W7Q1GDmp8KiD1fnDkrScuA,
0qSWGypVCSsC3szPHs-kEQ,
bYQo0mTMi3wFm9U1DOwDUg,
KvT6KcRxDqHjEzB6WUyicQ,
PMnMvZUdw6QJKLiNs3X3RA,
Ts7I25JSm3lMROX0fZHvmQ,
kLaLi7DzYKLMnWKa97dtvQ,
HnDVNUE1F8VwhUQS_aurkw,
q2xt9s2NhegjYax4Vy8y_w,
cu1EIDVM5b8yLJHPKRgY2w,
hPioIQgJa27pWwdeBk3cAA,
QOlsTIwwPTDzu2U44QgnEA,
Zrkc4ahtGZy6PWDrHB11zA,
xHhNRJbA6HRrvdxlH0fhUw,
xadxhhZEfd-sKbIlNsvNZQ,
fmmv9I3jIgaR7MG7y1E_hw,
addL_GdelEDD4TudlVbUCw,
STwg_Aq_SdZAbG8BRDkwBg,
k4-gGAMTGdeC3HBSkETmbA,
ILfMpLbwbKQbvyJqrkcQHg,
owwBBIWf8AY6JIbWOPMWgg,
GtmX5KTbtlNpCtpKANgO5w,
iutAHaP2zvlscncEp6Sszw,
yZfN7ayqNrB8U3CplHIAvQ,
9LJztSepbYLeNx-ihk0c6Q,
iN5505977Li8XYZ3FnzWJQ,"
                

    Elite 2019

        "
MT8zgNy1Sv_ULGQqlEkACw,
gL5xMV3PgUXo-AAqENU3-w,
6QSxN_l1QBmVfvGRS5qvHw,
lg_dJnFIZIN32L8oE311Eg,
aI3ac3zDGhq0AjRaxOgA6Q,
BY48bhwBwFFuomiILVd_rA,
Cgk6SO9Fgs8WH7aJRdfmfA,
LeJngcX5kEarznNzVTcIlQ,
t-qo65nM6WqQsqpy2t4TRQ,
MLzfZxh9RjciTxNyxzJjfg,
GZODRhmi-uUWKmWntTXujw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
GLE87i94uCFpoI0vRiTyvg,
UCfEWoL5Nhec0a21Eysr1w,
nfBG9NvWFKfNySh6NVB4DA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
FX1hrZfa23yihzoSTJQl9A,
qKWQob9q1cBZZ6BYZw-MCA,
uFJh_X1XCr8gl0cYI67i6w,
DKUI4UxnDugaqX24U6YvRw,
dQpirozo2gyoj51UxPP1HA,
tpAefl9fautyWxWGVMH4XA,
wfvQTwZ_89IMBIKDf_fkXw,
YyzBNC_5aBhJi-aJWiEMvw,"
                

    Elite 2018

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ywEf37hBPEIGcs7XVQDZTg,
LaNXfiMDjMib2NhK4BE7-Q,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
FmOwAVjOKycmKIQUZ08K6g,
j734qSqtTgrWsPwWI8u1qw,
IMspd2pBSk29G990z41JjA,
ygigbDrLdOKW923jBGUIlQ,
5p5nt3lRs680TMtU5OdYLQ,
opDLRnJoNK5KmrSOh0ki0Q,
b11WVzlvh-WX_PbEyLxEqQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
m3OxJQoe9H3xNqM7fVf3kQ,
ub0t22EVTuaHvC4gC7aH0A,
F8hmG8cJf4PWLaJ5INh8MQ,
4DkHwNQ6LAotp1EDCoKkpA,
63Eg9TY3YQpwrqPRcOL84g,
clpfl1uR9Ed2VFyRCoo-cA,
cPRYsCk1bHFh5XBHtasFng,
nuCyyBuHJHt6TebPnrAocA,
o4nNfnXsQqjZQVtWw7gXXg,
X1xDznjfSVytPkN4pmdncQ,
bXzz79raJszBvkjdTDimng,
q-0KPybI-FpH5XCoaBOoww,
VQ_-F9T_zf-vxz7pptgSng,
beH5GQzAlC1oCWuS7q1W9Q,
61DZOW4nUWkeOT74J6zn5g,
koGIRdzonvR5x7Rx1Bg8_A,
9FnCWo3HAFtZpWv02X7E2w,"
                

    Elite 2015

                

    ’12

        "
6MRrCUID4GGjwgtxv2p8zA,
mksSV4XPZotnbPdn1b0Hog,
yRP3xlXmhdCFpbhH1gCtdg,
XBdPrZQsRjmWBeregPbBUg,
7yVikWJZZXKxZHxj1blgoA,
N2xYCZTog9LtjfW_V-c-aA,
TyCZwfemZxcDoZ7IHpKCcg,
D2GzB5ulam7lnM4M8o6Z2A,
4xJp5S-KIxs1d1svT4Qo7Q,
pjDA-mBo_k1IYG1kC3R-Gg,
GB9TNXJ5WaJozNPEaw6q8g,
4GqPTelShyVDX36IbF38QQ,
hmwUpcIDJqm-jjhy18J90A,
uYJJAPce8gN5PL3f0Viabw,
XOmZ9jeJrIwCdaeyNw_TRQ,"
                

    Elite 2017

        "
GU1D9T0gyEn-iEGxEOsTLQ,
