mTdSkyV9czS7Ofp-uBj8bw,
JKhC0YUYvTTq5EdLYEFRbw,
aadqEvd8zg35ZfWcSutsRQ,
RpbWeGn1Pj1OwsOaR_nmbg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
zKJrogFL5GDLZ8lGXXHsuw,
2YV_FlIsjU9KgKQrlQF-1g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8pMaTG1CrT6uzGhT9aFAog,
sj3tsUChtGKgxV7uDjsXnA,
Tw-ujUux4WiiwKUQpc6N6g,
7gq69zvXqIWV4rNz8mFlmg,
LTOkqEYY_z2QJcrM_9iznA,
HbdpaRY_QClk5ukmBaExJQ,
NayQOBOzNTwDPyXtI_cklQ,
L1xexZsba-F6_5mnywQwWA,
G-JLC51yZ536nGb3SQDzVQ,
xXbIMOm3PYjLtuOXwoyD4Q,
apbJDHx__MSVbovbZORb3w,
KiTDJJ5UVSDppkwvk6mNvQ,"
                

    Elite 2010

                

    ’09

        "
yUeX33bjPJy6maSikfJ2tQ,
cvZWyMdI8s2nvJKmgeKTNA,
S9K5oePPn-krgQh6g5OHhQ,
rzmmNukilghH1sIHytr_kw,
U5hiVNlo8kZMeVD308omLQ,
A5iBKI1cWXyG7k8p-Xq73A,
iloYf0yq9TQhuJI0mHZxKw,"
                

    Elite 2019

        "
qIXsNpNm1x2CGNGgNEhNbA,
yHZKH-AgqnhfHP8UzMZsQw,
N7dsrS98m3CAd1u4_mfqUg,
9FhqpP18eTtOXjvOJcyD_w,
r_cAMgqOEd2t8I4Juxpl4w,
L4Qc6HbvmMn8ZjwOVTWVTQ,
3vUCu1LtVZbizWqjWs11uw,
9CsKkanhOGmTPpQXLeSwNg,
sHktssQ9wL0Iv_nQM8fZmg,
9Xz1YWO4XtGSy5wTr_cSWA,
WeZacYW4FNKyz_7tbimB3g,
a5JSfeTFbAk1L7SsPyT6rA,
ygnEZYwD31u-t0IX3DVbUw,
1m5F6E-zlYI84CwAMcR9jg,
2x-HZIvNKuHAv_QCo9U8mA,
wjxbu8UBQmr-CGSgOPYGIQ,
trhT9jM7PVaVPTlcTUuWoQ,
q_h364yd2aydApP9OcrReA,
6KJ77ttAn53-_OA4ab7sgw,
vG6K1PG4PQkkKUtL5LDYYg,
R9Rv82Q0x7UWEsYPNcn96A,
MKwCS2Q9xeFrPjcGCUyHsg,
EaY1ZjVNc8Qw-WHQEW0Lug,
VyC8ZmCazOG0Sn_hmV6hYw,
N0SY7XZ017sXOtm-bJrSbg,
pB4gDRm87OY0LGsnL-2Idg,
A8uodLCbuCxc_oBAMN3lSA,
RhCqqBZC5B43-hmrnw4-EQ,
fuuvzWGkomvX-T6ZEDYVaQ,
1yWRYOvyadJZ_b8gPrnlYw,
QhSXf1qEKxR8okeSTk5mqQ,
PLpmOw-304XOQ6b0zqO8Ew,
ir7tRY9sXfQ_heGEgabxzw,
ofZmsS-eOpysjkV54kRoQA,
b_DCFaNk0j6z-FkkbYT-yg,
64SxtldLOMnY4RNXGisJXA,
L6uYYHZi3cGKv-v3w26SLA,
sZHjM8FzuqpWfEuY6wcdMQ,
lE-S3vlcxLBuVMHpBYdO8Q,
oq4YLwdk8Y0z8io3XEstag,
Jni1EqtI9xla9y3bIZg4Kg,
54s4hKGCVGoRmb-GLI334Q,
Sv1JKBzeJqnOuoJjFkw97w,
I_P9AVNBa6RA1cNugHXMvQ,
xfmSGY0ewhsdnQopy2cdAQ,
0vZPC51lLC4c_Z48KQnhwQ,
7t1NNjh30WbAP14oP0uyNg,
gy8RVDKE261jM7GMTWzs3g,
JOuk6C8QSpM4Zewx_8Wvmg,
s3BSSyII8udDA-PTX_bNUA,
27g4XVbmotsNkyezE80dFg,
b7voaVUjmhkPXat6wVrvfQ,
Fpcc92FaFc9qXegLSCMHCA,
GBvRr8F1ptt8gOmk2B38-Q,
OwRDjBpdmQ32Rib_H-F_DQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
XWuiFtVSXvrIU_zs2KivJQ,
mMBTrq7E6oisqmit8KpKow,
DPND51V0OFBPy3kKsfrXIA,
CPn4hdGJEv7VMxNDenvb0g,
4J96MBiCkr-0dhzcT2yQjA,
bsm2kcgDwrnfeTHWh88rYg,
GOCsKt5tzNm6zFnAOAqxrg,
Vc9ki-LDUcqWplLH3KuOOA,
hJErLOCIc1A06m4Et5J4zw,
BVazJ8OO2LY7IoZdEnlJUA,
bt4aonfcrQH6eCi3hf_TjQ,
OxLD-CVa_DF8V148aQ4gew,
ElHhGHKhsy7ur7_fsvfjyQ,
L8jOjFxoYgACYVv5e36RbQ,
sMBdHa2sFb9-kZ1xhil4rg,
gpN6tVpicXUHmCnBiCNgjA,
cg4_STQ3--Z8c3OtEd34Ww,
BO1F8tWoLQXbEXBHHZSi0A,
zkT75lpNxbkPpXcjNQg_9Q,
RYlTswd6Z-DdWRef-kdcBQ,
sAxJ1lrFAOCpFaYwTod0xg,
_Y8JJBZQpy4P6UMwTfBarw,
9hsWGC--TInzwFYGWiulrg,
0l8OMm-qujJs4TtCCVStSQ,
v_7Blhj3S2-g9Ok9f8qetQ,
XOv08xeqS-cDdaCUVq6PFA,
lLQqQ1B-8czQk5grrgXTvw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
GxpVC9LsOVnIo04ZuiTrXg,
jYCI60tef7oFwtIHLpZxqA,
wHvBAqFiW4VKgyBgU6nXlg,
F1Zr9zEBU-WtgWNtxaVBDg,
D7zIYz901kCuW-PFvJ45Tw,
fso6rwv57BjAx9GnRwo_0A,
kEcDp4-zBPR5Lcu5Hn0HCA,
YHrD0X9TFwk5-tcxnyj_bw,"
                

    Elite 2008

                

    ’07

        "
2hZxt362IAi8bnNvD3z5VA,
11x2Zg4Y7ShTWPFj7rxL_w,
uv2nMJpd-flDoPbHvgXH8g,
ws6VBKkh6RhZH1afgAtFqA,
eJ7ur0Ye3ZTVezQcvZIfqQ,
erWyNpc3024M4QRvnMXQ0Q,
wCfiqN4OKt5EG7dgh0c40A,
bAGVC6Czz1t3EVoR-1sjVw,
JGNziA341_fnsksTwuGL2g,
fmPvEZA904ip4uP84F0nyQ,
Hy8ligsMKVj12y_9o_zCDA,
Ao5h-Q5mB1STxe2dgpfEKw,
ax2Bfv0-eBcyYojle4X8ag,
JYqVX2E0DC5PVqDfYYEqVA,
2vM3MBrs_Pf5oxuPEMKVfg,
yFFb0T-GH6r-RAMgcOUWZQ,
xRWvGSUa80yygl_C7wh85Q,
xnlfZfH4A2dRi-o2flF2zw,
IqsQRoiVE535Z2JR-7xoWQ,
YRHNzYOwFI9Yog8ZJJS4qA,
xwySq3UC6GmngaXsejYqqQ,
WtRftocC0hoJvG7dZo358Q,
YwJwB5QBI0E4f3bj7_gzlg,
IcAxbnyG7VMOhpehBUc6Pw,
X0ryrAJfkueSBvM5C-beIA,
Fm5BGbqMKSQNuRvGa0CbAA,
4d0IX_mOy8ZGsgp4YoxGmg,
KR1eI54G3MrcbXZ1X7SLkQ,
XRU95fQBLRpLXodgmbnE1A,
dxbOe9rccKN-HTuW2A8CmQ,
QJXvFiQBPH5wxDaE9vdkJw,
TX8Uh2OBErSlQykv1HufBQ,
8DcCkH6-SJl1-sCNbwlKlg,
VjpD2hz6S6lgJLX_zeO0Nw,
7DyTtRr-Mka7xI4t8QhwTw,
wcuJO_O7FKHO9OXvjNeEHg,
3uSrTVe1Mzg_SRBLfDRBvw,
8sbLK8rd9LeEq1RFbJPKDg,
ae3H9D0PruF0M8HRSetdGg,
jKXA6su0dw8-d1ZZPtn9sg,
u8eun5AQaepPXPbuP5E5jw,
LLcJ8PV04DFTlj318yi1vw,
jT-NvMDXLGlgFCtzl0ERLw,
2Jf_2lUW7_rwruKQRVkd6Q,
iXPYGVM9Cl9rq08JLU1e_Q,
P4mrkEIFp90aqDzuX9hHTw,
8jON6jSQzhi4Rs_roo6dVg,
tB8MvmPyJ1NmBzs_3PzXWg,
zMr0VK7MBUk8U4n5j7_JRw,
0J9mtVJ4_QGsXYVK8qJzOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
JV-5lA0ULJoP7FXrAVeNFg,
DWuX1noSnAK7-v-3SiGb1w,
EgL-jGQ_JiP5vCYVZ5snhQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
SptpVlrkT_hImZTyf6RItQ,
8F_N9HANaz6qcQF5gD6U0g,
fDwxNLyhzbCNzenES2Vf7g,
5B-1DAT6oKxFzOlhe6lQYQ,
KZ41lq3cHrWIKP6xTbrs7g,
ME8hHysRRimmxIiK_LAQgQ,
eafBAd2R8UUzWHL6t0AMag,
gIiR8okV3xhpfx_3tKn5DA,
RM8EI55-h9hjELubm7X-Sw,
7IMXP2j2tHqWUSnCSOSXZA,
TacwBw0VSxortN1pSPqzrw,
jGrBA0jXRj8n9ju5Bi9Azg,
D31frqvXiRQmYZAqMq41Kg,
WoK-RCN9ICvtPXP_ArZfrA,
pPEV_fzqE4RZcAQ9fkQLVw,
XST6tzRUE1erqXSIsXStBQ,
d5BTT03y3pZ0IsSr7654GQ,
sRL-m6Z9QR0kfbLYLduuvw,
idbw85cV8SKqnmcsvTlmxg,
KpVbJESMK2jl9M_yxBRhMw,
8f0z8jE-ORAqluk1vTzdzQ,
zvz86CDRQSKtgVo7xojiYQ,
CRXEGmu0N_XGM4xi3Q-Bbg,
mpSsm0fi1VUdEzr8AsdVzQ,
-_nSazxIUJgIJaYECIeLZA,
JhbV8uM-6ObnZRrpkSoQzw,
6BZIE1oM_9aoJ_QDZXs0Tg,
79hDZ2Bf8fjChM2g3t8j3A,
DNP9iWOFQ2_MVn3U67NJqA,
NA-K6dZEg2_p5iv0Cmz3nw,
5fs8ZE8I4Epam3f-pgNkiA,
fDThoNK0edaL372BDwbUOg,
7wHtsoOJ6AekrBRzYEwQaA,
uyQ63t2hZM9i_6cVeeYHgw,
e2HnGRuvkKIEcyOebSZV4A,
tFgFRQn7TcCPnxuV__5jLA,
r6ygo2G-Vv-lCoqWVlKYlA,
LcauZUG849-FSOCQ6YLRlw,
xWUEqcypsYUCs5ByfF386Q,
etWoy1Dwd0RjFU7TqvBR0g,
9alfdHXwCF4YnD5rM8Ypiw,
wmoODifgWZhc3fANRufUkw,
OBmZs5RxGebAb_hKDjc-YA,
8Te255ExAGd6astx1w8Prg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
gh6yGf-Am2D_eM0xUgZ0Cw,
KftiwZ38neHDqAYTvN02tw,
wHH-4gUHojMTqqkRuCFAbA,
DlXeHPut0_ZYBJXNRFjuEA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Y5Jn7FKHubCVjl5qZjA3yg,
xfP3-Sk4_GH5C_sFXgeJ-A,
89B8tMe5Chm7r-BOuYJaVA,
oe1TNHoANXNk-lkQMDYtMQ,
lbL7H1dr0ir1aSmpJjFLDA,
duFW9h_OMScWGD-XEGgc1Q,
T5CTjAqebS4iCo_9tFQFPA,
9nCUFCh1q_k5QgUKrS09WQ,
0eXnzlnhQ45fU1SIOtozFw,
xOfgabh7eRlllaVZMDIxjg,
TSPbThro_C0bogNkqylFNQ,
ZvGgkFXLCyIatoSiXTi-og,
czRB5WQq73mZx_hrbzW9Bg,
d94EocpZs_WEDMDSnVjmIw,
2_fX4ZS3Y-mFjPaWNUtSag,
Da5Uocq-pwMwS_W50kTPWA,
VNSb4MzcTYLYYD1c2ZslEg,
Y9-kBkb_XJlUQKiOEd7Ciw,
2lOZ-eDtAHaotldv2aUQ8w,
IW--LWEvpaAxqSvCQdlNxg,
nDKmK-nZ4BLlizDQo9AWdw,
Nn4xnDv-g12HrN_9U1auOw,
V60JAWTX9VVB5I5VeK7gNQ,
abzDYj8JKz8-YQslYuzBuQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
OgNaHE7soV5WSsVA-R025Q,
TC9YE0b2OmOXIqyPqEE3sg,
M6sSYVUtMPJoEfeN3_Xc4g,
Oom_j-LN2EoL92jqj5PA-w,
4x5xH6Wv97sqGIaF2XtNmw,
ATPuAEg1lauIp_p9DRs9uQ,
1DGIITvRJ3K7IWw4IqufIw,
XA9ubj5modPHi_XJXVOSBQ,"
                

    Elite 2017

                

    ’16

        "
cnxkAIOnhe8b3H14nQJ86A,
JSCMI2POoHmrY5bLczeMZw,
7b6NcBj1vOrK343JvU22vA,
gVAT9JoDtdqKjggFyZ1kPg,
uSQbJyiuO3oZMI_-0FX4Ww,
p8UjCNaFpJuXt5sDkTeLJg,
4EsjumlAU0eSg3AvaRFGFg,
FUdXj0bFnxiI0sLDAwBf2A,
IhhXmzf07Hk4T0FVJfsXKA,"
                

    Elite 2020

                

    ’19

        "
nNVMTCyefkDsS9iLIRtkvA,
eYLl4qVKnb7FxeNOLStUTA,
vW055_3dncXEKaREv5gslA,
N4N0kIgv1cZuxhowmCs4ag,
jo0X7hJPgFBq-WLJeO09hQ,
ilSaeYfNwEarTE_PrbJ7zA,"
                

    Elite 2018

                

    ’17

        "
9pq7UAtUBpWBhmYwR6d4Sg,
5SvXTuACiNsURLOwrg4yJg,
tXcEB3TxIQdrX3DspVoC-w,
7gKg2glFtjykbqmx-p7AVw,
zCvIKF8-XPmIC28gh7xKVg,
Ly3qnztg9fcUD0uaoCCz8A,
AagfJK4sUjdi7W8sgreIjA,
WR_zmVXgjYxqaDXP-B71Zw,
vA3VPNCAoS1uYYlX-Zt0fQ,
8iK0jXMcD7wsO5zMt6t4Xg,
U1NxdQ9i9Fv_ho40ga2HOA,
NHLg2pGQ_76nr6CTJXkYxA,
oMqftXGMH5w2RTanOh_baw,
ti6ID9M544M-WMuCzouWTQ,
CbGLXwI38G9USqBXkM514A,
XnZ0C-MXzEtZE-2bay5W0A,
XSzOGIawDTeH3qOQwjBjaQ,
2m-9PvSXaCaX8bI8J6gB6Q,
q9ermZcRqU1AXlE3BqIZlw,
sKTjITP79CGXNNAvaAXCgw,
YYO2FA95haNR-90G1Ai25Q,
6EgAUT4dE3Y4BTZ2naWExA,
eavysQoQhRHEjUPXTdxsUw,
8QM_pHQkhw7T1cyYZSWxsA,
qqRp8bD12ksi9iQdtKMSlg,
o5i74tvK2yWPt1SiqSY9uQ,
tw-VXIKYPw88yRoiFVNgMA,
TNv9Qttsuu2t9eF0pTI75g,
0tfrlDtocg80FXccDCPldw,
XeraBjnnDunswfEwbA8pnQ,
j7o37MTFngKrVtZc_3VHiw,
Hzmo0FkAIJ_1nvJ6FaEn7A,
tX1YsFGiB5-UW4cw4WU1_g,
VUGyXWMQB8ckaLe3_10pJA,
yiI7Puim7z2c-qjjn1hx_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
_tKckzzITu2XYyDfxqqqpg,
7uD2wX1LB-w_KGQZWBIXBw,
9-QyKziznFImPlC5ImMKKg,
G616MLJta19HgpqkqzRuGA,
TLzFJoaZMhMB0zNyqFll_g,
gYVUSR16TIt4x541gu_yoA,
pe4MSGKbzRcLnftOJZ7oxg,
cea2fZLSw5VB1uXVDc9bww,
9m2_9wTiATczzA77xNM7-A,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
W4CVwVcPC3xouvNyb5gx-Q,
qfdoA4kzwZXPcTa-Ht_Yww,
ira__Yip-VAzdfm0yBTGHQ,
1NOCAExS2RRwgvWe0fswCw,
gD1zKQQUbmnvmi6LfFja6A,
6NrToMdCmLXRnbNVzrz65g,
iVxGdILwF9TSwohbaJQdaQ,
9AZIQAxAU8CA5RP5jjgNmw,
OgswbTXOnh0ZKG8Dd61N4w,"
                

    Elite 2019

                

    ’18

        "
Jy0jHheaiBqwwsXu2PNw5Q,
XtzqNXFMz6mVvFsTyViGsA,
0lATA23Fdxjr8QlRXYMf5w,
miUzx8J5oeUrphG6vVuTNw,
aBgAyg_dwqoJEuYw9_Olig,
cngI1s7XThRfLe04241tkw,
_laAaV75ZamvFCasu2-hjw,
OMwr4qaGY3TIjgkfcNHzGA,
Bpu9ujBBGhomkFvNGVYQXA,
siQO-XP4YUny_u-0wt-cLA,
NFByK9wTovdI72fHlJtksg,
R4JGVNuUIDuF9arafry90Q,
knaNfwQcE_UKo7nrScsmwg,
YH9tnc-QJ_8MAKKfEEDmgg,
HRPKgeuwHiFQ3hGncaZ0zw,
5ajcUVz4QudT7ZUUnuXKiA,
D6engUEtcr5Vp1Z2olY2Ag,
Ripq8Ffl1W_J0t2kEJyCrg,
D8JdxuZAuz-HU0CqATB_KQ,
pZyDsZHUrBXNgn2QK55E1w,
fF8deZc3lvhaKnWYZOpxMg,
tCT7EJpb011X0lk9DVVauQ,
IYW4I5uGEdYfOq_2AzgZvA,
rNqYF5CpCs3mUmvrRRcGew,
8DjBe29W51sPzBF47osqbg,
YLG-QBrJhqmMRotyPjFWJA,
29GNM04CCZUGD2q0RFJ3rQ,
FScjhy4j_XYfjl8d-MRZCQ,
pyKle5AO_zurooR0NU9Ctg,
UViwTkystimdoeU_ISUTlQ,
s2sIldYDBSwWAWSQF2VOiw,
q2VPvjf10xqYrSHuR0tUXg,
2ZzRKZwoNAcjL8s4q-967A,
m2TWaPP8uqW7QA9WTwSJ6g,
sEqve5cPF-26QZREouLCZg,
YGk8wIEcF6N8g2T6W-M9fw,
bAapjfZhjhjE_JnjJLmsiA,
K0OlzEr9GNQx5JA_wAiW4w,
aHGVvffCCOguCXuZa9vvrA,
qQtnl2PwdSIZdn1GLmekqQ,
YmFBX4mAmAHtynFyA-Zafg,
471VeuU32sfsoscp0ABCmQ,
zrDXbXB3H8KYJxT1uXBlPw,
fR9OADogN8LjfQLOztpaew,
uB7UaaFNcV8inRK-MkgNmg,
LnsfwxnN_L5owgNl1SMsfw,
hhIcXythA09RqzukLbsiZw,
xwRxvqbGhH8LmvXCB-J73A,
bB6bNjGf1O2jFflL-4K1gA,
DrXvGaen5TAdUKWKSlOmZg,
OKAAcFKX7NJ0zE1p_H0j2w,
XTr4jWIt4K7Tq94GeP18pA,
StrCIqKrxRlsnTdwcVXsRw,
hgAuxC7SdyVE_liyHUdzzA,
pI44KNBxtO_BeYM8KVx9BQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
0aiZWEItErV0iAqO_8JjPQ,
yeicqw6IesUg_cuQJmuF3w,
KDaUOZKNowvORSsXcyn_cw,
2vPWv6YMfTZa72pMQdgPRA,
ELiVstW_BkPcUd_p_N5Rrg,
DcS2_fs8ofDzeqipr-qZTg,
ayb4Wyw-ZygwY73GaP4CBA,
O6Z9UYHiY5ZE8v2r-sjlpQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Ljt1dvNcyZ44IkBZGLje-w,
Et8NiYvJ69ETzmZIO4i9sw,
yp0jHOI-K0DmFho0K0E4gw,
LvZ06JvPsSsrpWEFIDVFJw,
bX52CB3KVTSIkDmmOT8yxQ,
Z9owQD6sYqVng9AdRdbWIg,
Cmwkfjj4EzxNobHGC61TaA,
XTTUcrazVZZNZ0h9NAq6QQ,
Rt092lhMa8Np1daPmqH3Pg,
B--fSz4A7l69QpBkbC3NUg,
LM_o3AVqaBzdll6SAczCBg,
7mo0kzzqo6PhBYQx8N_PnA,
HvYod4a2B-6OTJcgzJgtjw,
cFidGIBYrdgJ8_GRvFFpRA,
2e-_BVPBowP4ccOA1Lw1Ew,
-8pPjv2VInWxEfo5tZFKGQ,
XJmQl4B8ltnSa4IPwRHQxQ,
ekD9Ho065sBKJyypS3jiHA,
AJqQ1Zt8DUrJU4VRUWKPrw,
B7VpMqJRetnJetvgD0HH7w,
hqkSrRQ5aITPV97RQiq0ag,
JQXuHs2bpz6xZa-HrCZ4PQ,
RsaPJE0gvteOsScaoz434A,
cqJCsov1OBEVx-wg6jLO7g,
9wNeBpYWOdCw22Nyldr8rw,
eY2dDZIK9JXS112gAUfLMw,
mdz8jVKySbJqiOXwhmJHYQ,
1UUz4TJdG5O-W5BHpZjkvA,
jTg-l6-yqJ9baAo4vqH4NA,
AJSeFb4j2dNBu9sSXYRaYg,
Ync1axRoVT_Lb26S80emvQ,
RYwr6YGRXE0qyxUA9yYGwQ,
quOMyWrtz_eO18tWzBcrvA,
S-OPfG1XLvi14aoz5im4qA,
pIEJieXNA27lKlVDBGxK_g,
ocDltoJs7DLyqjWL0vsFgA,
dUOhmErjPE9ozw-aFrPamw,
-sMAAA_oODdg5bxXE7g43w,
Rfl0dwcWUcWIwOmVAIa7ww,
zdw1jwmw1TNLZgu_is_Seg,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
0t8gfQbEtPM0c5hT6RjqpA,
s0KxICaJHFhhV7mST2F0wg,
7wmgdqdCPPvBYbwHJs6AGA,
H9hBfJS2N239zQiljnXC9Q,
dnkwLvY81H62hCF4SpAs3w,
f7yTJI8vXoPxBhkVuZDFvQ,
2MbUCMfOnqj74x1x4tgL2Q,
XEg2UpKfHQ-Y4B0etcXcaA,
oID4QGAu8v1mQfKOSEt_Bg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
eDQrPocyu8dVWq6G8SKyKw,
aI3gmqKYa5XkR4-QWQILPw,
diuMbwPfLGE2iNC_1H9NBw,
Utz6FtL1RmRmPkrXWRYmlQ,
XPjK6z8GVxyxxi27iP59Kg,
l8FuYwfePbHnAVmFf8hYZg,
HUiDmz6GVekN3602Rh-oEQ,
Ff4Iz-GsU1PsRxfj6mqL2A,
KOli-IwnoF_xtigZH1i4Lw,
XornMvJFQ1TwphUG78hrug,
G9Db8dGdl__fE3-enlAE-w,
tOC8c2g-8AgBx7sb_mD7Bg,
pieJ7RF30FrroCV9lCX2HA,
xVnI_xCiY9UIUYe3lmAYDw,
AiWMPhM97udHJ7KJCAQbmw,
uk6dH8wmBblCAi2IRVYkJA,
6M9XHo-AShuMGJ8hROIrEg,
W3SawO2vT7WIXSJYYUMwEA,
IbRILMk_vCizXmLLDbP-Iw,
MPITJ60qVCMW5a-_tOpUDA,
G4J0kkMRlD9yZLymJSiaFw,
OWHvL2-Hn4J54NsI8jNSug,
_XMVbSmJEQXuo4aMtZMVOA,
SkqKoYzZIpJ0zjmwaewZ0Q,
usURZUOmsDAcdqiXEiGUIQ,
2ovwqmARP3C_KA8ay9PU4w,
dLORaKnQrUijBSbzYApthA,
wUtBXrOxi_7T0SKLJ75u2g,
4m95fkq3TWURo3fALy1FGg,
xiV1ROKlYzWo9wBcvb5p9g,
P0kgi8alxctVRLbphJhAIw,
0nWo99ao20kwsloeT_pLBg,
7yCUHQBsNNJScYlpHIsiTw,
LWCno1Uv0miI_CVGG2u_Mw,
Ueet83EvsmVMfQqyb05dMw,
mF-g90SeyIaIZIQ_-MMqeQ,
hk58GX3M_o6wy7RZJZSW6A,
lg_yo1ZblfSBd31ukO_C_A,
zo1aSyq9Cy3fGYKO82-kTA,
pa_dR4QYgOqqQjDH_OAKVg,
A9nog93Z2VL5yCF7XP0LRQ,
EMWFu4fKiB2qafKDkQndzw,
RLRVE5x9aUWZPQQ1QebaiA,
WX5rkWEubmzzMoiG6QOoqw,
wq_jkKiObkjo_prXX4VsZA,
E5EKsmXO4LpaDwPQ6i_52A,
1ldgOgL_KprnKaJOjAwwew,
9tb_t_EqCwc8Z3QY1WrGrA,
htlNSSpMOSZ7EFpB5TrhtA,
iEEQI9A15N-_pYfz8Vwmvg,"
                

    Elite 2015

                

    ’14

        "
Esxn_I56txOd8oBt-r4dsQ,
VJQOe84Z7Y5yfBk_g_MVrQ,
djNZjNnFhn2k1xKBufYg-g,
YB3G947eLlZNSm1leC9iqg,
6pLi32Vja4rV1pAlLPgQ-w,
2OwS4BxVfNWrAfIpsl7Npg,
kakV3_bXQ7ra5uPHVsZ25w,
FD1Vh2HjnW9joC22dp2x8g,
ULHESF1L3e5AoPKuumjCjA,
2uECxJWkFhekoPkxVQgTsw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
OhoWhaFcf826IiBdzr-7qA,
hmYGiUS-L3L4fDksjz-4-w,
eB9fqLu2etn1ukT1dIehnw,
RAJ8DFyJxG7O1RpyyJTOlg,
j1x8rGeWsuLUea6PSzNruA,
tOsC0yiaULeBu5kM3_TuSw,
RaL9ZA6KyUUPLBfAXO6JOA,
glBuSPQJg0G6veq_HEr6bQ,
cKpl-llJYTY1AdiVCMaK5Q,"
                

    Elite 2017

                

    ’16

        "
