pYrMuwlz6Wujo0NM_Xva3Q,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
z1H1BAL-cbCDrM8iPqdR1A,
ZhuUL6YnfPJ5lEeqth-AVg,
pCbVfGrZCYXV1hzfgx3qwg,
bAUAQS_PHAIml-i1zptuNQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
8SH58efmUItZmExGNkAkww,
XyuSqUx4C-E_S8LZOpvCzA,
HSe5mGQPrRl7ecflH1CNBA,
EHtY6ZWKtZcv0ICDDsIZAg,
7kFY49YH1t2lsBUrogKOrg,
pmRKQb0w3yS7SuX7E464QA,
WtBvg4flhQY9UPRZgGRSCA,
OrWkPt9yQxCrYWCkr2YfkQ,
S4xXipPXE3Av6gh6vyP1Ug,
HhDZNgnDVyXmjjlNhgWFGg,
5mF9Ee5gm8ZgFw2LAxFA7g,
L6ORlXjjMsxj1E0ibbuceQ,
TzIsxQjJlhjdIRd2tUtJUw,
mD_sEK_w8_acZPHs5YKZcQ,
oYiM8YAn4RBNpv_Fd8NCLg,
UW7mv2rX4HqFfZfsuwMaUw,
YK3FXMlV5TzQaE6DX3t3NQ,
MoZVl7LB36ld-XIPWVacFg,
UYUFYajDSQJhaSvs7uIiDg,
ng9hutvHCrALi0A_bg2gsQ,
wfsKx_kZn4WaQkZU6lWJCg,
BFdYf-tK00cx_9vx3voLUw,
JOxPy3jX6zyjmqoXx23TBw,
E3S5L0EzniIRhv4U0U_f6g,
JFA0FSgyKNYl0nmt9mKoLg,
k4XtD1eVgGNRgmRA-Cs-5Q,
-t107Py3e8MEYDeOOoXHNg,
NHCqicXsA6hhGA0ZwalZYA,
1jCcHxWbpCdpRiQkOGWduA,
Jx4PCyot0Ogz9mc8PurMUQ,
sv8IeODOLkwSr4CJt5rKIA,
KLOAIlB-1wIbzOiYvjbIIw,
tWbHcG7yKqFIhmTrFCvOCA,
NWFi_fzuCVxQdvRniIiY5w,
yPO7Lsb3EcOC2Wb6ocfmIQ,
P1Yek4YU6Zh2kyYmGEhGig,
MCMF0Tvltd5_NmZ1U1SBCg,
piVyx1RGZg5CqrIxo28r8w,
TArQPukMi1C0zd5V-GHJrQ,
c4sH8O-LKjJ2YG_mlm7eWQ,
O4G5nQm5-1vIRbL8wgoxQQ,"
                

    Elite 2020

                

    ’19

        "
b0NmX5VhV_yOMMzkkPrbBg,
UeI4y25nMIGH0qzf5AmlNA,
gWv9LIaPVeuE2yebqc4FoA,
D7N3aC84e2tqi8-59B29KQ,
FQoCG506v5Ml1f82WyX2fA,
It2L-Cw2jDAZeXvRGiDrZQ,
n8dBDz7PBiBteVJd7M5u8Q,
EPrjJQP35muVElDb18Fddg,
gVDoX0BfmHeHEFDZ5axWcQ,
nmfOAXdrNLMeVUR86te7AQ,
buw53tG_111_L3sLVUDzow,
sNmgDqbdJQ2BDeydZL3RXQ,
H0N7D8PvP2_9uFrimAgZeg,
Wep99yJCpE0Hy4Segum1tw,
FL78Q5gyw76zFtTG2dRtLQ,
fjV8Lxi5m33KIVScTlQ9zA,
6X_UgLEddA9qCW1X7xXkJw,
FU7UenzgNnQoVEWcmtUU7w,
S6y6gyqvflZhBJiClYAerg,
AUnLSUKJvpO40haZh9DTlw,
1WMaGr-tVRF-_zggcZP4gg,
mViw_KshtlQxP96XDp-M0A,
Q6NPsmrN5JmXix4Lb6nsBg,
UIk7JTEGflL_ufdY62bTDA,
MrIvt3aVii0exe4HXdMC6Q,
nfCzpj4RrNnGpN3ajBUY_A,
JhUT7clWcFFEIEVu3pqChQ,
Ibq3KsTEMwsEzQQ1gWq9GA,
dsXxS3U3MBVzOYrUsbZufg,
vU8VKar1PT4e05MTJCvC1A,
DyBqoXIcGPpBKIenVOfWaA,
7X86Gvio7-7LY2k7RuQPtA,
8QedTXt1fT_mWCPAHyBOrw,
tvSKybupsIgGtbs-fiegdQ,
awURhkJdA9FllfkRt_nozw,
6uLvL054zYTlTKq3eQNbMg,
qErb1P0QYILwWFMV0CbVtg,
pc9g1hsyL9KEdtvlZhP9gQ,
f4fK2NGPq96T1QdXrai9-Q,
4N7DFhVejK19zgDh-wtFVA,
QCxb6_XHi_8jD365wxLe2Q,
31Tyd_67KWGSk0cZz9-HoA,
xCdouNxgUcMVUV9ztXjKDQ,
b-E560MQp3o3xjcSjKUt1g,
oRB5djkLDgbehdPfwgS7-g,
g2b75VCV-CX285ZQSvmb7w,
rE0bUgrJ9LLWRorpunklOA,
6BylDYk9W06iSkbR1FuSdA,
Fmjv0QAy7JvN_Oix8u7_dQ,
yB98xZQb0TyLKaVdtCC7xA,
HSkm82yEfyPffzqI3xf0pA,
Pd5Jet1qYARliLjVREldQw,
Nc3HeliuIIVhOMO64T6uWg,
lpbDb4kSGNOCnxhkpj0urg,
rJrAmJbPhiN8QHeNluF_Pg,
DPNjjnaqLyHBdYIgQaKqxQ,
D0PbqFXvuOP85y48uxj5wA,
xNwZV5b0SpxKatA8GdN6QQ,
3_IYlodvc8NS9PNT77vxrw,
wHJt7Z_qFPmXE7FRXCEXIg,
GMF8tq1jhiGbUhua_LPITg,
Qun74RYvTxrFxc1H9QTxXA,
29qZPAb3ohwD1Dj2tfk4BQ,
6P4KA-I-38niDXHVjZkHEQ,
2qIGqZVBBEJH9zPQXoRBdQ,
uYb35SN0k9utZrXL30hlCA,
dq8U05gNEk9x9CdBwYFM3g,
Xq8WEoTqNVUlI0pmd9cLEw,
ZTQyjld0n_MSdEDiiviyvg,
n0Xq2_7AxDnVWW5P31ACuA,
sxIzhsm10uvyKyKaNtmgCA,
uRHNkE7EXWTw_uBRhu79fg,
bM5lY1dS1WEr90KpONfu_g,
qXluJ1U_aaFBzcEeTWt8Qg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
3-FJ0VrdkIzZC8s7kHBl2w,
YQdWrtWRAAteMT7NwjAKxw,
Z5JJ1e95WSo8Bsw_zvl8HQ,
60g5DrPy71DTZ2L6SReuZA,
h042PGY6vnBo4ktu_NO3ow,
WsLwwfOc2jgAIUOa_mCaDw,
L5FvUDaxA5kBrfeK8_-sYQ,
1vwAEdmbD5Jciuw6kAbIqQ,
H-JZyy2WKU0b7PGL1umtjg,
oO6TVJMRxidDVY4XGK8WBA,
dulHuTSHO6_3uFUywFVogA,
yRzZ419w3fF-fVZAs5z11Q,
bhHy4stpRwZxPnLE5WLMqA,
Vc_y67Es53rmSWk_CSTySw,
uvsgVwmhnnzMPPMi_gVhWw,
Rg3C1gCJsyshSpp-35HLbQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
5YO4-UVGHQwMkcn6EBQD6Q,
h9W5THMgG8XlbfKWa_qpqg,
I0mQWJUvtFV-MN8oW8lFEg,
4CpB0xSosBKTv4byIdp1dA,
IyPrQFzN-o03SJjEGN-mLw,
U0XH9auOPoH7HOGeaZH4UQ,
MZc9Cl7jEwFc2RRR1N3ffQ,
W-CXuzTM-LZoUdLrFwNknQ,"
                

    Elite 2017

        "
fdixVaSxy1vC05nUAMWv1w,
_7_KL22x6zEB_zuXLalmWg,
QUC90w6edynqthkpeyM1FQ,
vXoExRrDNFd0GzzrWdaxeQ,
UG406S2X57eKjtfw3lNH7Q,
-g1t6VmN1YPIJY-6_RxNfw,
6dUtAlegmCiji-9cAicoQA,
jdJnL5r0cFTuNSWsv7wzGA,
2_cV625WICYksVJvgfuU7Q,
peOqyfV2oH3L27OBHlp4Iw,
LI4mVGI9Wcz2cjzpmMX5bA,
ezMrQqiGrRREHZwHabiP3g,
-fBuuIi5taIm1vYVRd7Oig,
JQfQTo99FIH0uTwWAmsYlA,
kGXZacmcTwFHCfhn2JxyIg,
u8jJGHRsgJE3ZdpvW2d55w,
khfB21Gws0qcGiN4lesAxw,
8nOeAY-guZetgrQUf28Yvg,
v0ViWI9nruZf8JEWF-fZSQ,
BBoXu5mdfiUn6E_3BqdJiA,
bI4MH82H_biPbQ4vMC8UjA,
PIcMGBSoT6z4-7GQ3DPdyg,
6IOp6AEEEc4Bjrli1IcEqg,
XmkKuSy3_eozNRF9E-UqUw,
-c8s6KGFtqzYno6ZkvpJWw,
I6oxBPLWDkooDGr089SVFA,
L-eRvFN_RT2M0dKdn6mYSA,
n-TSmUbEA3aSeAz5Vvxavw,
T01UBEFEsI6bLN4Rd8KiJg,
UVhrD3kKMR0dh7RgMykEIg,
CTBE2hMqNDKeGgg-69PPew,
gg4gAwt8w13W_SBt3ph3qA,
NV3Ps_PXKbVGr0D73pNaMw,
PTyUln7cMebgZe6oRtv-gg,
5xgh1dqxaLBPBqJ2T1xKqw,
rf0yVi9bz-bqAYWkHjV3og,
Sn0lLlk8anBr4DhKV4aFmw,
5x9SVt4BDMUIqcHCQZN9JQ,
X0LrmZZe7hWT0F1ByoGZ8g,
SaUiHbxNGEXTGZMQBYwMvw,
1EdPhWOQwCZuWXqPr8WthQ,
tRDv7I9299ts6Uf3K2yglA,
XwDQL43zOHXwm60b8IqJSA,
zizVjO2cp-cLj9N1p0B6pg,
i-vvs-aA3VxrsnryOLHk1Q,
Wu8hmjQbyxJY8DBjKPePYw,
yfWpPnBfdY-X46iJHRA6Pw,
Db_PUP5KheKeoNxovSLGAw,
hVUYXci4XKWnHAZmtfGQ_Q,
ZFlitC9bB-KeRSuqg23fkw,"
                

    Elite 2011

                

    ’10

        "
mtezJ-puc9ZKRGZcyEJfVw,
XbwqrK_6xbzBW5I6xa0Dhg,
YW13UDKNLtun65W0Gnz6NQ,
kPLnwCzS_k6xEQRNJexOAg,
RE1Gioa16wTFySqI2OeLMQ,
g-RhqmZo1FE4krn7_whpXA,
hGQNJsi70o1CbkNSn4e8rg,
RhSBJ7UO7p5JMvpzAnKbxA,
-WRP7dMthmrTINwxYKeqSw,
Gpxxn0lCH3ob8Bn453OrIQ,
NSurgL8Y7hXWwQV67Rxv1w,
AJOhvC9zdsWzj-bbAjF-vA,
x8Pc1ao21WCecWznkvs4lQ,
errpaKFBXKRV5Er348Umxg,
PMCyCNzXtl5IdraiheMYTA,
GydUL7jUEjn06ZD0Zz2qpQ,
Y_FxJs5hJMOdhhFNt_I5zw,
fTWa0c0phH3ijHJaFnnaZA,
vskbzN-W9dzy3IcwhPT65A,
W4wkUBPSz5EAg7bVGu925Q,
vfW1-ag2HzVjDd_KLV2OTA,
HeSj7T6uD21s78VumWcN6g,
V3KpbTt0D0AUIy8yKHhLjQ,
V-CodAKfBu7fj1WaU8oJ9Q,
e-W_wgpLAnj4rJO-tm8tsw,
zzlt7bnzpb8Z2aqQ0q2Ikg,
UDgbGSRWNDsmOoG_c3_rNQ,
E3p7GDIbanPxiUlINC-i6A,
hyUWtPiyZvQBd8GY5zGHpA,
vGNITLsV42PQeUw910PQgQ,
kNaJCnYxSOtp1zGMzGy7CA,
2LPy27dvi9grCpJDSYwPVA,
d_QLT2Xv3vCT7wq8udkyEA,
_DSGAfdcvL-l3D9aQP0uPg,
s86Y9zS1jD2X50yYlNNH8A,
fA7GcRg8cfNMaJkdp2G9iw,
HO2o7onhtYPi_XL8VW7cTQ,
D6shmz-fHIfZkh3l359-2Q,
AI-Df5tLr7ikjioCCREY0g,
cL2XRVzLvqO-T8z0zfAUUg,
cgue6UxJ1std_K3z19VLIg,
jUO7mnqNjcsrIbQjI0ZTBQ,
jFRlv7umILjS8Cn14QqTbg,
wFr3st_Jsl9PiW8QOO2I2w,
pbQ48YG0-uK2i76SdRrwVg,
BumgZY33Nq42MvtOeEwiqA,
RMYX7l7faezt3w04fTMuXg,
6daszSRF1Sl_jajKd1QR8w,
NKN3P1DCnPyMIJKVOaIhjA,
U0HD4nv2vzxxM_FVQsl7wQ,
v-pGcUDF5t8VWX5DKYkQQA,
Zp23GKdASEs0rgzadCYxPA,
euNbjUhzS7_jK-rMibmEVw,
OKQ9UXbY0-IyjvJRwOTuGg,
Kc8wErwjSzJQTYsaGxEelA,
Y-4sfyXAnzYYLjtX3m5gLw,
rQd6ft9r8CoYcgSYYVgOvQ,
O1UqmC_RdlsxGC-RDlvCyA,
1LUHJ7WhzvcNFbxVjTQxvw,
WDgNIBU_HmUc-6AIxWvgKw,
Cy3FPuqGzGyQPFJ4t0rYLw,
vTNSJAJJmdymOhPu3sqfFA,
Viv-cLzlyZ7xFH1iyFmYfw,
SCZi4m3bDzTdEK0nuGUspw,"
                

    Elite 2019

                

    ’18

        "
b7GqyNEhNJe3o1mQdmZ-Mw,
qO02h7Wu2Gl1PW3q4KezMA,
PYC93N8l9Z5XgzfZUWwxOA,
sWfMFF6Q5-pQfli98gzS4Q,
uOYdtOd_H4C1fqoCKhholg,
L3oMeuZliknQ3lUMRXIYug,
sIKk3RfBtUoa9SFxvRAL0Q,
xBAtyDTRh_USfPOQUbcQ7A,
K-I1tOAWG1NEpyUMG667zQ,
Ca_5pRq4hmXEzlzORx0zjA,
TDCeJh9ZUTIg82RvB0wVhQ,
mJ0_Td6K06gUPXP5NyA-1A,
NICPD15YPLN5mXbswaWPTg,
ivLtDaUkyrFjl8wndL1vyQ,
9f7xvmZzzXn0iJvr0mc7vw,
7r2Zwk9J71vftEnkSBlXKw,
xh_QP2c8Nl10WKxKLW-Fwg,
DZPmCOPfzkfNGHaPnqT4RQ,
wl_W4aiFtJCI4jQUw2j62Q,
YHb58BACiuF0H8zav-7S-A,
-bGEyTuOXnHgtHhYuahw8Q,
jKPDV7IanBKyRAA4u9wr-Q,
b62O4hVwS1pr3d3LbmN49w,
p-oBukWIsaY8D2QVOOK3bg,
cOmG56CEfrDBlFK6kxo5Vw,
L1gtm3XZnJYpX1fTRkM8ZQ,
z5cgCqllvmeZGZUKlIsj6A,
WsyriweqJy7REAV6m9IT1A,
zKSUHlTNl4-ynn985v8hPg,
k7Odj7rNkVqc4P6Kk6T4Ng,
WIAVRC_41ejIVE-X3Lg59w,
WRUCwILcYK8pKJNo_v3Qvg,
NV5Arhcbpf1q6jg0TNyvSQ,
ltZ70AiTLMHTKjHaI7pPcw,
9KIlaPGT416tAyVfeVhzlA,
T5qroBYZxQszuEpiXs66lQ,
vXweZ5stJgrNJMPe1P021g,
6v-G4kK3ezxl1__eothLQQ,
dy2hnzQ6o7vzy9RzWaaY0Q,
VbyuFaURasemGa9AApqVng,
TWIC9HgEx3I9bubp5hk44g,
hzoJ3VoCEhjGK4w9bIipfA,
qBgjOQkL_lDnzo_SfSo8ug,
CxAl4UXLGA7LNmaq8BADXg,
-t9kY6rwDb-4K5IYbkEF0w,
iuDWkWFkbH2R1cfg6CrH1w,
VcUqlt0F0RRX0UBQ13MNPA,
ILF1cGeHd1mX56_JvZt0rA,
gQ_Ebb3cnQbTggYhLUGAZQ,
GiDuLAvftDFjlqzE4tUGuw,
ecKIcnQIqiDen_ht0Cz39g,
mtlzlUHzOZjihoAf3KCxyQ,
0yRhtXvC7Dk_7LvNx-Evfw,
9wZqZ_Vc74EN0oFtD91uPA,
ZaoGPIZP3KB_aysTIGc53A,
sjIX-wewFakVw7124WlKhg,
8eB7ZmPR8EmaQwGSxpqn8w,
gbWEqvRZZYf73eiRyDcrVw,
eypRhaMVHTllaQYJSf9Jxw,
UCntKsvcptWxTd_KrZgqRA,
upVbdqgfnhgiR-aPar5rHA,
wtwOj-dNU0E5bQe4SqLfvg,
4kVMFrRhIDaNQVm0aR-OdA,
9NpIq6VfQCBhogMAul1bUg,
9cLN70l4QuH8jcXBdNh3oQ,
zNJuGQCSPTZZCmEspqSqng,
eGv7yr5haum7opzcqOZxJQ,
js5TwmQ2bqtho82FxZQYoQ,
N-XQV7oXhnJwIGbvsCcoBw,
sSTov7a8yjKz6p3fsSOYIA,
s00s3sKWVElGqyRJ8QRcGw,
SBtxtUMBjGWsMdWBKJYZLQ,
DW1zhcMxsEFAnD-ei7WZzQ,
jwktJEZOzE-iZk1aAe2_zw,
r9lO0hX3FLamzkCAMvF8Mw,
peNP59xRz_RuPmWbkKiveQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
l04HD_DufoHyJy8V4GcSRQ,
B2bnlFcBPgMOsZuQJknQpg,
f_Qy6Adb0E2syjp4H8fEBQ,
hg7F9f9GShNleuhi_KDFZA,
6fRQodHhZyhSUSCQW11BMw,
TAzQ_-FVTuHAhcW6hi9Evg,
yzbtqH9bwUkbxY_xLsLNmg,
k-kZpKVF9lDd2aOiciub_w,
PpJTvEVY5jp0cI50cIj4-A,
SCFjqzpVWAVx1fTy5wviCw,
WMuPlHj5UNq9mYmrH_j7VQ,
s7bScd2zwvPKUADGQQ3Wyw,
sPbCEy1O0ltIEY_hdXtL1w,
AbPRKT6bKwTgDOWLt-aD_Q,
9oepw8KxX8BBXDLFE-u77w,
6RNPXbTd5Jmhzqff_D6QNw,
KmIxaP6Z_QrqC3EPvusJlg,
DJ2Z5jORBC-g2lYZ2j0t9Q,
x3UwnqVOJ2Z4PWQOigd9MQ,
tm8djyx25X8PNEMwxCY3lw,
_DpMcBLaiSdQq1jTNn8htg,"
                

    Elite 2020

                

    ’19

        "
KYN84foeVWTEp5QgM4JanA,
3McLjWLi-U_SrxkBMTUcNg,
OYermV581kbyoC3rpfBTrA,
LDkphmOcpi7_Cwq4h8K3bg,
GRkKxEiuvMEYCxVLgl6XiA,
Cyw-iHLrryBeriIjlBAyTA,
vfNz-rM_GeRdKb8g-zwHkA,
lcypxYw5gqztsJR5-uPF3w,
pF232dpIR2-l6cVCQ7qFSA,
uR-mWqoA9cRm5jh9NELBqQ,
ueRIyUtgdHj_zWqYVDRKuw,
TUmPVTY5qXE4mRv3tzFPMg,
brcB7EyxLM7rZCbS3CYi7A,
KJP4cGyup8SeCPaGmQ6IpQ,
e_uIUH6DCNYi5_eNEP_9hQ,
y4d5JQ7CAZDFNMY_WYEFbg,
1UMrXgshV4BYJGuQ2-_vUQ,
PSwBuXJ0eyLq7d3LOwHgTg,
LfBrR-eQTXz5RXFgV93AaQ,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
MZ3RHxz0A49Xv_sO0uqSiw,
wMfUCRARcMbn3cqQnzOO2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
iXXPItL5tVw5TeEiJwEwIQ,
MYPZ_ucMsLg4jMWLINvVGg,
4Ec6M1aad4KdMSq8Fm2sWw,
hMFsQ_e9dTH4Dy95yEuplg,
YXhpzI8GgXChY9ruMZELFQ,
FtXGJSG5E7mLNWH4vP52oQ,
YSd3vbsGUM_CXlb7mXRB-Q,
-AuiI_6dzmvhLtjBflG_-w,
NMSZtqCGpJXwTj2R6lCl_g,
2t7l57xihTW8SKd1BztS0g,
OBh2s5yTfWg4IPXMLBZeXg,
-epjh2ak_bZdTXajYq_iUQ,
C4QlIuPtVYDNMh58z2oseQ,
V1XknglxaRXl6DmUm5V8hw,
eEPOfOwRkSiMq5nSKiWVkw,
ysgpq7J4ke0Xc0hlWOcJ2w,
37Cah-J5Nc41dzIeZlQ1NA,
UMQQV7ZYACyqWKtHK6b-sQ,
DFtDO7UKamJ6Wk8KZcLYdQ,
2zOXdbLjhFkcXSqpyhYBnQ,
3PoZHtK_k9nbYVeTGtsmdA,
3z-XqzUosnWbcrmc2abkxw,
qryyIaMt_vrDNdHI2Nat7w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
VDs6DH_XZwOS2o-7Ui-M6A,
Vrcdk7zPQa3vc5FfgpikyQ,
zFUiOavuMbb-QK81jWQNjQ,
nnNFx45BICsH42YWJS_mtQ,
M-EnyhK0V-5wAzbQW1Dj8Q,
Cj36ovAwx9DWKgksulWq6g,
o0fwn4Gg295BSdeJ2zhVeQ,
G3FrsdKc_roH46Oolf9mTQ,
ZMu1L30Vgtf8Lr394CLwRQ,
wL9ujyci5pyD_NFmPZ8Ptw,
-X7j6oEN4pIciTFtUX3RdQ,
oR6KC5q5_W-3zAJVumz3vA,
yPVnXy6Zf3LefjcbjOABDQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
syiMeNvYGIuf7Ug1vKt0bg,
hN2yDV75um9F1LiJnkvWJQ,"
                

    Elite 2009

                

    ’08

                

    ’07

                

    ’06

        "
8-9uEXB2UQo6QFCRypUCiQ,
LsG4a1Vz83sLu0HVmfsDQw,
umFkl9aLHkKdHguGpDiGjA,
-YVphIoRosy2ikASU_eFrw,
_U8EHbzw7N6ggZyuMQwkPw,
5AweuOThc03IbrAAmD8tpw,
zabH0JjtBn5lfSkcdufW_Q,
vUaqr3kckcYgxeXhOxcYwQ,
gB37JjpkFW5bA-Qf8Fwqrg,
gB1YaD_Fg_r2lVWqor9LUQ,
QRXB_756vBuHXl0Zg0pshQ,
vhUjzHIqs531g45Zcz0XKw,
xWZJhaXKjcDdEJjMGppzVw,
AEwB-rgAJMzfkM6WnYi9Mg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
q_d9OQfa-t1yeDFDxOsh6A,
Mz7J88FvXDEAN69Lfz2ySg,
qn1_9yCwDw7wf-K8pI372w,
bspZqwSbjzoFLDUFICnBLA,
tc8471lBBhUX7sfWAuJbkw,
T99fPC-xpEgss9dG1fXzMQ,
PM7VULQvC2la5YWYxALPjQ,
SA2DarQtSRpftagGo8tiIQ,
BoPfQRjre1BM1K8FccpXCg,
B0eevLdTcwSDPbuVf9CR7g,
hAYlqCOVnhnr0SfiQSAFdw,
3qqR6KrAV5jUi9yXKDASWA,
71XIE5yeZNZJ8KnI7gaZvQ,
V9aYauoZPlwpkUuMdz2elQ,
b0heluSa1VaInFoYHEdZPg,
epZwDi75nb-xbDYRGdHiJA,
MxAc_KoZypHuVnGRLeSulg,
ZhyKxwOA81dftbT3qUwZVg,
MWSPatFE-FJhoY3cwcWWOA,
Nz3Y8K4iNV9wsR3A8AdaxQ,
5gwQXglubMxSK4c85YPi2A,
7dHUR6W5VgTE3RWnmOVkZg,
gpG66BuH16NWEOtXf4nbBg,
qawT45Qefb5NgRyMJMvgKw,
URqeftEJOEn6ow6W-DsMYA,
syc0pmHXjlGrQSxtL76GxQ,
dlmfjq1tfCaZAvMKXWjFng,
HAJ9TIWIrMsYyieYZ8gYkA,
UmPBo7WskP2CcDlIc5PRxg,
KxkFVvjDhGJDwqoHbVZQiw,
1nO0B754ZxrHAuXh8MUgnw,
poWni4l4koKSQu4Z1eob_g,
sJXJOAzu2cISw-8iGSyuAw,
XPpvvnmgOzm0NdBffb4Hng,
bL9npDKm4JELgIpdKwrkpw,
6W1KuzfsE8tepTd67fx9Kg,"
                

    Elite 2016

                

    ’15

        "
rdhlaBnFm2JwKhC5ec0xXA,
f4IoBLL-QEYO2gLat2w9KA,
pUXyqGobF3ngt66IWHFF4A,
zpovNtrtMqIg0c_6RUo-OA,
COcjFEoA09n1Skn62SJ98w,
cW6bQsmZGA2EaZm39NpTGQ,
iATWYcO1KmdsjObE9ZZKQg,
u-F7JBOHZSk0s6kdwwb5bA,
kyJ3959B0ZS9UM7xE2VaGg,
LWBD1bSpC-E8ujK0FznkyQ,
9QppoC9_YU_Ry7MzvxdofA,
9PhuAmZBdFJvqU8Z5h-Uew,
hejBq4wRk5Oe21lawuudrQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
Hiec8c3VOSH02BY8ox8tXA,
EUSFo68AsulwzBUOz_LgOA,
_daaNjQ5eiq0J7O38vSmFg,
cHTDL9aiUaNqdkkrTF65xw,
-IPOPmIauBjUk468xh-sag,
4TIeG-1IWhhrpyeTlTe_ng,
f2srwh0wNnjXWLfbyGmTVg,
6RQQ8S6W4pcX9AEnK6ZvLA,
LMgeoexcAfwDbMIPvt4_ug,
nCSIPAnfLL4fATbbk8-GfQ,
kZtOfoqmf-X9RkgvjgLHGg,
i1hm79umc0yMTSgmQAuB_g,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
7gzR-MMHKRpZX0UfxoRWGg,
KnCeti4diZziSBfqTh6g8Q,
4Shwu_Q41gSmRpTGHIBM6w,
EndNmc_XwCwLUUZXljIyrg,
UD_l2DGAjC-YO-UgJRG-qg,
n5uopMWUAVDzvC0txZiIcw,
f25quo-Hlli5yUxpSthQQw,
yBRlxIkgwkVsvAU8P_BXLA,
